"","C01809"
"ENSG00000133135",3.93911375258968
"ENSG00000133136",5.81358287050582
"ENSG00000133138",10.2306681984335
"ENSG00000133142",14.2955657228114
"ENSG00000133169",11.0718276749349
"ENSG00000133193",11.9998096842772
"ENSG00000133195",9.72047346611434
"ENSG00000133216",6.26104184747704
"ENSG00000133226",14.5522893042696
"ENSG00000133243",9.94660828913661
"ENSG00000133246",5.81358287050582
"ENSG00000133247",7.10903875403199
"ENSG00000133250",4.67607934675589
"ENSG00000133256",9.22451597145193
"ENSG00000133265",9.04065177905174
"ENSG00000133275",9.38757425340597
"ENSG00000133302",12.024807500987
"ENSG00000133313",13.8544952211389
"ENSG00000133315",11.0230362361348
"ENSG00000133316",11.044149223288
"ENSG00000133317",2.35415125186852
"ENSG00000133318",14.5387167043147
"ENSG00000133321",9.06839676953465
"ENSG00000133328",3.93911375258968
"ENSG00000133392",13.8703437297479
"ENSG00000133393",13.3378574445279
"ENSG00000133398",11.9853283075725
"ENSG00000133401",15.0290055598151
"ENSG00000133422",12.2535081747916
"ENSG00000133424",15.2250938585179
"ENSG00000133433",2.35415125186852
"ENSG00000133454",16.015149905691
"ENSG00000133460",12.4769792466762
"ENSG00000133466",8.18704126603327
"ENSG00000133477",9.90104571175616
"ENSG00000133561",13.189412170496
"ENSG00000133574",12.7106032220903
"ENSG00000133597",9.34283593864069
"ENSG00000133606",14.4682188990338
"ENSG00000133612",10.7421685372137
"ENSG00000133619",12.9898693721996
"ENSG00000133624",12.2198845227203
"ENSG00000133627",10.9503410080129
"ENSG00000133639",14.2882106467693
"ENSG00000133640",4.67607934675589
"ENSG00000133641",11.974371077376
"ENSG00000133657",16.070649221266
"ENSG00000133661",5.81358287050582
"ENSG00000133678",11.2878419068208
"ENSG00000133687",15.1262595939206
"ENSG00000133703",13.2692837008192
"ENSG00000133704",13.806907280901
"ENSG00000133706",14.9327598126063
"ENSG00000133710",8.46267570864669
"ENSG00000133731",14.4097726266502
"ENSG00000133739",11.556275075699
"ENSG00000133740",10.1289383114697
"ENSG00000133773",12.0803694112007
"ENSG00000133789",13.6867473096577
"ENSG00000133794",10.7248386586757
"ENSG00000133800",12.5077032835766
"ENSG00000133805",9.51402258864691
"ENSG00000133808",8.23679430123036
"ENSG00000133812",13.8534988847451
"ENSG00000133816",13.8693582822773
"ENSG00000133818",15.3440778824284
"ENSG00000133835",15.4612048214767
"ENSG00000133858",14.2800765168414
"ENSG00000133872",15.9378216991388
"ENSG00000133874",10.5781529260666
"ENSG00000133878",12.9862376647037
"ENSG00000133884",12.7646026033725
"ENSG00000133895",10.115702484313
"ENSG00000133935",11.7950204194794
"ENSG00000133937",2.35415125186852
"ENSG00000133943",15.2076557528898
"ENSG00000133958",8.33143117536844
"ENSG00000133961",13.3799829202006
"ENSG00000133962",3.93911375258968
"ENSG00000133983",11.5949425840305
"ENSG00000133985",11.1453141404235
"ENSG00000133997",11.4911423639488
"ENSG00000134001",14.4571111377786
"ENSG00000134007",6.87771320792554
"ENSG00000134013",10.1289383114697
"ENSG00000134014",12.9844183768953
"ENSG00000134020",13.2915250720607
"ENSG00000134030",12.3242571424807
"ENSG00000134042",8.33143117536844
"ENSG00000134046",13.3032484075977
"ENSG00000134049",12.6906578116788
"ENSG00000134056",14.4070588801818
"ENSG00000134057",9.22451597145193
"ENSG00000134058",11.6828261791965
"ENSG00000134061",6.99800744164325
"ENSG00000134070",9.24896901517647
"ENSG00000134072",10.4256136144251
"ENSG00000134077",13.5799611924921
"ENSG00000134086",11.9633299900105
"ENSG00000134107",11.5805634446573
"ENSG00000134108",15.1911877953859
"ENSG00000134109",13.0150385221711
"ENSG00000134121",10.2550180598493
"ENSG00000134138",12.9844183768953
"ENSG00000134146",12.3127039672995
"ENSG00000134152",12.745394841296
"ENSG00000134153",13.3350048582483
"ENSG00000134184",3.93911375258968
"ENSG00000134186",13.7448576247413
"ENSG00000134198",10.1806997391594
"ENSG00000134201",8.98350787194813
"ENSG00000134202",14.7733214168971
"ENSG00000134215",10.4148471835561
"ENSG00000134222",7.8460043481982
"ENSG00000134240",3.93911375258968
"ENSG00000134242",8.28488858943141
"ENSG00000134243",16.6636986586802
"ENSG00000134245",10.8659039056359
"ENSG00000134247",15.4615318149144
"ENSG00000134248",14.3537989883969
"ENSG00000134250",13.8614503759913
"ENSG00000134253",11.4911423639488
"ENSG00000134255",12.6008918503617
"ENSG00000134256",8.28488858943141
"ENSG00000134259",8.23679430123036
"ENSG00000134262",12.532816102875
"ENSG00000134265",14.173132791301
"ENSG00000134278",14.2926281905349
"ENSG00000134283",13.6698669098907
"ENSG00000134285",9.7028794060996
"ENSG00000134287",12.9475423746603
"ENSG00000134291",13.4646345616848
"ENSG00000134294",16.1380702973415
"ENSG00000134297",9.1996413028129
"ENSG00000134308",16.307893012631
"ENSG00000134313",15.4427738824763
"ENSG00000134317",8.58296994236441
"ENSG00000134318",14.8607067826198
"ENSG00000134321",12.3639798692366
"ENSG00000134323",4.67607934675589
"ENSG00000134324",14.8592184451004
"ENSG00000134326",11.3737419802264
"ENSG00000134330",13.9320520887555
"ENSG00000134333",15.5591808068744
"ENSG00000134343",5.52407625331084
"ENSG00000134352",16.526344334779
"ENSG00000134363",9.96148156561813
"ENSG00000134369",13.7383953741116
"ENSG00000134371",13.8130704588361
"ENSG00000134375",14.9491755704822
"ENSG00000134376",6.74646867464728
"ENSG00000134419",14.3195748176787
"ENSG00000134440",15.9429829845687
"ENSG00000134444",13.8850452330624
"ENSG00000134452",14.0243648886071
"ENSG00000134453",14.0790913703309
"ENSG00000134460",9.27301448914312
"ENSG00000134461",9.38757425340597
"ENSG00000134463",12.0563239372341
"ENSG00000134470",9.29666575720776
"ENSG00000134480",12.4534990622717
"ENSG00000134489",6.26104184747704
"ENSG00000134490",9.14856711821863
"ENSG00000134504",10.1806997391594
"ENSG00000134508",8.28488858943141
"ENSG00000134516",10.4256136144251
"ENSG00000134531",14.8138390081081
"ENSG00000134532",9.1996413028129
"ENSG00000134533",10.5781529260666
"ENSG00000134539",9.31993553653061
"ENSG00000134545",5.81358287050582
"ENSG00000134548",12.4898605379729
"ENSG00000134569",12.7410914971928
"ENSG00000134571",18.1817668672282
"ENSG00000134574",10.1806997391594
"ENSG00000134575",11.3625798739391
"ENSG00000134590",13.9517382914547
"ENSG00000134594",5.16150617392613
"ENSG00000134597",11.7656622398806
"ENSG00000134602",10.4988094947004
"ENSG00000134627",9.38757425340597
"ENSG00000134644",14.6235701816096
"ENSG00000134684",12.7084006338138
"ENSG00000134686",13.7945013710691
"ENSG00000134690",6.26104184747704
"ENSG00000134697",13.0829221014112
"ENSG00000134698",13.8673853656746
"ENSG00000134709",9.86985109015257
"ENSG00000134716",15.6529298328242
"ENSG00000134717",13.664195931516
"ENSG00000134744",13.675515683908
"ENSG00000134748",12.7835579933825
"ENSG00000134755",13.3520363796976
"ENSG00000134758",11.5805634446573
"ENSG00000134759",14.2062905800558
"ENSG00000134760",6.99800744164325
"ENSG00000134762",6.60207876531211
"ENSG00000134765",10.2059002932846
"ENSG00000134769",15.9217508862591
"ENSG00000134775",16.3020620932558
"ENSG00000134779",12.4534990622717
"ENSG00000134780",7.8460043481982
"ENSG00000134802",10.3820572484384
"ENSG00000134809",12.0177093560858
"ENSG00000134815",9.5925559911936
"ENSG00000134817",9.78877947950525
"ENSG00000134824",11.2819292139509
"ENSG00000134825",13.0930879335447
"ENSG00000134830",7.3083475622554
"ENSG00000134851",13.7394744280444
"ENSG00000134852",14.1586856548637
"ENSG00000134853",13.4802103679392
"ENSG00000134864",7.63955347073077
"ENSG00000134871",13.7319040468907
"ENSG00000134873",4.67607934675589
"ENSG00000134874",11.4548135908737
"ENSG00000134882",13.630857271761
"ENSG00000134884",15.0107995636159
"ENSG00000134897",13.3964946316622
"ENSG00000134899",11.6738233728155
"ENSG00000134900",13.8908841417039
"ENSG00000134901",10.3820572484384
"ENSG00000134905",12.5353035087341
"ENSG00000134909",11.641863631418
"ENSG00000134910",13.6261977762585
"ENSG00000134917",7.8460043481982
"ENSG00000134954",14.3664265967246
"ENSG00000134955",8.28488858943141
"ENSG00000134962",2.35415125186852
"ENSG00000134970",14.870097430978
"ENSG00000134982",13.6447461399511
"ENSG00000134986",13.8947636601181
"ENSG00000134987",13.1231625729655
"ENSG00000134996",11.8319095183124
"ENSG00000135002",13.2722691029003
"ENSG00000135018",15.4314676977496
"ENSG00000135040",12.6613520610093
"ENSG00000135045",9.17433021428371
"ENSG00000135046",14.1102905502415
"ENSG00000135047",14.602375341537
"ENSG00000135048",12.1206801604674
"ENSG00000135049",13.4580946817601
"ENSG00000135052",11.6828261791965
"ENSG00000135063",12.1854584956706
"ENSG00000135069",6.87771320792554
"ENSG00000135070",14.7451262580241
"ENSG00000135074",13.2004251632184
"ENSG00000135077",9.53406034188346
"ENSG00000135083",9.83796702913278
"ENSG00000135090",13.2222021056137
"ENSG00000135093",11.9183007418543
"ENSG00000135094",2.35415125186852
"ENSG00000135097",7.8460043481982
"ENSG00000135108",14.9060997824615
"ENSG00000135111",12.2504836557785
"ENSG00000135114",7.8460043481982
"ENSG00000135116",7.90874010354616
"ENSG00000135119",6.60207876531211
"ENSG00000135124",9.78877947950525
"ENSG00000135127",4.67607934675589
"ENSG00000135144",7.48343426881349
"ENSG00000135148",13.6144827704261
"ENSG00000135164",14.5262661844017
"ENSG00000135185",10.6441700988011
"ENSG00000135205",10.9277984393618
"ENSG00000135211",11.0786651049885
"ENSG00000135213",11.7614190161133
"ENSG00000135218",15.6916337832344
"ENSG00000135241",14.3837835799127
"ENSG00000135245",10.4782725636977
"ENSG00000135249",12.6453219511904
"ENSG00000135250",13.3506247406018
"ENSG00000135253",3.93911375258968
"ENSG00000135269",12.3527416816139
"ENSG00000135272",14.5281406260351
"ENSG00000135297",12.532816102875
"ENSG00000135298",9.96148156561813
"ENSG00000135299",11.8480067011093
"ENSG00000135314",7.2121322469961
"ENSG00000135315",11.0580548253132
"ENSG00000135316",15.0241435314849
"ENSG00000135317",13.3220979576812
"ENSG00000135318",11.4600597604397
"ENSG00000135324",8.28488858943141
"ENSG00000135333",12.421585612625
"ENSG00000135334",12.7518258848168
"ENSG00000135336",13.5532100755215
"ENSG00000135338",10.7507560330504
"ENSG00000135341",14.4022975060881
"ENSG00000135362",7.78041600657062
"ENSG00000135363",10.1933550399655
"ENSG00000135365",12.8389741461307
"ENSG00000135372",12.5452104664002
"ENSG00000135373",5.52407625331084
"ENSG00000135378",9.99077587241217
"ENSG00000135387",15.3588984094153
"ENSG00000135390",15.0818590293412
"ENSG00000135392",12.100665573007
"ENSG00000135404",15.5888190180611
"ENSG00000135406",3.93911375258968
"ENSG00000135407",10.9725367541271
"ENSG00000135409",6.26104184747704
"ENSG00000135414",12.3861969787993
"ENSG00000135423",6.44161409311886
"ENSG00000135424",15.8103773076155
"ENSG00000135426",8.54397581074854
"ENSG00000135436",5.52407625331084
"ENSG00000135437",9.9762030713249
"ENSG00000135439",10.7335296189398
"ENSG00000135441",11.4548135908737
"ENSG00000135446",13.5284527963362
"ENSG00000135447",12.3667757907336
"ENSG00000135451",4.67607934675589
"ENSG00000135452",13.0537237051558
"ENSG00000135454",10.2306681984335
"ENSG00000135457",13.236029959469
"ENSG00000135469",14.8143511469281
"ENSG00000135472",6.05459097000962
"ENSG00000135473",13.9433342189079
"ENSG00000135476",4.67607934675589
"ENSG00000135480",3.93911375258968
"ENSG00000135482",10.2789637554743
"ENSG00000135486",16.2259602553256
"ENSG00000135502",9.94660828913661
"ENSG00000135503",11.8520030888196
"ENSG00000135506",14.4984908431164
"ENSG00000135517",4.67607934675589
"ENSG00000135519",6.60207876531211
"ENSG00000135521",12.5599445012657
"ENSG00000135525",10.14205381126
"ENSG00000135535",15.7137635629836
"ENSG00000135537",11.3569662674756
"ENSG00000135540",12.2774787372877
"ENSG00000135541",12.9934919605208
"ENSG00000135547",11.9962029447965
"ENSG00000135549",6.99800744164325
"ENSG00000135587",9.27301448914312
"ENSG00000135596",10.9353518337935
"ENSG00000135597",13.4343025614826
"ENSG00000135604",9.24896901517647
"ENSG00000135605",9.96148156561813
"ENSG00000135617",12.8589702395014
"ENSG00000135622",9.90104571175616
"ENSG00000135624",15.3444325272288
"ENSG00000135631",13.0726841279377
"ENSG00000135632",12.4975344658583
"ENSG00000135636",13.9766607065519
"ENSG00000135637",9.14856711821863
"ENSG00000135643",10.5290769343692
"ENSG00000135655",15.4414483327877
"ENSG00000135677",15.263106729158
"ENSG00000135678",12.5051677907608
"ENSG00000135679",13.1542422394935
"ENSG00000135686",15.1459246327273
"ENSG00000135698",11.691773153861
"ENSG00000135702",3.93911375258968
"ENSG00000135709",11.2459349550868
"ENSG00000135720",15.6691592554689
"ENSG00000135722",7.78041600657062
"ENSG00000135723",11.9296904987031
"ENSG00000135736",7.2121322469961
"ENSG00000135740",8.79709474771725
"ENSG00000135744",13.0913985948963
"ENSG00000135747",9.43096684891936
"ENSG00000135749",8.72919068321545
"ENSG00000135750",11.3342908295077
"ENSG00000135763",10.9725367541271
"ENSG00000135766",15.7393395904312
"ENSG00000135773",2.35415125186852
"ENSG00000135775",12.8826053626333
"ENSG00000135776",13.1799050847516
"ENSG00000135778",13.1444997486204
"ENSG00000135801",12.5377866333417
"ENSG00000135821",17.0235346242164
"ENSG00000135823",11.9707000956475
"ENSG00000135828",10.8419912856916
"ENSG00000135829",14.7900819035721
"ENSG00000135835",10.2183373965228
"ENSG00000135837",14.2815588648176
"ENSG00000135838",9.40943368736971
"ENSG00000135842",17.8672928189772
"ENSG00000135845",12.1140394350904
"ENSG00000135847",11.8559884367708
"ENSG00000135862",16.4471560870187
"ENSG00000135870",13.512129701814
"ENSG00000135898",2.35415125186852
"ENSG00000135899",11.556275075699
"ENSG00000135900",13.5083364611338
"ENSG00000135905",9.96148156561813
"ENSG00000135912",11.2152381578639
"ENSG00000135913",12.0597836392299
"ENSG00000135914",7.56360461749747
"ENSG00000135916",11.8520030888196
"ENSG00000135917",6.05459097000962
"ENSG00000135919",13.6002980265044
"ENSG00000135924",13.4462476668593
"ENSG00000135926",14.3339336825716
"ENSG00000135929",10.4678934179177
"ENSG00000135930",13.7651325189123
"ENSG00000135931",9.31993553653061
"ENSG00000135932",15.2713368282049
"ENSG00000135940",14.8636788592917
"ENSG00000135945",14.253885794226
"ENSG00000135951",8.46267570864669
"ENSG00000135953",10.1933550399655
"ENSG00000135956",14.5492158155893
"ENSG00000135966",12.0837719954216
"ENSG00000135968",13.7619501020905
"ENSG00000135972",13.8995984335466
"ENSG00000135974",12.7898215128051
"ENSG00000135976",10.5877709286282
"ENSG00000135999",13.1542422394935
"ENSG00000136002",7.63955347073077
"ENSG00000136003",15.9052586659353
"ENSG00000136010",11.1056953109576
"ENSG00000136011",2.35415125186852
"ENSG00000136014",8.50389837137321
"ENSG00000136021",14.3101643299566
"ENSG00000136026",13.3896377031607
"ENSG00000136040",11.2398476252079
"ENSG00000136044",13.8693582822773
"ENSG00000136045",12.6314386519989
"ENSG00000136048",10.4256136144251
"ENSG00000136051",14.1929612375771
"ENSG00000136052",10.6805807389908
"ENSG00000136059",8.28488858943141
"ENSG00000136068",14.6763610956174
"ENSG00000136098",11.4389596396729
"ENSG00000136100",14.5748318729207
"ENSG00000136104",12.7960579564108
"ENSG00000136108",11.8115321309411
"ENSG00000136111",15.8000713790437
"ENSG00000136114",10.6256142797729
"ENSG00000136122",9.01236273462032
"ENSG00000136141",12.8981497020031
"ENSG00000136143",15.8866289389873
"ENSG00000136144",13.7308193137262
"ENSG00000136146",13.7986485389723
"ENSG00000136147",12.7193801011201
"ENSG00000136149",9.68506812998314
"ENSG00000136152",13.6619212837592
"ENSG00000136153",17.2841955302622
"ENSG00000136156",16.943743884257
"ENSG00000136158",13.4994465868021
"ENSG00000136159",12.2981311662123
"ENSG00000136160",13.7777924469444
"ENSG00000136161",12.7835579933825
"ENSG00000136167",12.0388998722902
"ENSG00000136169",13.2019916074992
"ENSG00000136193",14.5086529457333
"ENSG00000136197",7.2121322469961
"ENSG00000136205",12.9230574063706
"ENSG00000136213",8.72919068321545
"ENSG00000136231",6.26104184747704
"ENSG00000136235",16.9533086194042
"ENSG00000136237",12.4872934642691
"ENSG00000136238",15.2358388107385
"ENSG00000136240",14.181096902284
"ENSG00000136243",12.4898605379729
"ENSG00000136244",5.16150617392613
"ENSG00000136247",12.4188940166188
"ENSG00000136250",9.29666575720776
"ENSG00000136261",16.6507090341004
"ENSG00000136267",7.78041600657062
"ENSG00000136270",12.5278283881719
"ENSG00000136271",12.4949810226415
"ENSG00000136273",12.4949810226415
"ENSG00000136274",7.39854537122698
"ENSG00000136279",12.550138549897
"ENSG00000136280",11.0854702828936
"ENSG00000136286",6.60207876531211
"ENSG00000136295",9.12233557664545
"ENSG00000136305",9.34283593864069
"ENSG00000136319",11.4229295298539
"ENSG00000136367",5.81358287050582
"ENSG00000136371",8.89331006297656
"ENSG00000136378",8.46267570864669
"ENSG00000136379",10.2550180598493
"ENSG00000136381",13.2557724102146
"ENSG00000136383",16.3700018348369
"ENSG00000136404",11.2819292139509
"ENSG00000136425",10.5489081062908
"ENSG00000136436",15.8360767877292
"ENSG00000136444",13.2129093518039
"ENSG00000136448",14.0065481133462
"ENSG00000136449",8.02657659384002
"ENSG00000136450",14.772267393076
"ENSG00000136451",14.6814231886737
"ENSG00000136463",12.9287447792061
"ENSG00000136478",14.2062905800558
"ENSG00000136485",13.8918549997762
"ENSG00000136490",6.87771320792554
"ENSG00000136492",5.16150617392613
"ENSG00000136504",13.8017511101485
"ENSG00000136514",9.31993553653061
"ENSG00000136518",12.4924230520407
"ENSG00000136521",15.6985858737925
"ENSG00000136522",13.6550757428448
"ENSG00000136527",14.6479102615364
"ENSG00000136531",5.81358287050582
"ENSG00000136536",15.0741816983675
"ENSG00000136541",6.87771320792554
"ENSG00000136542",8.37651906489698
"ENSG00000136546",15.7137635629836
"ENSG00000136560",13.1396037200271
"ENSG00000136574",12.9381741921261
"ENSG00000136603",13.2329685364828
"ENSG00000136628",14.944972182799
"ENSG00000136630",7.48343426881349
"ENSG00000136631",14.5994068321751
"ENSG00000136634",4.67607934675589
"ENSG00000136636",13.7329879650791
"ENSG00000136643",12.6772060122102
"ENSG00000136653",10.6895416065625
"ENSG00000136682",12.9230574063706
"ENSG00000136689",3.93911375258968
"ENSG00000136699",11.9409910398304
"ENSG00000136709",13.808964600381
"ENSG00000136710",12.0939318616418
"ENSG00000136715",11.7139008121909
"ENSG00000136717",10.2059002932846
"ENSG00000136718",12.4665907586501
"ENSG00000136720",10.8012344780782
"ENSG00000136731",13.4840781853789
"ENSG00000136732",13.0345107753822
"ENSG00000136738",13.6856280737281
"ENSG00000136754",13.703432480686
"ENSG00000136758",15.604301602341
"ENSG00000136770",11.3228180450637
"ENSG00000136783",13.6458975327025
"ENSG00000136802",13.0692552611047
"ENSG00000136807",12.2167886094273
"ENSG00000136810",13.1941423224084
"ENSG00000136811",12.268536384024
"ENSG00000136813",15.1291441608017
"ENSG00000136816",11.6044496697749
"ENSG00000136819",13.2527526392725
"ENSG00000136824",12.2136860382512
"ENSG00000136826",12.3299992198753
"ENSG00000136827",12.0666782523083
"ENSG00000136828",12.9789467077288
"ENSG00000136830",11.3513307328061
"ENSG00000136840",10.5290769343692
"ENSG00000136842",16.0264660890687
"ENSG00000136848",12.0034074293858
"ENSG00000136854",12.4349687794769
"ENSG00000136856",9.68506812998314
"ENSG00000136859",12.2352652125436
"ENSG00000136861",13.7001108482726
"ENSG00000136866",9.9762030713249
"ENSG00000136867",11.8319095183124
"ENSG00000136868",12.5841716875742
"ENSG00000136869",11.6828261791965
"ENSG00000136870",15.4457519237558
"ENSG00000136872",5.16150617392613
"ENSG00000136874",12.7981307944698
"ENSG00000136875",12.3271310379348
"ENSG00000136877",11.5165425806254
"ENSG00000136878",10.8012344780782
"ENSG00000136881",6.05459097000962
"ENSG00000136888",14.1659273071952
"ENSG00000136891",11.6556474468511
"ENSG00000136895",12.717190882125
"ENSG00000136897",13.8404835046372
"ENSG00000136908",10.6068166843188
"ENSG00000136925",13.5272037096426
"ENSG00000136928",5.81358287050582
"ENSG00000136930",14.5541302594844
"ENSG00000136932",10.9577775968547
"ENSG00000136933",11.1775184919148
"ENSG00000136935",12.8884541343232
"ENSG00000136936",11.7783175406866
"ENSG00000136937",13.4956198072616
"ENSG00000136938",13.6180072714646
"ENSG00000136940",11.3513307328061
"ENSG00000136942",13.8752608955199
"ENSG00000136943",5.16150617392613
"ENSG00000136944",6.05459097000962
"ENSG00000136950",13.1909906116172
"ENSG00000136960",10.0476382093679
"ENSG00000136982",7.48343426881349
"ENSG00000136986",14.7332588174297
"ENSG00000136997",10.1806997391594
"ENSG00000136999",11.390324864422
"ENSG00000137033",13.1639193805789
"ENSG00000137038",13.8110189902489
"ENSG00000137040",13.8534988847451
"ENSG00000137054",12.5353035087341
"ENSG00000137055",13.9082604044425
"ENSG00000137070",12.8389741461307
"ENSG00000137073",12.4455866381921
"ENSG00000137074",12.2167886094273
"ENSG00000137075",14.1546467523353
"ENSG00000137076",15.1911877953859
"ENSG00000137077",9.06839676953465
"ENSG00000137078",5.16150617392613
"ENSG00000137094",15.0797305322881
"ENSG00000137098",8.58296994236441
"ENSG00000137100",12.9934919605208
"ENSG00000137101",8.28488858943141
"ENSG00000137103",11.2995950882464
"ENSG00000137106",13.3076202140974
"ENSG00000137124",12.265543239712
"ENSG00000137133",12.4376305792004
"ENSG00000137135",6.26104184747704
"ENSG00000137145",13.5654311993505
"ENSG00000137154",16.688354691612
"ENSG00000137161",11.3569662674756
"ENSG00000137166",9.9762030713249
"ENSG00000137168",13.660782613581
"ENSG00000137171",12.0563239372341
"ENSG00000137177",15.5825190297054
"ENSG00000137185",11.5215693977003
"ENSG00000137193",10.1550511517888
"ENSG00000137198",13.5895671874711
"ENSG00000137200",13.670998435471
"ENSG00000137203",5.16150617392613
"ENSG00000137204",3.93911375258968
"ENSG00000137207",12.900081020954
"ENSG00000137210",14.0909759509674
"ENSG00000137216",11.4860082124773
"ENSG00000137218",8.62093779256343
"ENSG00000137221",11.8991156846578
"ENSG00000137225",6.74646867464728
"ENSG00000137251",5.81358287050582
"ENSG00000137265",5.81358287050582
"ENSG00000137266",11.3285658416741
"ENSG00000137267",9.01236273462032
"ENSG00000137269",11.5114981872314
"ENSG00000137273",7.2121322469961
"ENSG00000137274",11.556275075699
"ENSG00000137275",12.4821455728449
"ENSG00000137285",6.05459097000962
"ENSG00000137288",13.8414888670757
"ENSG00000137309",10.7072980773666
"ENSG00000137310",9.51402258864691
"ENSG00000137312",14.9137673376813
"ENSG00000137331",11.7656622398806
"ENSG00000137337",12.6636276057096
"ENSG00000137338",10.8737875047117
"ENSG00000137343",10.9871464490115
"ENSG00000137364",12.9697808888366
"ENSG00000137393",12.8903984675567
"ENSG00000137404",7.96886109598373
"ENSG00000137409",14.9878276617608
"ENSG00000137411",11.9522037520301
"ENSG00000137413",12.862936413933
"ENSG00000137414",13.5979202838304
"ENSG00000137434",5.52407625331084
"ENSG00000137441",8.62093779256343
"ENSG00000137449",12.9058595134892
"ENSG00000137460",6.74646867464728
"ENSG00000137462",11.6232779310179
"ENSG00000137463",7.2121322469961
"ENSG00000137474",9.06839676953465
"ENSG00000137478",13.8840697799888
"ENSG00000137486",11.0371458355502
"ENSG00000137491",12.5353035087341
"ENSG00000137492",13.8120450891832
"ENSG00000137494",10.6895416065625
"ENSG00000137496",9.75503068815071
"ENSG00000137497",13.6121283104325
"ENSG00000137500",13.0829221014112
"ENSG00000137501",11.4756847692086
"ENSG00000137502",12.3385697106697
"ENSG00000137504",14.067967332103
"ENSG00000137507",12.3385697106697
"ENSG00000137509",13.9993593346432
"ENSG00000137513",12.3527416816139
"ENSG00000137522",11.7443202080687
"ENSG00000137547",14.6769244283231
"ENSG00000137558",7.48343426881349
"ENSG00000137563",8.69400125475315
"ENSG00000137571",11.823793069108
"ENSG00000137573",12.9077805457849
"ENSG00000137574",11.9259038953721
"ENSG00000137575",15.0890725195738
"ENSG00000137601",13.1412375764201
"ENSG00000137628",12.8166535244658
"ENSG00000137642",12.3271310379348
"ENSG00000137656",11.470495213106
"ENSG00000137672",7.2121322469961
"ENSG00000137691",4.67607934675589
"ENSG00000137692",12.4269537864127
"ENSG00000137693",14.7499531232583
"ENSG00000137700",10.1933550399655
"ENSG00000137710",15.2913411369497
"ENSG00000137713",11.9484758557934
"ENSG00000137714",13.6912155905533
"ENSG00000137720",11.8319095183124
"ENSG00000137726",12.5841716875742
"ENSG00000137727",5.52407625331084
"ENSG00000137731",7.56360461749747
"ENSG00000137747",2.35415125186852
"ENSG00000137752",10.9428658874508
"ENSG00000137760",11.8796720609636
"ENSG00000137764",12.3385697106697
"ENSG00000137766",4.67607934675589
"ENSG00000137767",10.9277984393618
"ENSG00000137770",12.5648225956541
"ENSG00000137776",14.4959390935395
"ENSG00000137801",13.4968965286201
"ENSG00000137802",11.5464440663393
"ENSG00000137804",8.18704126603327
"ENSG00000137806",13.3910116985416
"ENSG00000137807",8.13551096539318
"ENSG00000137809",10.8419912856916
"ENSG00000137812",6.60207876531211
"ENSG00000137814",12.3357185337715
"ENSG00000137815",14.2718962653117
"ENSG00000137817",13.298863312912
"ENSG00000137818",14.8745243882082
"ENSG00000137819",7.39854537122698
"ENSG00000137821",15.244985501258
"ENSG00000137822",12.0069962248705
"ENSG00000137824",12.5152831348528
"ENSG00000137825",4.67607934675589
"ENSG00000137831",15.2388941554482
"ENSG00000137834",9.85399713895173
"ENSG00000137841",9.83796702913278
"ENSG00000137842",11.1123744665952
"ENSG00000137843",8.92400686019947
"ENSG00000137845",13.989415908408
"ENSG00000137857",8.13551096539318
"ENSG00000137869",7.71170325648661
"ENSG00000137871",13.9034546203821
"ENSG00000137872",12.3779056051679
"ENSG00000137876",14.3289243197579
"ENSG00000137877",8.02657659384002
"ENSG00000137878",10.2183373965228
"ENSG00000137880",5.16150617392613
"ENSG00000137936",10.7507560330504
"ENSG00000137941",12.2043380895143
"ENSG00000137942",13.8364550341917
"ENSG00000137944",11.4756847692086
"ENSG00000137947",11.9633299900105
"ENSG00000137955",14.7906025441555
"ENSG00000137959",14.6229856212123
"ENSG00000137960",9.90104571175616
"ENSG00000137962",14.1667296960039
"ENSG00000137965",13.6038573088382
"ENSG00000137968",12.4613683274599
"ENSG00000137970",11.2090196351288
"ENSG00000137992",14.7600904452109
"ENSG00000137996",13.4087555698292
"ENSG00000138002",12.717190882125
"ENSG00000138018",13.1148711993341
"ENSG00000138028",6.26104184747704
"ENSG00000138029",17.2150927175653
"ENSG00000138030",7.39854537122698
"ENSG00000138031",11.6279468510828
"ENSG00000138032",14.9736834794406
"ENSG00000138035",13.5259535405515
"ENSG00000138036",12.3639798692366
"ENSG00000138039",10.6805807389908
"ENSG00000138041",13.8899126298552
"ENSG00000138050",11.5660395464145
"ENSG00000138061",12.866891714672
"ENSG00000138069",15.0574059856167
"ENSG00000138071",15.3341122670914
"ENSG00000138073",13.0150385221711
"ENSG00000138074",11.1775184919148
"ENSG00000138078",16.0940373179512
"ENSG00000138079",6.05459097000962
"ENSG00000138080",9.1996413028129
"ENSG00000138081",14.0858945425764
"ENSG00000138085",14.2896846648193
"ENSG00000138092",8.89331006297656
"ENSG00000138095",16.04119881392
"ENSG00000138100",14.9547611043152
"ENSG00000138101",10.3820572484384
"ENSG00000138107",14.6369501105521
"ENSG00000138111",7.63955347073077
"ENSG00000138115",5.81358287050582
"ENSG00000138119",13.8404835046372
"ENSG00000138131",9.83796702913278
"ENSG00000138134",10.1806997391594
"ENSG00000138135",4.67607934675589
"ENSG00000138138",15.2289405346826
"ENSG00000138152",4.67607934675589
