"","C02665"
"ENSG00000086232",13.588325416297
"ENSG00000086288",5.07026244064444
"ENSG00000086289",12.7683882929473
"ENSG00000086300",8.97715303625296
"ENSG00000086475",12.9144974284032
"ENSG00000086504",13.8644616698531
"ENSG00000086544",12.7702396824101
"ENSG00000086589",13.1998889155224
"ENSG00000086598",14.3205608585508
"ENSG00000086619",11.6401180489754
"ENSG00000086666",13.9785549750439
"ENSG00000086712",11.173200462404
"ENSG00000086717",6.20776596439437
"ENSG00000086730",10.0672536907721
"ENSG00000086758",14.6422678338054
"ENSG00000086827",11.2627196554391
"ENSG00000086848",10.3703861652135
"ENSG00000086991",11.7567629678277
"ENSG00000087008",11.3395449941434
"ENSG00000087053",12.7544266190727
"ENSG00000087074",14.0211584985399
"ENSG00000087076",9.73701903252924
"ENSG00000087077",12.8607738525386
"ENSG00000087085",8.42075968772857
"ENSG00000087086",17.3387459600252
"ENSG00000087087",13.6979179124959
"ENSG00000087088",12.3599739715591
"ENSG00000087095",12.1124690007651
"ENSG00000087111",13.2891081744309
"ENSG00000087116",11.8313703807084
"ENSG00000087152",12.5933015863892
"ENSG00000087157",11.7265681172527
"ENSG00000087191",15.0916126098813
"ENSG00000087206",12.4858633826334
"ENSG00000087237",5.80722803481064
"ENSG00000087245",15.9158047622013
"ENSG00000087250",7.04601489439776
"ENSG00000087253",11.2281146097862
"ENSG00000087258",10.3654956688664
"ENSG00000087263",12.7136376519047
"ENSG00000087266",12.7459842963029
"ENSG00000087269",12.5071127635081
"ENSG00000087274",15.2369276795925
"ENSG00000087299",9.66719758303167
"ENSG00000087301",10.3457661984404
"ENSG00000087302",14.7853092329998
"ENSG00000087303",12.6962147559972
"ENSG00000087338",11.4195805335633
"ENSG00000087365",14.6366970869277
"ENSG00000087448",11.7753187868559
"ENSG00000087460",17.0575501420962
"ENSG00000087470",13.8155445985456
"ENSG00000087494",8.96427174495622
"ENSG00000087495",8.43949625031016
"ENSG00000087502",13.3773873364468
"ENSG00000087510",6.44877406389817
"ENSG00000087586",10.6125204904114
"ENSG00000087589",6.29265486198089
"ENSG00000087842",11.4682935146176
"ENSG00000087884",13.7210748590737
"ENSG00000087903",10.3207187803988
"ENSG00000087995",11.2836097223779
"ENSG00000088035",10.5706396092807
"ENSG00000088038",12.2777648999032
"ENSG00000088053",6.99626185920066
"ENSG00000088179",12.0634839080134
"ENSG00000088205",13.0818624373282
"ENSG00000088247",13.1531211204981
"ENSG00000088256",13.8978697867285
"ENSG00000088280",12.8202435706499
"ENSG00000088298",11.7972752543844
"ENSG00000088305",8.47625480032027
"ENSG00000088320",10.0852127821104
"ENSG00000088325",8.30292319743471
"ENSG00000088340",9.10000978403849
"ENSG00000088356",12.3488667692468
"ENSG00000088367",11.9356864189576
"ENSG00000088387",13.4605747275328
"ENSG00000088448",14.5412601743756
"ENSG00000088451",10.6289382498453
"ENSG00000088538",11.0229066314186
"ENSG00000088543",13.0638613298706
"ENSG00000088682",14.5301038576202
"ENSG00000088726",8.30292319743471
"ENSG00000088727",11.4522379192017
"ENSG00000088756",8.401776584361
"ENSG00000088766",14.2116884191944
"ENSG00000088808",13.7272830896176
"ENSG00000088812",13.158078840294
"ENSG00000088826",9.83932887797767
"ENSG00000088827",12.7232268865495
"ENSG00000088832",15.2906407683397
"ENSG00000088833",14.0727024380428
"ENSG00000088836",6.71796069671356
"ENSG00000088854",13.2365092281463
"ENSG00000088876",10.6083866909043
"ENSG00000088881",10.2900763178791
"ENSG00000088882",8.401776584361
"ENSG00000088888",11.113198555795
"ENSG00000088899",11.7734739080356
"ENSG00000088930",13.044868229846
"ENSG00000088970",12.6517141225684
"ENSG00000088986",14.2017764739778
"ENSG00000088992",13.2806902710459
"ENSG00000089006",13.5435623117858
"ENSG00000089009",16.4529224891177
"ENSG00000089022",11.9827526359005
"ENSG00000089041",6.71796069671356
"ENSG00000089048",11.5132059364932
"ENSG00000089050",10.8054235379639
"ENSG00000089053",14.2870082988397
"ENSG00000089057",11.5546154344634
"ENSG00000089060",11.9859426759861
"ENSG00000089063",14.0994576267156
"ENSG00000089091",8.67907168331996
"ENSG00000089094",11.1477903038371
"ENSG00000089101",12.2488443042172
"ENSG00000089123",10.9031524548092
"ENSG00000089127",10.3507239182364
"ENSG00000089154",13.3553563583962
"ENSG00000089157",16.899641636012
"ENSG00000089159",14.735005996893
"ENSG00000089163",9.75956160118033
"ENSG00000089177",11.2334927895127
"ENSG00000089195",11.4172193300233
"ENSG00000089199",9.94144897457128
"ENSG00000089220",16.3261171949081
"ENSG00000089225",13.3804207585923
"ENSG00000089234",11.8402104515101
"ENSG00000089248",14.0891117093736
"ENSG00000089250",3.48529993992328
"ENSG00000089280",14.9204492782902
"ENSG00000089289",13.6748774408284
"ENSG00000089327",12.5690451773178
"ENSG00000089335",13.4216434213188
"ENSG00000089351",12.0665005218482
"ENSG00000089356",7.04601489439776
"ENSG00000089472",13.2311423024837
"ENSG00000089486",13.543020962796
"ENSG00000089558",6.20776596439437
"ENSG00000089597",14.7266873039222
"ENSG00000089639",9.64315210906502
"ENSG00000089682",9.73701903252924
"ENSG00000089685",8.63097739511892
"ENSG00000089692",7.14065176853584
"ENSG00000089693",14.8001097380674
"ENSG00000089723",5.55568926781468
"ENSG00000089737",15.2211097881396
"ENSG00000089775",12.5048906682812
"ENSG00000089818",12.1892035133679
"ENSG00000089820",12.0205753165441
"ENSG00000089847",8.43949625031016
"ENSG00000089876",13.2571195078216
"ENSG00000089902",11.6957277703248
"ENSG00000089916",12.3915892873294
"ENSG00000090006",15.4553339097477
"ENSG00000090013",13.8631611634181
"ENSG00000090020",12.2043464438532
"ENSG00000090054",11.4289868915204
"ENSG00000090060",14.6904822661519
"ENSG00000090061",12.2368439990124
"ENSG00000090097",13.9913099251809
"ENSG00000090104",10.8690042323973
"ENSG00000090238",13.4662963096539
"ENSG00000090263",13.7583961636496
"ENSG00000090266",15.3441357273222
"ENSG00000090273",14.9179462283613
"ENSG00000090316",13.2169583886751
"ENSG00000090339",11.5373245004061
"ENSG00000090372",13.4175146918917
"ENSG00000090376",12.7222708261826
"ENSG00000090382",12.5214735524768
"ENSG00000090432",13.280040701003
"ENSG00000090447",9.1117390766206
"ENSG00000090470",11.8189025681916
"ENSG00000090487",13.5623826779879
"ENSG00000090520",13.5068351887038
"ENSG00000090530",12.0814896960677
"ENSG00000090534",7.73322745336687
"ENSG00000090539",11.8870327894459
"ENSG00000090554",5.07026244064444
"ENSG00000090565",13.2531533333899
"ENSG00000090581",13.0562940686665
"ENSG00000090612",11.0505924605043
"ENSG00000090615",13.7523206653506
"ENSG00000090621",14.8839367616039
"ENSG00000090659",10.9851458270065
"ENSG00000090661",11.9569751543153
"ENSG00000090674",11.3395449941434
"ENSG00000090686",13.106252842195
"ENSG00000090776",12.6923142601008
"ENSG00000090857",11.5351484893738
"ENSG00000090861",13.9901189275561
"ENSG00000090863",14.3905364996583
"ENSG00000090889",6.58963659973802
"ENSG00000090905",13.6827623863839
"ENSG00000090920",10.284905362376
"ENSG00000090924",11.8715935750743
"ENSG00000090971",11.089667839817
"ENSG00000090975",11.9747465385459
"ENSG00000090989",13.0100375269357
"ENSG00000091009",12.0298780572621
"ENSG00000091039",12.8806198508636
"ENSG00000091073",10.7083362778252
"ENSG00000091106",8.64718762230018
"ENSG00000091127",10.4920467723639
"ENSG00000091128",2.74833434575708
"ENSG00000091129",6.77808168915113
"ENSG00000091136",15.4599296272678
"ENSG00000091137",8.42075968772857
"ENSG00000091140",15.7159809090508
"ENSG00000091157",11.6741360129538
"ENSG00000091164",14.1433328602587
"ENSG00000091262",8.52969405928173
"ENSG00000091317",12.4847362770754
"ENSG00000091409",13.9596142932391
"ENSG00000091428",10.5833320228838
"ENSG00000091436",15.8836695513198
"ENSG00000091482",16.0571947605576
"ENSG00000091483",15.2461030374446
"ENSG00000091490",9.81800787356389
"ENSG00000091513",8.77070215878553
"ENSG00000091527",14.9022030009803
"ENSG00000091536",8.28231291775943
"ENSG00000091542",14.68165616649
"ENSG00000091592",12.9195111434088
"ENSG00000091622",7.84987237221914
"ENSG00000091640",14.6480688881146
"ENSG00000091651",9.15772528189478
"ENSG00000091656",7.90483883143707
"ENSG00000091732",12.0799977672472
"ENSG00000091831",9.15772528189478
"ENSG00000091844",6.11756815542279
"ENSG00000091879",10.0792512238717
"ENSG00000091947",12.4892394256113
"ENSG00000091972",9.36794298928512
"ENSG00000091986",15.8985576284349
"ENSG00000092009",6.89129229959912
"ENSG00000092010",14.1064360531979
"ENSG00000092020",12.9783547814627
"ENSG00000092036",10.4089245512916
"ENSG00000092051",6.44877406389817
"ENSG00000092054",20.2907591741172
"ENSG00000092068",12.226092612201
"ENSG00000092094",12.6567269665308
"ENSG00000092096",11.8577297322574
"ENSG00000092098",10.2213635677951
"ENSG00000092108",12.9541275951542
"ENSG00000092140",11.1248215394341
"ENSG00000092148",14.2486783150275
"ENSG00000092199",15.5367128289628
"ENSG00000092200",6.520923849654
"ENSG00000092201",13.6220347779037
"ENSG00000092203",13.8855389848178
"ENSG00000092208",10.5578345396462
"ENSG00000092295",6.11756815542279
"ENSG00000092330",12.9001965441348
"ENSG00000092421",10.5492342456774
"ENSG00000092439",13.2571195078216
"ENSG00000092445",9.48078445880079
"ENSG00000092470",8.30292319743471
"ENSG00000092529",8.47625480032027
"ENSG00000092531",13.6940220247859
"ENSG00000092607",8.58122435992182
"ENSG00000092621",10.3054789023385
"ENSG00000092758",9.1689963942298
"ENSG00000092820",15.4944987275238
"ENSG00000092841",16.6694004318323
"ENSG00000092847",12.5037783358892
"ENSG00000092853",4.33329684647823
"ENSG00000092871",11.2653475159851
"ENSG00000092929",11.3716062033757
"ENSG00000092931",12.4011793187591
"ENSG00000092964",15.0169738089886
"ENSG00000092969",11.068758850054
"ENSG00000092978",10.9883305855644
"ENSG00000093000",12.2381823061964
"ENSG00000093009",7.0941091825988
"ENSG00000093010",13.5613138170086
"ENSG00000093072",13.6307226595235
"ENSG00000093100",3.48529993992328
"ENSG00000093134",6.29265486198089
"ENSG00000093144",13.5222977141906
"ENSG00000093167",14.8760063127961
"ENSG00000093183",13.0232948178977
"ENSG00000093217",6.02135284016349
"ENSG00000094631",12.9203450712014
"ENSG00000094755",6.44877406389817
"ENSG00000094804",7.73322745336687
"ENSG00000094841",10.8410914866769
"ENSG00000094880",12.2166189709483
"ENSG00000094914",13.361509897437
"ENSG00000094916",13.5767353262469
"ENSG00000094963",14.4291333803301
"ENSG00000094975",12.444722360017
"ENSG00000095002",11.3691650944331
"ENSG00000095015",10.753958894951
"ENSG00000095059",13.6096797760863
"ENSG00000095066",14.1250024076147
"ENSG00000095139",14.195934204037
"ENSG00000095203",11.9389821257955
"ENSG00000095209",13.3547395584549
"ENSG00000095261",11.7972752543844
"ENSG00000095303",11.5176212269812
"ENSG00000095319",12.3513424370201
"ENSG00000095321",13.6163851995022
"ENSG00000095370",12.4047592090349
"ENSG00000095380",12.7562960006636
"ENSG00000095383",9.54275021210718
"ENSG00000095397",7.79272846511553
"ENSG00000095485",12.4948486668955
"ENSG00000095539",7.84987237221914
"ENSG00000095564",12.2686256247368
"ENSG00000095574",12.1470780376953
"ENSG00000095585",7.35319640391594
"ENSG00000095587",11.4499296066439
"ENSG00000095627",6.83579718700741
"ENSG00000095637",16.5450161814587
"ENSG00000095713",10.8375641131816
"ENSG00000095739",12.3022835631787
"ENSG00000095787",14.5014117781438
"ENSG00000095794",13.0676301278364
"ENSG00000095906",12.6426468752861
"ENSG00000095951",10.4648680400185
"ENSG00000095970",8.59800007267264
"ENSG00000096060",16.0808837860476
"ENSG00000096063",12.0127769459837
"ENSG00000096070",11.6642137245928
"ENSG00000096080",13.3134364241174
"ENSG00000096092",11.0717644658097
"ENSG00000096093",11.402970374285
"ENSG00000096384",17.0824912199128
"ENSG00000096401",13.1164769956273
"ENSG00000096433",12.3939927781658
"ENSG00000096654",9.60216369761418
"ENSG00000096696",15.5974135980211
"ENSG00000096717",11.7697770577337
"ENSG00000096746",14.6821479244976
"ENSG00000096872",11.0657469595219
"ENSG00000096968",13.2142408083267
"ENSG00000096996",7.18573965806437
"ENSG00000097007",12.8326998494318
"ENSG00000097021",11.3420366960424
"ENSG00000097033",14.760143967087
"ENSG00000097046",7.90483883143707
"ENSG00000097096",10.3752601395819
"ENSG00000099139",11.1787868974226
"ENSG00000099194",11.0777569771914
"ENSG00000099203",12.8555514213485
"ENSG00000099204",17.0524717288063
"ENSG00000099219",12.3251335883406
"ENSG00000099246",14.1401149517702
"ENSG00000099250",14.53528458626
"ENSG00000099251",9.69084885109632
"ENSG00000099256",11.0475423641444
"ENSG00000099260",15.011310046985
"ENSG00000099282",10.9132412724328
"ENSG00000099284",11.7492732947267
"ENSG00000099290",10.1829625733938
"ENSG00000099308",10.8997737763542
"ENSG00000099326",11.693778182135
"ENSG00000099330",11.2388509945239
"ENSG00000099331",13.2839337414788
"ENSG00000099337",11.2091315064186
"ENSG00000099338",8.17459910045917
"ENSG00000099341",15.8951681594327
"ENSG00000099364",10.4785214072922
"ENSG00000099365",8.72561426925699
"ENSG00000099377",10.9398048774807
"ENSG00000099381",11.9422703210443
"ENSG00000099385",13.2597575794886
"ENSG00000099622",15.9355317478193
"ENSG00000099624",14.8845778644322
"ENSG00000099625",7.14065176853584
"ENSG00000099783",14.6953624231635
"ENSG00000099785",13.9777540339875
"ENSG00000099795",14.8118417820973
"ENSG00000099797",13.212880096091
"ENSG00000099800",13.3019636396734
"ENSG00000099804",13.7258527903852
"ENSG00000099810",11.5264114752924
"ENSG00000099814",11.9602226403031
"ENSG00000099817",14.1938665647854
"ENSG00000099821",13.2418562624474
"ENSG00000099822",10.1773923153509
"ENSG00000099840",10.0852127821104
"ENSG00000099849",9.6268962183071
"ENSG00000099860",13.8218064997335
"ENSG00000099864",12.5806969627158
"ENSG00000099869",6.58963659973802
"ENSG00000099875",14.8354656472976
"ENSG00000099889",12.3351741337189
"ENSG00000099899",12.5497732686767
"ENSG00000099901",12.6181851935484
"ENSG00000099904",12.1485022185028
"ENSG00000099910",12.0695108412313
"ENSG00000099917",12.8720246807224
"ENSG00000099937",4.86381156317701
"ENSG00000099940",13.0084698060089
"ENSG00000099942",13.3694704590317
"ENSG00000099949",13.1819197869076
"ENSG00000099953",11.6114881504454
"ENSG00000099954",9.80361678125827
"ENSG00000099956",13.0425721629833
"ENSG00000099957",10.6731468493629
"ENSG00000099958",10.5009937470284
"ENSG00000099968",14.1681190025827
"ENSG00000099974",8.03373656461932
"ENSG00000099977",13.4759712238985
"ENSG00000099984",8.21865428053711
"ENSG00000099985",6.37282521066487
"ENSG00000099991",13.1150208309405
"ENSG00000099992",10.8269299492532
"ENSG00000099994",10.7044684603854
"ENSG00000099995",13.4002829564805
"ENSG00000099998",13.9188853810738
"ENSG00000099999",11.2281146097862
"ENSG00000100003",8.21865428053711
"ENSG00000100014",12.967099371589
"ENSG00000100023",12.8891641165301
"ENSG00000100024",8.8707309771168
"ENSG00000100027",11.9471886043561
"ENSG00000100028",13.6439096281378
"ENSG00000100029",13.2451881231451
"ENSG00000100030",14.0998257550771
"ENSG00000100031",9.15772528189478
"ENSG00000100033",13.1658352839285
"ENSG00000100034",12.8959632810009
"ENSG00000100036",9.96103337088968
"ENSG00000100038",11.3420366960424
"ENSG00000100053",5.80722803481064
"ENSG00000100055",11.0475423641444
"ENSG00000100056",11.4383323171765
"ENSG00000100058",11.1506358571085
"ENSG00000100060",11.402970374285
"ENSG00000100065",11.6522161914933
"ENSG00000100068",9.69084885109632
"ENSG00000100075",12.2395193730584
"ENSG00000100077",11.2441893726442
"ENSG00000100083",13.0263965552728
"ENSG00000100084",11.1703991119299
"ENSG00000100092",8.64718762230018
"ENSG00000100095",9.72179255830458
"ENSG00000100097",15.800392880384
"ENSG00000100099",11.8715935750743
"ENSG00000100100",13.266331730946
"ENSG00000100101",11.7716266670138
"ENSG00000100104",12.4330829661787
"ENSG00000100105",11.8331427335614
"ENSG00000100106",12.9911114938429
"ENSG00000100109",12.4903630199367
"ENSG00000100116",13.0201863975389
"ENSG00000100122",7.18573965806437
"ENSG00000100124",12.064993003382
"ENSG00000100129",15.5533392183605
"ENSG00000100138",14.8781539797962
"ENSG00000100139",11.2653475159851
"ENSG00000100142",13.2871699362878
"ENSG00000100146",8.77070215878553
"ENSG00000100147",8.12915612969801
"ENSG00000100150",10.2534842647002
"ENSG00000100151",12.5859622789285
"ENSG00000100154",11.9666957640774
"ENSG00000100162",7.14065176853584
"ENSG00000100167",4.86381156317701
"ENSG00000100170",14.6875462284235
"ENSG00000100181",10.7198778997078
"ENSG00000100191",5.07026244064444
"ENSG00000100196",11.6156130854667
"ENSG00000100197",5.4112993584795
"ENSG00000100201",16.4601805338706
"ENSG00000100206",8.43949625031016
"ENSG00000100207",10.9165885942149
"ENSG00000100209",11.1506358571085
"ENSG00000100211",13.1208366918411
"ENSG00000100216",13.4782382760891
"ENSG00000100219",14.1300575324395
"ENSG00000100220",13.7929561452298
"ENSG00000100221",12.9863409354892
"ENSG00000100225",13.8346917582192
"ENSG00000100226",11.9875350547801
"ENSG00000100227",13.2968351915594
"ENSG00000100228",8.03373656461932
"ENSG00000100234",17.1734846705187
"ENSG00000100239",13.5820150944118
"ENSG00000100241",13.2284513340358
"ENSG00000100242",14.9866395579847
"ENSG00000100243",15.5617815411303
"ENSG00000100246",11.1305981038719
"ENSG00000100258",13.1895494419251
"ENSG00000100263",11.7881673008962
"ENSG00000100266",13.9909130352084
"ENSG00000100271",10.579113613326
"ENSG00000100276",9.06423865301667
"ENSG00000100280",13.3559728947479
"ENSG00000100281",11.1981708076132
"ENSG00000100284",13.8133016020725
"ENSG00000100285",6.89129229959912
"ENSG00000100288",8.10588635037516
"ENSG00000100292",12.0283317601785
"ENSG00000100294",12.1255448761456
"ENSG00000100296",13.2203481812141
"ENSG00000100297",11.175996383901
"ENSG00000100298",5.80722803481064
"ENSG00000100299",12.8300396857263
"ENSG00000100300",14.1688209585829
"ENSG00000100302",10.1995454575894
"ENSG00000100304",11.9389821257955
"ENSG00000100307",14.3956428584548
"ENSG00000100311",12.1007456652281
"ENSG00000100312",6.71796069671356
"ENSG00000100316",16.9151512433864
"ENSG00000100319",11.9323831661329
"ENSG00000100320",13.731565498886
"ENSG00000100321",12.9934908704804
"ENSG00000100324",12.2777648999032
"ENSG00000100325",13.0256217458874
"ENSG00000100330",13.0433379247003
"ENSG00000100335",12.5594414026758
"ENSG00000100336",10.99150832923
"ENSG00000100342",12.7730123194727
"ENSG00000100345",15.9819040944989
"ENSG00000100347",13.6629686265257
"ENSG00000100348",14.7638655524887
"ENSG00000100350",9.99309458012198
"ENSG00000100351",7.63910527600232
"ENSG00000100353",14.7678092461641
"ENSG00000100354",12.2932987785463
"ENSG00000100359",13.3417254685488
"ENSG00000100360",12.6304678789417
"ENSG00000100364",12.9061023215551
"ENSG00000100365",11.1506358571085
"ENSG00000100368",9.85336981645536
"ENSG00000100372",11.2521600837528
"ENSG00000100376",11.7379653723735
"ENSG00000100379",12.0725148923758
"ENSG00000100380",15.3252123015491
"ENSG00000100385",6.83579718700741
"ENSG00000100387",12.972738052852
"ENSG00000100393",12.039121196456
"ENSG00000100395",12.7986365015754
"ENSG00000100399",11.1619622747812
"ENSG00000100401",13.6215220930935
"ENSG00000100403",13.3178735389007
"ENSG00000100410",11.9406271602278
"ENSG00000100412",16.9275955285258
"ENSG00000100413",13.2005755861879
"ENSG00000100416",13.5062798788275
"ENSG00000100417",12.4677231666992
"ENSG00000100418",13.607610283114
"ENSG00000100422",14.7573464643132
"ENSG00000100425",12.2381823061964
"ENSG00000100426",10.2952288056447
"ENSG00000100429",8.19679484657337
"ENSG00000100439",11.9731399737463
"ENSG00000100441",13.2471835522888
"ENSG00000100442",14.9987314668442
"ENSG00000100445",13.8596874039287
"ENSG00000100448",7.84987237221914
"ENSG00000100450",6.11756815542279
"ENSG00000100453",6.44877406389817
"ENSG00000100461",13.1888575018443
"ENSG00000100462",13.1916232731987
"ENSG00000100473",9.1912778416058
"ENSG00000100478",10.6248512923221
"ENSG00000100479",7.43015838573082
"ENSG00000100483",11.6380917915624
"ENSG00000100485",13.2196708595863
"ENSG00000100490",7.3131189645406
"ENSG00000100503",12.9598171040978
"ENSG00000100504",11.5043346092876
"ENSG00000100505",8.66321773211912
"ENSG00000100519",14.1813981108791
"ENSG00000100522",11.4476175948656
"ENSG00000100523",11.1420823041423
"ENSG00000100526",8.97715303625296
"ENSG00000100528",13.6674459595565
"ENSG00000100532",11.8009023965612
"ENSG00000100554",14.7827894410843
"ENSG00000100558",5.07026244064444
"ENSG00000100564",11.7417445363967
"ENSG00000100567",14.0078814711781
"ENSG00000100568",14.4052060713711
"ENSG00000100575",12.5540782179087
"ENSG00000100577",11.3320439631682
"ENSG00000100578",10.0970624999882
"ENSG00000100580",11.7150801066566
"ENSG00000100583",4.33329684647823
"ENSG00000100591",14.4919065346927
"ENSG00000100592",13.151701494267
"ENSG00000100596",12.5679812428736
"ENSG00000100599",11.6542227217762
"ENSG00000100600",14.790791732034
"ENSG00000100601",11.5043346092876
"ENSG00000100603",13.227777806927
"ENSG00000100605",14.4046102241593
"ENSG00000100612",13.3134364241174
"ENSG00000100614",14.4063970280301
"ENSG00000100625",8.59800007267264
"ENSG00000100626",13.9579907791661
"ENSG00000100628",14.4670099145756
"ENSG00000100629",8.69475330555223
"ENSG00000100632",13.4725639519958
"ENSG00000100644",13.6383452294271
"ENSG00000100647",12.5203739373009
"ENSG00000100650",15.7980127560435
"ENSG00000100664",15.3256844906349
"ENSG00000100678",4.33329684647823
"ENSG00000100697",12.7213141318234
"ENSG00000100711",13.3547395584549
"ENSG00000100714",13.1930041730801
"ENSG00000100722",12.7637493981438
"ENSG00000100726",12.2057152248296
"ENSG00000100731",13.4605747275328
"ENSG00000100744",11.4954083933976
"ENSG00000100749",10.5833320228838
"ENSG00000100764",14.2510004275744
"ENSG00000100767",11.1248215394341
"ENSG00000100784",9.70640366529116
"ENSG00000100796",13.4634383549932
"ENSG00000100802",10.6370775946553
"ENSG00000100804",14.5262745387406
"ENSG00000100811",13.6589770762267
"ENSG00000100813",14.1579020719251
"ENSG00000100814",14.0835385822748
"ENSG00000100815",12.6981610565162
"ENSG00000100823",13.9805553844616
"ENSG00000100836",13.6684390382678
"ENSG00000100842",10.9299007536348
"ENSG00000100852",13.7984097162192
"ENSG00000100865",12.5497732686767
"ENSG00000100883",13.1985145929218
"ENSG00000100888",12.6057970383675
"ENSG00000100889",10.2797158062734
"ENSG00000100890",3.48529993992328
"ENSG00000100897",14.0114078866677
"ENSG00000100902",9.80361678125827
"ENSG00000100906",14.7231074136464
"ENSG00000100908",11.8559873467305
"ENSG00000100911",13.9869381186813
"ENSG00000100916",11.6662036491027
"ENSG00000100918",10.5405823754245
"ENSG00000100926",8.64718762230018
"ENSG00000100934",13.5305135395883
"ENSG00000100938",12.8985047291759
"ENSG00000100941",13.98813174399
"ENSG00000100949",11.8921426945786
"ENSG00000100968",13.5222977141906
"ENSG00000100979",14.5284639653824
"ENSG00000100982",12.7355983578296
"ENSG00000100983",12.9459606045309
"ENSG00000100985",8.77070215878553
"ENSG00000100987",6.44877406389817
"ENSG00000100991",13.7320405384164
"ENSG00000100994",16.345184098837
"ENSG00000100997",13.2210251849999
"ENSG00000101000",11.3219815332504
"ENSG00000101003",7.67116648523462
"ENSG00000101004",10.4785214072922
"ENSG00000101017",11.1219245604669
"ENSG00000101019",14.1582555870068
"ENSG00000101040",12.7600275127106
"ENSG00000101049",6.37282521066487
"ENSG00000101052",11.2913661660123
"ENSG00000101057",8.00886189598029
"ENSG00000101079",13.3373612192025
"ENSG00000101082",7.60631534088465
"ENSG00000101084",9.1912778416058
"ENSG00000101096",10.2050309966731
"ENSG00000101098",7.18573965806437
"ENSG00000101104",10.7835916705434
"ENSG00000101109",11.4476175948656
"ENSG00000101126",13.1770434590946
"ENSG00000101132",12.3376733895035
"ENSG00000101134",11.4383323171765
"ENSG00000101138",11.9389821257955
"ENSG00000101144",6.83579718700741
"ENSG00000101146",12.1036854421819
"ENSG00000101150",14.5260006266378
"ENSG00000101152",13.6479430259517
"ENSG00000101158",12.8076788065815
"ENSG00000101160",15.1963645894824
"ENSG00000101161",13.9729390272956
"ENSG00000101162",6.02135284016349
"ENSG00000101166",13.4104092638245
"ENSG00000101181",12.3339228803526
"ENSG00000101182",15.2519116644598
"ENSG00000101187",11.8921426945786
"ENSG00000101189",11.8349129117478
"ENSG00000101190",10.753958894951
"ENSG00000101191",13.4461707037195
"ENSG00000101193",12.0977998856627
"ENSG00000101194",9.29779816525684
"ENSG00000101197",5.91825934719939
"ENSG00000101199",13.5951305942021
"ENSG00000101210",16.7912761591042
"ENSG00000101216",11.316923876744
"ENSG00000101220",11.6859533762907
"ENSG00000101224",12.3351741337189
"ENSG00000101230",7.60631534088465
"ENSG00000101236",10.6652090299382
"ENSG00000101246",13.5359648781767
"ENSG00000101247",12.9646760310849
"ENSG00000101251",7.3921905355318
"ENSG00000101255",9.55138913038105
"ENSG00000101265",11.402970374285
"ENSG00000101266",13.9197196705525
"ENSG00000101276",11.1190217525643
"ENSG00000101278",7.46715259321302
"ENSG00000101282",3.97072676709352
"ENSG00000101290",14.2195014794815
"ENSG00000101294",13.3454557745466
"ENSG00000101298",11.2281146097862
"ENSG00000101306",7.18573965806437
"ENSG00000101307",7.18573965806437
"ENSG00000101310",11.395792772212
"ENSG00000101311",8.34328093505085
"ENSG00000101331",11.6721570071004
"ENSG00000101333",12.5690451773178
"ENSG00000101335",17.6180085078382
"ENSG00000101336",10.7688513630976
"ENSG00000101337",12.8771879252704
"ENSG00000101343",12.2475158556511
"ENSG00000101346",12.8112799193177
"ENSG00000101347",14.2089608843333
"ENSG00000101350",12.2751595808369
"ENSG00000101353",10.1029510593506
"ENSG00000101361",13.7400923701162
"ENSG00000101363",12.8139748672512
"ENSG00000101365",14.8299287390549
"ENSG00000101367",13.8872460638998
"ENSG00000101384",13.4050571326375
"ENSG00000101391",12.5583703595376
"ENSG00000101400",15.8298732625195
"ENSG00000101407",11.5109932136041
"ENSG00000101412",9.37769096583668
"ENSG00000101413",13.120110990095
"ENSG00000101417",9.38737351923402
"ENSG00000101421",15.0292017562093
"ENSG00000101425",6.65522494136559
"ENSG00000101439",16.2616918459255
"ENSG00000101440",10.2267669263244
"ENSG00000101442",10.6083866909043
"ENSG00000101443",6.94473155856058
"ENSG00000101444",14.0753255206579
"ENSG00000101445",11.8972345647145
"ENSG00000101447",9.13491539898669
"ENSG00000101452",12.3587440524387
"ENSG00000101457",12.4142623807593
"ENSG00000101460",13.8470244424307
"ENSG00000101463",12.3200869892606
"ENSG00000101464",12.1598453337691
"ENSG00000101470",8.12915612969801
"ENSG00000101473",12.6202395834163
"ENSG00000101474",13.2564592354801
"ENSG00000101489",6.02135284016349
"ENSG00000101493",11.4568434938741
"ENSG00000101542",5.68693380109293
"ENSG00000101544",11.5524653669404
"ENSG00000101546",11.4796533767821
"ENSG00000101557",13.5661174675316
"ENSG00000101558",15.0158038190285
"ENSG00000101574",10.7872533350494
"ENSG00000101577",11.3789048447816
"ENSG00000101596",13.1150208309405
"ENSG00000101605",17.2527188708133
"ENSG00000101608",17.6988446794575
"ENSG00000101624",9.18018013272247
"ENSG00000101638",10.4324985241853
"ENSG00000101639",11.7936389700627
"ENSG00000101654",12.6647114630973
"ENSG00000101665",12.4083302381871
"ENSG00000101670",6.83579718700741
"ENSG00000101680",7.98355080745111
"ENSG00000101695",10.5833320228838
"ENSG00000101745",12.5356927999032
"ENSG00000101746",3.97072676709352
"ENSG00000101751",11.9023085267121
"ENSG00000101752",12.4178099933032
"ENSG00000101773",10.6248512923221
