"","P01208"
"ENSG00000107902",10.3239438790348
"ENSG00000107929",14.4059602979744
"ENSG00000107937",13.2549336934905
"ENSG00000107938",12.0271454919853
"ENSG00000107949",13.4261297590297
"ENSG00000107951",12.3731529402871
"ENSG00000107954",3.77448005953508
"ENSG00000107957",14.2606446837622
"ENSG00000107959",14.7905918977556
"ENSG00000107960",12.6662637627534
"ENSG00000107968",11.7875700589755
"ENSG00000107984",5.88995727695501
"ENSG00000108001",12.0049008546275
"ENSG00000108010",13.7223604697752
"ENSG00000108018",10.542664384312
"ENSG00000108021",13.2947713385148
"ENSG00000108039",13.6738369824582
"ENSG00000108055",13.1717981633722
"ENSG00000108061",13.470868073795
"ENSG00000108064",13.2643280199744
"ENSG00000108091",12.8786419637272
"ENSG00000108094",13.3000008686301
"ENSG00000108100",14.3528527508959
"ENSG00000108106",10.661192773206
"ENSG00000108107",13.6647443365562
"ENSG00000108175",14.4168326587194
"ENSG00000108176",9.89687669089481
"ENSG00000108179",15.1007222687911
"ENSG00000108187",10.669297822843
"ENSG00000108219",13.9153098303081
"ENSG00000108231",2.18951755881392
"ENSG00000108239",11.5226729091245
"ENSG00000108256",14.0748326198633
"ENSG00000108262",12.7431468527303
"ENSG00000108264",11.4539601590405
"ENSG00000108270",12.2077177376271
"ENSG00000108272",11.1466196003762
"ENSG00000108278",12.0080997362948
"ENSG00000108292",14.8945018837069
"ENSG00000108294",13.7474598456014
"ENSG00000108296",11.8243286089856
"ENSG00000108298",15.961522773875
"ENSG00000108306",9.89687669089481
"ENSG00000108309",6.58183498159268
"ENSG00000108312",13.4697083510308
"ENSG00000108344",14.1042763977558
"ENSG00000108349",14.0641147512156
"ENSG00000108352",11.2201846950609
"ENSG00000108370",4.99687248087153
"ENSG00000108375",11.1466196003762
"ENSG00000108379",8.84772904156572
"ENSG00000108381",9.32906891121272
"ENSG00000108384",12.1509672532121
"ENSG00000108387",13.7607961773285
"ENSG00000108389",13.6738369824582
"ENSG00000108395",12.9976773316823
"ENSG00000108405",8.52936756169855
"ENSG00000108406",12.8960135768751
"ENSG00000108423",10.3239438790348
"ENSG00000108424",15.2638263002542
"ENSG00000108433",12.2542603235642
"ENSG00000108439",12.0365749049053
"ENSG00000108443",12.9944552308658
"ENSG00000108448",11.5448686552387
"ENSG00000108465",13.909334161832
"ENSG00000108468",13.3026085422563
"ENSG00000108469",11.2035380291289
"ENSG00000108474",11.2690023426407
"ENSG00000108479",9.8115693782703
"ENSG00000108506",12.1538584266063
"ENSG00000108509",13.1958436373389
"ENSG00000108510",13.4984253628779
"ENSG00000108511",6.27698040006426
"ENSG00000108515",16.2225103032604
"ENSG00000108518",14.4383346180924
"ENSG00000108523",13.6026165437292
"ENSG00000108528",14.5296458325145
"ENSG00000108551",9.00969652122911
"ENSG00000108556",6.71307951487094
"ENSG00000108557",11.6262291009511
"ENSG00000108559",12.5893295181396
"ENSG00000108561",13.9305631358238
"ENSG00000108576",4.51144565370129
"ENSG00000108578",12.088874481737
"ENSG00000108582",13.4297126127938
"ENSG00000108587",13.2414062147193
"ENSG00000108588",14.522952474098
"ENSG00000108590",10.3544244854896
"ENSG00000108591",12.1937380251321
"ENSG00000108592",13.3065112363609
"ENSG00000108599",12.1881079885593
"ENSG00000108604",12.6843731433051
"ENSG00000108622",12.6168304029489
"ENSG00000108639",13.7683619503721
"ENSG00000108641",9.70521739709796
"ENSG00000108651",12.3879626002663
"ENSG00000108654",17.4086482564481
"ENSG00000108666",12.3481272470284
"ENSG00000108669",13.3487582092256
"ENSG00000108671",14.4630217927761
"ENSG00000108679",15.7090309611405
"ENSG00000108691",12.5282539413878
"ENSG00000108700",7.47491977767617
"ENSG00000108733",10.8934211322586
"ENSG00000108771",10.5338134667297
"ENSG00000108773",12.8342751513302
"ENSG00000108774",11.9757871864624
"ENSG00000108784",11.8495134512439
"ENSG00000108786",7.31880057575889
"ENSG00000108788",14.584783908653
"ENSG00000108797",11.7306141741634
"ENSG00000108798",9.32906891121272
"ENSG00000108799",13.9647162877119
"ENSG00000108819",12.5437669407592
"ENSG00000108821",13.6236244874239
"ENSG00000108823",13.507495381221
"ENSG00000108826",13.0482756587493
"ENSG00000108828",13.8284059410662
"ENSG00000108829",13.1888129458373
"ENSG00000108830",7.74410641049156
"ENSG00000108840",13.5465196510789
"ENSG00000108846",7.6813706551436
"ENSG00000108848",14.8853983090715
"ENSG00000108852",12.109870414229
"ENSG00000108854",12.1305651651545
"ENSG00000108861",16.6698659994336
"ENSG00000108883",14.0733063620739
"ENSG00000108924",13.1516905899236
"ENSG00000108932",5.35944256025623
"ENSG00000108946",17.2566577707225
"ENSG00000108947",5.88995727695501
"ENSG00000108950",11.9692369139573
"ENSG00000108953",16.0846194383878
"ENSG00000108958",7.1437138692008
"ENSG00000108960",12.0080997362948
"ENSG00000108961",11.7838421627388
"ENSG00000108963",11.6833730080547
"ENSG00000108984",8.45630409950882
"ENSG00000109016",12.5721415853888
"ENSG00000109046",15.6804937510845
"ENSG00000109047",5.88995727695501
"ENSG00000109062",10.7707181407389
"ENSG00000109063",9.13203206415316
"ENSG00000109065",11.8812610779852
"ENSG00000109066",11.0192402939
"ENSG00000109072",12.7996196218136
"ENSG00000109079",13.7541434216093
"ENSG00000109083",11.3569357046457
"ENSG00000109084",9.30845863153743
"ENSG00000109089",10.9741524043714
"ENSG00000109099",15.3343351010487
"ENSG00000109103",11.7986962969559
"ENSG00000109107",15.2207018209548
"ENSG00000109111",14.6846230688217
"ENSG00000109113",11.715038367909
"ENSG00000109118",12.6376338642234
"ENSG00000109133",12.4898701191421
"ENSG00000109158",12.6622083980567
"ENSG00000109171",14.5767271395336
"ENSG00000109180",14.8862677953361
"ENSG00000109184",13.0482756587493
"ENSG00000109189",14.5296458325145
"ENSG00000109220",9.30845863153743
"ENSG00000109265",3.77448005953508
"ENSG00000109270",13.1254192410815
"ENSG00000109320",12.429116088063
"ENSG00000109323",12.3481272470284
"ENSG00000109332",15.7585424292215
"ENSG00000109339",9.538245713045
"ENSG00000109381",12.8856157297698
"ENSG00000109390",14.2891941136736
"ENSG00000109436",12.4386310115277
"ENSG00000109445",14.7010231546064
"ENSG00000109452",13.99888376663
"ENSG00000109458",14.5528310231874
"ENSG00000109466",12.0490523451966
"ENSG00000109472",13.528810858994
"ENSG00000109475",14.8304402939874
"ENSG00000109501",13.8247822153534
"ENSG00000109519",13.6657574651378
"ENSG00000109534",10.5602049656211
"ENSG00000109536",12.0949045638321
"ENSG00000109572",14.3796508806787
"ENSG00000109576",9.751759983035
"ENSG00000109586",11.2529126401024
"ENSG00000109606",14.2471708987779
"ENSG00000109610",10.7169945648743
"ENSG00000109618",12.1305651651545
"ENSG00000109654",13.0866066871267
"ENSG00000109667",9.538245713045
"ENSG00000109670",14.4023178932434
"ENSG00000109680",10.2284365481062
"ENSG00000109685",13.507495381221
"ENSG00000109686",15.7528330177002
"ENSG00000109689",11.687369395765
"ENSG00000109736",10.2609799213705
"ENSG00000109738",11.4955792482423
"ENSG00000109743",9.40868607927608
"ENSG00000109756",14.1345955539217
"ENSG00000109762",11.4726059118379
"ENSG00000109771",10.2284365481062
"ENSG00000109775",13.0986606061538
"ENSG00000109787",13.3000008686301
"ENSG00000109790",12.2077177376271
"ENSG00000109794",10.7247929354347
"ENSG00000109805",7.1437138692008
"ENSG00000109814",10.8152264018784
"ENSG00000109819",14.5049501967193
"ENSG00000109846",18.5526769978921
"ENSG00000109854",11.425531750714
"ENSG00000109861",13.4743416590385
"ENSG00000109881",8.69731219901262
"ENSG00000109906",12.6479241720505
"ENSG00000109911",11.4586442379633
"ENSG00000109917",12.0979101795877
"ENSG00000109919",14.2045840920442
"ENSG00000109920",14.5379690962211
"ENSG00000109927",9.82614217935757
"ENSG00000109929",12.7922164238319
"ENSG00000109943",4.51144565370129
"ENSG00000109944",8.07216060817576
"ENSG00000109956",2.18951755881392
"ENSG00000109971",17.2434010274732
"ENSG00000109991",9.70521739709796
"ENSG00000110002",11.1466196003762
"ENSG00000110011",12.017654043008
"ENSG00000110013",14.7690692116205
"ENSG00000110025",7.91743801337712
"ENSG00000110031",11.1053969376497
"ENSG00000110042",10.0287213469109
"ENSG00000110046",11.5839802534242
"ENSG00000110047",12.6561038965332
"ENSG00000110048",13.9908217448629
"ENSG00000110057",9.82614217935757
"ENSG00000110060",10.5338134667297
"ENSG00000110063",10.6199701104795
"ENSG00000110066",13.3065112363609
"ENSG00000110074",13.1016584151096
"ENSG00000110075",14.4011017118934
"ENSG00000110076",6.58183498159268
"ENSG00000110077",13.3181563716665
"ENSG00000110079",12.2380044328063
"ENSG00000110080",13.0104942514352
"ENSG00000110090",13.2960804992588
"ENSG00000110092",14.0346155197869
"ENSG00000110104",10.7169945648743
"ENSG00000110107",13.0247784774414
"ENSG00000110108",13.7588985183362
"ENSG00000110169",6.83337374858865
"ENSG00000110171",11.3669370968032
"ENSG00000110172",12.6189243003279
"ENSG00000110195",3.77448005953508
"ENSG00000110200",12.2077177376271
"ENSG00000110218",12.4504370924768
"ENSG00000110237",14.805377052397
"ENSG00000110274",11.3669370968032
"ENSG00000110315",13.8046873726575
"ENSG00000110318",9.538245713045
"ENSG00000110321",17.2982461869233
"ENSG00000110324",11.8279534728044
"ENSG00000110328",12.1364238332703
"ENSG00000110330",13.5052332168361
"ENSG00000110344",14.0156687736141
"ENSG00000110367",13.8641512205812
"ENSG00000110395",12.202142097679
"ENSG00000110400",11.3818103732847
"ENSG00000110422",15.7992734442376
"ENSG00000110427",5.64894917745122
"ENSG00000110429",14.4792482988977
"ENSG00000110435",14.7915204223514
"ENSG00000110436",10.3341758016458
"ENSG00000110442",12.4806882581358
"ENSG00000110446",11.3213745194227
"ENSG00000110448",4.99687248087153
"ENSG00000110455",12.3830429193151
"ENSG00000110492",8.4183362493098
"ENSG00000110497",11.908906379756
"ENSG00000110514",13.6015580733656
"ENSG00000110536",10.7325493790692
"ENSG00000110583",13.5694373764605
"ENSG00000110619",12.4921564826015
"ENSG00000110628",9.89687669089481
"ENSG00000110651",15.779285726462
"ENSG00000110660",7.86194290078542
"ENSG00000110665",12.5282539413878
"ENSG00000110675",7.6813706551436
"ENSG00000110680",2.18951755881392
"ENSG00000110693",11.6833730080547
"ENSG00000110696",14.9958657855262
"ENSG00000110697",11.5448686552387
"ENSG00000110700",15.4052022216389
"ENSG00000110711",11.9527299256283
"ENSG00000110713",14.1650073157597
"ENSG00000110717",13.3065112363609
"ENSG00000110719",11.311051076154
"ENSG00000110721",12.5125723191556
"ENSG00000110723",6.27698040006426
"ENSG00000110756",12.1276268850332
"ENSG00000110768",13.1298311559599
"ENSG00000110777",5.88995727695501
"ENSG00000110786",11.7763573467757
"ENSG00000110799",16.837706591838
"ENSG00000110801",9.9510687912584
"ENSG00000110811",12.0397043964597
"ENSG00000110841",16.2518167195465
"ENSG00000110844",12.839671772489
"ENSG00000110848",6.43744507225751
"ENSG00000110851",12.6963209966096
"ENSG00000110852",11.2091082871718
"ENSG00000110871",12.9402245450389
"ENSG00000110876",10.0660345053789
"ENSG00000110880",13.6215374056264
"ENSG00000110881",7.80422740292913
"ENSG00000110888",13.2098030596586
"ENSG00000110900",11.2529126401024
"ENSG00000110906",13.6758498115826
"ENSG00000110911",13.4627303686683
"ENSG00000110917",15.7620993714594
"ENSG00000110921",10.5861223399958
"ENSG00000110925",12.7866389876035
"ENSG00000110931",12.5237908441211
"ENSG00000110934",9.15530184347601
"ENSG00000110944",5.64894917745122
"ENSG00000110955",18.4295821440835
"ENSG00000110958",14.5669992469969
"ENSG00000110987",11.7912883472216
"ENSG00000111011",13.963892831616
"ENSG00000111012",5.35944256025623
"ENSG00000111052",12.1305651651545
"ENSG00000111057",9.38918990365029
"ENSG00000111058",13.0713962664144
"ENSG00000111077",15.3095933993117
"ENSG00000111087",8.4183362493098
"ENSG00000111110",11.2475092815731
"ENSG00000111142",14.1671552492198
"ENSG00000111144",13.5387987876314
"ENSG00000111145",13.6391820972901
"ENSG00000111181",7.04749855394149
"ENSG00000111186",8.66525098978032
"ENSG00000111196",10.5069301725788
"ENSG00000111199",7.39897092444287
"ENSG00000111203",11.9887991803358
"ENSG00000111206",7.54706956343201
"ENSG00000111215",10.0903843667947
"ENSG00000111224",10.9071939818803
"ENSG00000111229",13.9238037909103
"ENSG00000111231",12.8504048291165
"ENSG00000111237",14.0361832407137
"ENSG00000111245",19.3640044224432
"ENSG00000111247",8.93098454521507
"ENSG00000111252",14.0816808686759
"ENSG00000111254",9.15530184347601
"ENSG00000111261",11.7726003263169
"ENSG00000111266",10.8369759852688
"ENSG00000111269",13.3116984600737
"ENSG00000111271",12.8698770823276
"ENSG00000111275",15.2238006897758
"ENSG00000111276",13.0759762545176
"ENSG00000111300",12.9944552308658
"ENSG00000111319",7.80422740292913
"ENSG00000111321",12.3706698156795
"ENSG00000111325",7.6813706551436
"ENSG00000111328",13.0389226597617
"ENSG00000111331",12.5850516942762
"ENSG00000111335",12.2783057975308
"ENSG00000111339",10.542664384312
"ENSG00000111341",16.0682390692029
"ENSG00000111348",13.7550956955983
"ENSG00000111358",12.3252268449183
"ENSG00000111361",13.1458937160636
"ENSG00000111364",11.2901798978191
"ENSG00000111371",15.6954531355181
"ENSG00000111404",9.79684787256353
"ENSG00000111405",9.40868607927608
"ENSG00000111412",11.0000891935551
"ENSG00000111424",7.04749855394149
"ENSG00000111432",5.64894917745122
"ENSG00000111445",10.1725111335082
"ENSG00000111450",12.5125723191556
"ENSG00000111452",14.1367892112743
"ENSG00000111481",14.3446520136717
"ENSG00000111490",7.80422740292913
"ENSG00000111530",13.4007975062959
"ENSG00000111540",12.9335104198741
"ENSG00000111554",11.3619450674594
"ENSG00000111581",12.5012658738189
"ENSG00000111596",13.3836587976771
"ENSG00000111602",10.7247929354347
"ENSG00000111605",13.3550527001918
"ENSG00000111615",12.9063370201439
"ENSG00000111639",14.1161841881612
"ENSG00000111640",18.6071228802649
"ENSG00000111641",12.1422588060004
"ENSG00000111642",15.5597962894348
"ENSG00000111644",8.07216060817576
"ENSG00000111647",12.4480835927039
"ENSG00000111652",13.8667967501261
"ENSG00000111653",12.1567438176499
"ENSG00000111664",11.5046671210702
"ENSG00000111665",6.83337374858865
"ENSG00000111666",14.8448246603244
"ENSG00000111667",13.6068426764938
"ENSG00000111669",16.5632663525167
"ENSG00000111670",13.9347717007712
"ENSG00000111671",8.52936756169855
"ENSG00000111674",12.0858499627239
"ENSG00000111676",14.2666670744037
"ENSG00000111678",12.3252268449183
"ENSG00000111679",10.3544244854896
"ENSG00000111684",13.6026165437292
"ENSG00000111696",10.9477407735406
"ENSG00000111707",13.1516905899236
"ENSG00000111711",13.3129923570581
"ENSG00000111713",7.6813706551436
"ENSG00000111716",18.1247056338825
"ENSG00000111725",11.919138302367
"ENSG00000111726",13.549815985432
"ENSG00000111727",12.0979101795877
"ENSG00000111728",9.08433532212187
"ENSG00000111729",7.6813706551436
"ENSG00000111731",13.3411683887873
"ENSG00000111737",12.2569519195704
"ENSG00000111752",12.2188047857822
"ENSG00000111775",11.8530756630312
"ENSG00000111783",5.35944256025623
"ENSG00000111785",12.9667728740058
"ENSG00000111786",12.9798660555658
"ENSG00000111788",10.3940887030631
"ENSG00000111790",13.3762508479428
"ENSG00000111796",5.35944256025623
"ENSG00000111799",14.06026756216
"ENSG00000111801",12.686371336202
"ENSG00000111802",12.5612942031518
"ENSG00000111816",12.0736880779224
"ENSG00000111817",12.2914932297632
"ENSG00000111832",13.9136050206079
"ENSG00000111834",8.72867636992195
"ENSG00000111837",4.99687248087153
"ENSG00000111843",14.0188438946556
"ENSG00000111845",11.3058615200514
"ENSG00000111846",14.0259624701553
"ENSG00000111850",9.92422717903976
"ENSG00000111859",13.7796367329211
"ENSG00000111860",13.2236287049105
"ENSG00000111863",5.35944256025623
"ENSG00000111875",12.5829080162579
"ENSG00000111877",10.5946590219503
"ENSG00000111879",7.91743801337712
"ENSG00000111880",12.1909257532067
"ENSG00000111885",13.6215374056264
"ENSG00000111886",8.21188537184238
"ENSG00000111897",16.1788233511208
"ENSG00000111906",13.9195630616931
"ENSG00000111907",14.2274076439564
"ENSG00000111911",14.0432169791141
"ENSG00000111912",11.9920339239351
"ENSG00000111913",10.1261554978165
"ENSG00000111961",13.9737434192402
"ENSG00000111962",10.2174235553838
"ENSG00000111981",5.88995727695501
"ENSG00000112029",9.40868607927608
"ENSG00000112031",12.5721415853888
"ENSG00000112033",11.7189481129601
"ENSG00000112039",9.73641201870156
"ENSG00000112053",5.64894917745122
"ENSG00000112062",13.5006982188673
"ENSG00000112077",7.91743801337712
"ENSG00000112078",13.9288762662473
"ENSG00000112079",13.5120090964114
"ENSG00000112081",14.9525223883999
"ENSG00000112096",17.3938212295072
"ENSG00000112110",12.9452397124562
"ENSG00000112118",13.2208741550696
"ENSG00000112130",12.3019570655955
"ENSG00000112137",12.4050505585596
"ENSG00000112139",10.3239438790348
"ENSG00000112144",12.6703077599097
"ENSG00000112146",13.8955818261489
"ENSG00000112149",9.32906891121272
"ENSG00000112159",13.5153851393893
"ENSG00000112164",9.36942664882886
"ENSG00000112167",10.9140314119339
"ENSG00000112175",11.7189481129601
"ENSG00000112182",9.40868607927608
"ENSG00000112183",15.3564651838911
"ENSG00000112186",15.6794909219254
"ENSG00000112195",5.35944256025623
"ENSG00000112200",13.1902218278252
"ENSG00000112208",12.9267649018417
"ENSG00000112210",10.9003239925133
"ENSG00000112214",10.2063258465005
"ENSG00000112218",9.72089901933023
"ENSG00000112234",11.6591593760534
"ENSG00000112237",12.9618321327356
"ENSG00000112242",11.8530756630312
"ENSG00000112245",13.3750124830248
"ENSG00000112249",12.5193138970346
"ENSG00000112276",15.0658426448772
"ENSG00000112280",8.07216060817576
"ENSG00000112282",12.725764774502
"ENSG00000112290",9.32906891121272
"ENSG00000112293",8.02240757297866
"ENSG00000112294",13.2194949054035
"ENSG00000112297",10.5861223399958
"ENSG00000112299",8.84772904156572
"ENSG00000112303",9.26633315586475
"ENSG00000112304",12.4433650438013
"ENSG00000112305",13.1312988010925
"ENSG00000112306",15.4027736970619
"ENSG00000112308",14.0831982972048
"ENSG00000112309",4.51144565370129
"ENSG00000112312",10.1024068950439
"ENSG00000112319",12.030295482409
"ENSG00000112320",12.6622083980567
"ENSG00000112335",15.5744361843377
"ENSG00000112339",13.7281915118966
"ENSG00000112343",12.0644989064677
"ENSG00000112357",11.9952614309655
"ENSG00000112365",10.9936485799972
"ENSG00000112367",11.2035380291289
"ENSG00000112378",14.9248620283529
"ENSG00000112379",11.3916413826444
"ENSG00000112394",9.88300451631325
"ENSG00000112406",14.1411665447185
"ENSG00000112414",9.30845863153743
"ENSG00000112419",13.4685476952636
"ENSG00000112425",13.6525309722636
"ENSG00000112473",14.5302022131774
"ENSG00000112511",13.7106272024653
"ENSG00000112514",12.4026217784558
"ENSG00000112530",11.6550839636233
"ENSG00000112531",16.8800066790425
"ENSG00000112541",12.0949045638321
"ENSG00000112559",4.99687248087153
"ENSG00000112561",11.4864337656932
"ENSG00000112562",12.8539648433619
"ENSG00000112576",13.0668016923371
"ENSG00000112578",10.9610070283145
"ENSG00000112584",12.9976773316823
"ENSG00000112592",11.1290967731286
"ENSG00000112599",8.59890849495162
"ENSG00000112619",8.45630409950882
"ENSG00000112624",12.3019570655955
"ENSG00000112640",13.0575684125591
"ENSG00000112651",12.2132719121133
"ENSG00000112655",9.38918990365029
"ENSG00000112658",14.5111638498053
"ENSG00000112659",12.1937380251321
"ENSG00000112667",9.73641201870156
"ENSG00000112679",13.6350497778422
"ENSG00000112685",12.4760753204219
"ENSG00000112695",14.9163743142647
"ENSG00000112697",15.0754045505114
"ENSG00000112699",9.44690540150657
"ENSG00000112701",14.3229809053374
"ENSG00000112715",15.6976837244126
"ENSG00000112739",14.1940891739816
"ENSG00000112742",6.94440506097739
"ENSG00000112759",14.7534288033956
"ENSG00000112763",13.2084131799356
"ENSG00000112769",14.80675542356
"ENSG00000112773",13.1888129458373
"ENSG00000112782",15.8653643571775
"ENSG00000112787",12.1710848407169
"ENSG00000112796",10.3842744132362
"ENSG00000112799",8.45630409950882
"ENSG00000112837",10.5338134667297
"ENSG00000112851",13.6978075449543
"ENSG00000112852",8.12025489637681
"ENSG00000112855",13.4463159448933
"ENSG00000112874",12.6520198314112
"ENSG00000112877",7.39897092444287
"ENSG00000112893",11.8847458503097
"ENSG00000112902",13.7223604697752
"ENSG00000112936",16.7235164023555
"ENSG00000112941",12.5148230139036
"ENSG00000112964",11.6992925631409
"ENSG00000112972",12.9148838167096
"ENSG00000112977",13.0713962664144
"ENSG00000112981",8.75937316714487
"ENSG00000112983",12.9976773316823
"ENSG00000112984",6.43744507225751
"ENSG00000112992",16.9009156688055
"ENSG00000112996",13.4521997011761
"ENSG00000113013",16.6710016817601
"ENSG00000113048",14.3446520136717
"ENSG00000113068",13.9161614802979
"ENSG00000113070",13.5716011489559
"ENSG00000113073",5.35944256025623
"ENSG00000113083",10.677357592637
"ENSG00000113088",5.35944256025623
"ENSG00000113108",11.7111179985376
"ENSG00000113119",9.9643046184151
"ENSG00000113140",16.7194970720775
"ENSG00000113141",14.1513289669011
"ENSG00000113161",11.6913547437162
"ENSG00000113163",13.0881189462179
"ENSG00000113194",12.9148838167096
"ENSG00000113196",11.7460236134858
"ENSG00000113205",8.02240757297866
"ENSG00000113209",8.59890849495162
"ENSG00000113211",6.83337374858865
"ENSG00000113212",8.2556067492717
"ENSG00000113231",11.1290967731286
"ENSG00000113240",13.0057012402463
"ENSG00000113248",9.55583977305974
"ENSG00000113263",5.88995727695501
"ENSG00000113269",13.5063647424164
"ENSG00000113272",10.8152264018784
"ENSG00000113273",12.4691281398664
"ENSG00000113282",13.963892831616
"ENSG00000113296",15.2158680888818
"ENSG00000113300",12.1824558949797
"ENSG00000113303",3.77448005953508
"ENSG00000113312",14.2950987400914
"ENSG00000113318",11.2366414709279
"ENSG00000113319",12.6376338642234
"ENSG00000113328",14.4407040623383
"ENSG00000113356",8.02240757297866
"ENSG00000113360",13.1121019615276
"ENSG00000113361",10.542664384312
"ENSG00000113368",9.08433532212187
"ENSG00000113369",12.0767381742823
"ENSG00000113384",13.7982344128345
"ENSG00000113387",15.1691213828884
"ENSG00000113389",12.5634702141841
"ENSG00000113391",12.0675684715425
"ENSG00000113396",12.9831208680933
"ENSG00000113407",13.863268298252
"ENSG00000113430",9.9510687912584
"ENSG00000113441",13.868557745207
"ENSG00000113448",13.1429865210428
"ENSG00000113456",13.5919967310289
"ENSG00000113460",11.8351759912226
"ENSG00000113494",8.37934211769394
"ENSG00000113504",14.522952474098
"ENSG00000113522",13.3588162546068
"ENSG00000113532",11.2743259466183
"ENSG00000113552",12.2676683665486
"ENSG00000113555",12.4433650438013
"ENSG00000113558",15.6172232402667
"ENSG00000113569",11.687369395765
"ENSG00000113575",15.3511218628168
"ENSG00000113578",14.0377492599077
"ENSG00000113580",13.7426668344125
"ENSG00000113583",14.1020327036163
"ENSG00000113593",12.4001889025995
"ENSG00000113594",14.3992755153953
"ENSG00000113595",12.2352772201966
"ENSG00000113597",13.015271391697
"ENSG00000113615",12.1710848407169
"ENSG00000113621",13.4368517368427
"ENSG00000113638",11.919138302367
"ENSG00000113643",12.8628266343756
"ENSG00000113645",6.27698040006426
"ENSG00000113648",14.4992781035435
"ENSG00000113649",13.5898633553486
"ENSG00000113657",13.6647443365562
"ENSG00000113658",13.5232319849079
"ENSG00000113712",13.6758498115826
"ENSG00000113716",13.3750124830248
"ENSG00000113719",14.3839666382929
"ENSG00000113721",15.3105653475008
"ENSG00000113732",14.6332381594705
"ENSG00000113734",10.9140314119339
"ENSG00000113739",12.1538584266063
"ENSG00000113742",14.9550108668796
"ENSG00000113749",12.0736880779224
"ENSG00000113758",11.1696571364531
"ENSG00000113761",10.6366007850236
"ENSG00000113790",12.6499734551236
"ENSG00000113805",9.59039699509611
"ENSG00000113810",12.5371389273821
"ENSG00000113811",14.4630217927761
"ENSG00000113812",12.3019570655955
"ENSG00000113838",10.4038366796147
"ENSG00000113845",14.8996782505968
"ENSG00000113851",13.4498490773715
"ENSG00000113889",5.35944256025623
"ENSG00000113916",14.2492000060616
"ENSG00000113924",4.51144565370129
"ENSG00000113966",9.15530184347601
"ENSG00000113971",12.6479241720505
"ENSG00000114013",9.751759983035
"ENSG00000114019",14.117665774983
"ENSG00000114021",13.2167324439738
"ENSG00000114023",14.1257874164161
"ENSG00000114026",10.9741524043714
"ENSG00000114030",14.7191921205786
"ENSG00000114054",13.7852412529155
"ENSG00000114062",14.8700968545942
"ENSG00000114098",13.6402133303868
"ENSG00000114107",12.2049326112006
"ENSG00000114115",10.6448447791185
"ENSG00000114120",15.2817791836578
"ENSG00000114125",13.8570726658551
"ENSG00000114126",13.284255063862
"ENSG00000114127",13.1239455994407
"ENSG00000114166",14.9210487352759
"ENSG00000114200",9.538245713045
"ENSG00000114204",5.35944256025623
"ENSG00000114209",12.7140592738498
"ENSG00000114251",9.59039699509611
"ENSG00000114268",8.16679748231384
"ENSG00000114270",12.4644780309545
"ENSG00000114279",15.1576443201702
"ENSG00000114302",14.2080655006856
"ENSG00000114315",10.7012702125813
"ENSG00000114316",13.6798670645532
"ENSG00000114331",12.7469812604117
"ENSG00000114346",11.0691008084267
"ENSG00000114353",14.5240701925663
"ENSG00000114354",14.3796508806787
"ENSG00000114374",13.8738278699383
"ENSG00000114378",13.8165953993313
"ENSG00000114383",12.9165871168376
"ENSG00000114388",11.8530756630312
"ENSG00000114391",15.391488287187
"ENSG00000114395",9.88300451631325
"ENSG00000114405",9.55583977305974
"ENSG00000114416",15.0500226156218
"ENSG00000114423",14.3094313442662
"ENSG00000114439",13.887788136506
"ENSG00000114446",12.2132719121133
"ENSG00000114450",12.3379941409922
"ENSG00000114473",10.8654745917557
"ENSG00000114480",15.137337104834
"ENSG00000114491",10.3136388706431
"ENSG00000114503",13.7417063183711
"ENSG00000114520",12.794070787893
"ENSG00000114529",10.413519233012
"ENSG00000114541",12.8610586255258
"ENSG00000114544",13.4451363086535
"ENSG00000114547",7.97087727233858
"ENSG00000114554",13.3983615495485
"ENSG00000114573",12.719923895913
"ENSG00000114626",12.7062025081235
"ENSG00000114631",7.74410641049156
"ENSG00000114646",3.77448005953508
"ENSG00000114648",12.3481272470284
"ENSG00000114650",12.8645924791994
"ENSG00000114654",9.64072867064625
"ENSG00000114656",6.71307951487094
"ENSG00000114670",9.24479999431511
"ENSG00000114686",13.5629265190426
"ENSG00000114698",12.4921564826015
"ENSG00000114735",12.0428271142176
"ENSG00000114737",10.95438914955
"ENSG00000114738",16.0760715164967
"ENSG00000114739",11.0381404992433
"ENSG00000114742",13.0896296217914
"ENSG00000114744",12.5503646429936
"ENSG00000114745",13.5153851393893
"ENSG00000114757",4.99687248087153
"ENSG00000114767",10.5069301725788
"ENSG00000114770",14.169299989517
"ENSG00000114779",11.4864337656932
"ENSG00000114784",15.3391059223305
"ENSG00000114790",10.1725111335082
"ENSG00000114796",15.6889897713755
"ENSG00000114805",8.07216060817576
"ENSG00000114812",11.1053969376497
"ENSG00000114841",11.9626567655336
"ENSG00000114850",16.0557339665514
"ENSG00000114853",15.1903978413727
"ENSG00000114854",18.0240626773568
"ENSG00000114857",15.0984730361034
"ENSG00000114859",9.68936344589713
"ENSG00000114861",12.6355669655305
"ENSG00000114867",15.7663561585385
"ENSG00000114902",13.1487950645344
"ENSG00000114904",11.7111179985376
"ENSG00000114923",16.1374284002012
"ENSG00000114933",12.4967183679547
"ENSG00000114942",14.585854753045
"ENSG00000114948",14.9056939646214
"ENSG00000114956",11.9757871864624
"ENSG00000114978",14.0831982972048
"ENSG00000114982",14.2693356440263
"ENSG00000114988",12.5656429480901
