"","P01466"
"ENSG00000019102",9.73978806617135
"ENSG00000019144",15.5848696117518
"ENSG00000019169",7.87423826594373
"ENSG00000019485",11.0817076362462
"ENSG00000019505",10.0630575791385
"ENSG00000019549",10.4551195898531
"ENSG00000019582",16.1364924019225
"ENSG00000019991",9.55383764080296
"ENSG00000019995",13.4959176648738
"ENSG00000020129",13.5185834220139
"ENSG00000020181",12.9494227774156
"ENSG00000020256",10.756466807318
"ENSG00000020426",11.3860579111922
"ENSG00000020577",15.0608771409473
"ENSG00000020633",7.96887514008181
"ENSG00000020922",9.73978806617135
"ENSG00000021300",13.0583571489688
"ENSG00000021355",12.9880687053151
"ENSG00000021461",3.57655771730305
"ENSG00000021488",6.74648271874536
"ENSG00000021574",9.99721976577577
"ENSG00000021645",8.25838175727679
"ENSG00000021762",12.2119735442771
"ENSG00000021776",11.6044637138729
"ENSG00000021826",8.64980669933369
"ENSG00000022267",18.3419992258232
"ENSG00000022277",14.1742999271009
"ENSG00000022556",5.69203493472298
"ENSG00000022567",11.7414646439787
"ENSG00000022840",15.7970368164886
"ENSG00000022976",11.7347466106944
"ENSG00000023041",12.1875825146104
"ENSG00000023171",11.890952139505
"ENSG00000023191",15.1972357594385
"ENSG00000023228",16.5974797991344
"ENSG00000023287",13.5048293303879
"ENSG00000023318",13.1407072072888
"ENSG00000023330",14.8729004019959
"ENSG00000023445",10.6245904137248
"ENSG00000023516",11.8788158320503
"ENSG00000023572",11.3557298715899
"ENSG00000023608",10.5652424040752
"ENSG00000023697",11.5821822664969
"ENSG00000023734",14.4821954296015
"ENSG00000023839",6.5151571726389
"ENSG00000023892",10.1565021432576
"ENSG00000023902",13.9749451442583
"ENSG00000023909",10.2908032349692
"ENSG00000024048",13.2424857523052
"ENSG00000024422",13.7823509667002
"ENSG00000024526",5.1615202180242
"ENSG00000024862",12.1040347233634
"ENSG00000025039",14.3450177601966
"ENSG00000025156",12.1851205770831
"ENSG00000025293",12.4983986543775
"ENSG00000025423",3.57655771730305
"ENSG00000025434",11.7778648442304
"ENSG00000025708",12.7803135492723
"ENSG00000025770",13.127945558036
"ENSG00000025772",12.0883103710704
"ENSG00000025796",13.3408764453993
"ENSG00000025800",13.7460652118575
"ENSG00000026025",16.9785482694893
"ENSG00000026036",8.75977954135882
"ENSG00000026103",10.0737442579358
"ENSG00000026297",10.8954770623181
"ENSG00000026508",12.5394537226403
"ENSG00000026559",6.23952273002548
"ENSG00000026652",10.1665208990826
"ENSG00000026751",8.29537596475899
"ENSG00000026950",12.3325579808336
"ENSG00000027001",13.4025764836257
"ENSG00000027075",12.0181186591017
"ENSG00000027644",7.41785997128399
"ENSG00000027697",14.4086565633422
"ENSG00000027847",12.1118330939239
"ENSG00000027869",8.10011967336006
"ENSG00000028116",11.1131287339219
"ENSG00000028137",13.0529664092417
"ENSG00000028203",13.3496969240227
"ENSG00000028277",9.53848967646953
"ENSG00000028310",12.9436083814714
"ENSG00000028528",14.4451230842637
"ENSG00000028839",10.7630846860825
"ENSG00000029153",7.87423826594373
"ENSG00000029363",13.8814793868847
"ENSG00000029364",12.5239511418707
"ENSG00000029534",14.7727499872778
"ENSG00000029639",11.3731381677665
"ENSG00000029725",14.2557445563052
"ENSG00000029993",11.7006790291322
"ENSG00000030066",11.7548075833963
"ENSG00000030110",12.21439011945
"ENSG00000030304",7.41785997128399
"ENSG00000030419",8.88641297988984
"ENSG00000030582",15.2313429001388
"ENSG00000031003",12.5509723071086
"ENSG00000031081",13.0311997345357
"ENSG00000031691",9.85578136123617
"ENSG00000031698",14.6437679700916
"ENSG00000031823",13.3940743887969
"ENSG00000032219",11.4612370338214
"ENSG00000032389",11.9238099685503
"ENSG00000032444",12.7254579362604
"ENSG00000032742",11.3903389085201
"ENSG00000033011",11.3469463130067
"ENSG00000033030",11.8417820542277
"ENSG00000033050",13.8398269176757
"ENSG00000033100",12.9852412765985
"ENSG00000033122",7.82448523074663
"ENSG00000033170",10.9544912219192
"ENSG00000033178",11.5519280507943
"ENSG00000033327",13.0955386464734
"ENSG00000033627",12.8642700968525
"ENSG00000033800",11.6081440603609
"ENSG00000033867",9.7924951165022
"ENSG00000034053",7.96887514008181
"ENSG00000034063",4.31352331146925
"ENSG00000034152",13.968517284433
"ENSG00000034239",5.1615202180242
"ENSG00000034510",15.5230985211962
"ENSG00000034533",10.2908032349692
"ENSG00000034677",13.3671777290724
"ENSG00000034693",11.4693534830258
"ENSG00000034713",15.5556255887836
"ENSG00000034971",13.0118807174265
"ENSG00000035115",11.5326918319314
"ENSG00000035141",12.4020465680859
"ENSG00000035403",16.0237270617065
"ENSG00000035499",1.99159521658189
"ENSG00000035664",13.3320017074352
"ENSG00000035681",12.4230928208399
"ENSG00000035687",10.6954987900266
"ENSG00000035720",4.31352331146925
"ENSG00000035862",15.3156350879491
"ENSG00000035928",12.6236816294171
"ENSG00000036054",12.1040347233634
"ENSG00000036257",13.8248806521664
"ENSG00000036448",18.5229919081732
"ENSG00000036530",10.7762300621394
"ENSG00000036549",12.4964142042147
"ENSG00000036672",13.4298672727067
"ENSG00000037042",12.7355880776421
"ENSG00000037241",11.7178133759141
"ENSG00000037280",12.5180944557185
"ENSG00000037474",13.6049242709529
"ENSG00000037637",12.8992370202474
"ENSG00000037749",12.2758409664116
"ENSG00000037757",11.0817076362462
"ENSG00000037897",10.1961663608311
"ENSG00000038002",10.1053373826311
"ENSG00000038210",9.55383764080296
"ENSG00000038219",12.7489852259485
"ENSG00000038274",13.3812265558424
"ENSG00000038295",7.6063050606971
"ENSG00000038358",12.3935413405584
"ENSG00000038382",13.1658967610495
"ENSG00000038427",14.2273103113438
"ENSG00000038532",12.3056119204832
"ENSG00000038945",9.85578136123617
"ENSG00000039123",13.3107027924069
"ENSG00000039139",5.45102683521919
"ENSG00000039319",12.641749430257
"ENSG00000039523",14.4384200573622
"ENSG00000039537",14.6874759668394
"ENSG00000039560",11.0332543682191
"ENSG00000039600",4.31352331146925
"ENSG00000039650",12.5297841486343
"ENSG00000040199",10.5727957985068
"ENSG00000040275",9.50729505486593
"ENSG00000040341",13.7156826783759
"ENSG00000040487",11.1285863286621
"ENSG00000040531",11.7713145717253
"ENSG00000040608",7.77295493010655
"ENSG00000040633",12.3892698495302
"ENSG00000040933",12.4189080607169
"ENSG00000041353",5.89848581219041
"ENSG00000041357",13.8359086777852
"ENSG00000041515",9.42622344421862
"ENSG00000041802",12.6453359952885
"ENSG00000041880",12.3590099678287
"ENSG00000041982",11.2131823378467
"ENSG00000041988",11.819731700776
"ENSG00000042062",12.6929016785405
"ENSG00000042088",9.22999995590697
"ENSG00000042286",13.0637278207491
"ENSG00000042317",10.722914247607
"ENSG00000042429",12.3303315991558
"ENSG00000042445",13.1558736548831
"ENSG00000042493",9.84334425799795
"ENSG00000042753",13.2671377726686
"ENSG00000042781",8.14134233608657
"ENSG00000042832",7.48344831291157
"ENSG00000042980",7.92233255414478
"ENSG00000043093",11.8386525626732
"ENSG00000043143",12.5680795633787
"ENSG00000043462",10.4632704309739
"ENSG00000043514",12.1040347233634
"ENSG00000043591",11.5013702209088
"ENSG00000044090",12.0777314416092
"ENSG00000044115",16.3173925434483
"ENSG00000044446",13.2659733698283
"ENSG00000044459",9.83079900467884
"ENSG00000044524",11.4199553892862
"ENSG00000044574",16.3185161924685
"ENSG00000046604",12.8077788980142
"ENSG00000046647",11.9559360843743
"ENSG00000046651",11.9986224834759
"ENSG00000046653",10.1260215368028
"ENSG00000046889",11.3731381677665
"ENSG00000047056",13.2948051655267
"ENSG00000047188",12.2712057976344
"ENSG00000047230",11.1234521771907
"ENSG00000047249",13.0229518128376
"ENSG00000047315",14.5040887905269
"ENSG00000047346",13.0876514557628
"ENSG00000047365",8.75977954135882
"ENSG00000047410",14.3970026388011
"ENSG00000047457",11.2371479228376
"ENSG00000047578",12.3033435315869
"ENSG00000047579",12.2192111599961
"ENSG00000047597",10.9134361536564
"ENSG00000047617",10.4136599827547
"ENSG00000047621",11.7941115817031
"ENSG00000047634",10.9014883003519
"ENSG00000047644",13.5956850780511
"ENSG00000047648",10.0948830249939
"ENSG00000047849",18.0366082573192
"ENSG00000047932",13.071746526196
"ENSG00000048028",14.2516326376885
"ENSG00000048052",11.5671344634164
"ENSG00000048140",13.1955549198214
"ENSG00000048162",12.0563379813321
"ENSG00000048342",11.489447053533
"ENSG00000048392",12.0070102689686
"ENSG00000048405",10.4954209545776
"ENSG00000048471",11.5595512919974
"ENSG00000048540",10.471375480611
"ENSG00000048544",13.7888514340917
"ENSG00000048649",12.3281017763921
"ENSG00000048707",13.8799579577525
"ENSG00000048740",13.6421982387972
"ENSG00000048828",14.3047616925591
"ENSG00000048991",11.2323865487438
"ENSG00000049089",9.61364703603827
"ENSG00000049130",10.2442606490321
"ENSG00000049167",10.6885627428162
"ENSG00000049192",8.6209518366615
"ENSG00000049239",14.0163886012844
"ENSG00000049245",14.3317234902825
"ENSG00000049246",12.590578187618
"ENSG00000049283",10.5033478703493
"ENSG00000049323",14.9184471275118
"ENSG00000049449",12.9377704573055
"ENSG00000049540",14.4144484125262
"ENSG00000049541",11.5131956563056
"ENSG00000049618",12.9436083814714
"ENSG00000049656",13.1955549198214
"ENSG00000049759",13.1979991305557
"ENSG00000049769",12.6929016785405
"ENSG00000049860",14.7171744970015
"ENSG00000049883",11.7041222170217
"ENSG00000050030",5.69203493472298
"ENSG00000050130",12.4314261005633
"ENSG00000050165",16.7076108137127
"ENSG00000050327",8.18141977546191
"ENSG00000050344",9.22999995590697
"ENSG00000050393",12.5623996543064
"ENSG00000050405",13.2246156430564
"ENSG00000050426",12.6345494400622
"ENSG00000050438",7.82448523074663
"ENSG00000050555",8.10011967336006
"ENSG00000050628",5.45102683521919
"ENSG00000050748",13.3769183927578
"ENSG00000050767",13.0889689855721
"ENSG00000050820",14.1153933078337
"ENSG00000051009",12.853457556641
"ENSG00000051108",14.4507706521339
"ENSG00000051128",11.5053228125343
"ENSG00000051180",6.84957621170946
"ENSG00000051341",7.6063050606971
"ENSG00000051382",12.5258980990365
"ENSG00000051523",11.097503725153
"ENSG00000051596",9.42622344421862
"ENSG00000051620",14.6220898780875
"ENSG00000051825",11.6444401895839
"ENSG00000052126",13.5117227669067
"ENSG00000052723",12.1375273624024
"ENSG00000052749",12.4397115219914
"ENSG00000052795",12.5043356793854
"ENSG00000052802",11.0277688291354
"ENSG00000052841",13.0434838724873
"ENSG00000052850",3.57655771730305
"ENSG00000053108",5.69203493472298
"ENSG00000053254",13.8791966410906
"ENSG00000053328",7.27699743544414
"ENSG00000053371",13.193106561082
"ENSG00000053372",12.2781529781898
"ENSG00000053438",5.1615202180242
"ENSG00000053501",12.1476782928706
"ENSG00000053524",5.89848581219041
"ENSG00000053702",11.4241371169701
"ENSG00000053747",11.3202701439098
"ENSG00000053770",12.0070102689686
"ENSG00000053900",12.7049817315189
"ENSG00000053918",13.2856415298534
"ENSG00000054116",13.5117227669067
"ENSG00000054118",14.4558856904327
"ENSG00000054148",15.2217658000777
"ENSG00000054179",7.71951567114509
"ENSG00000054219",6.94579152696877
"ENSG00000054267",11.8165539571104
"ENSG00000054277",9.58405225384997
"ENSG00000054282",11.707557206837
"ENSG00000054392",9.85578136123617
"ENSG00000054523",14.1693261836152
"ENSG00000054598",10.2999342467213
"ENSG00000054611",12.7406265986221
"ENSG00000054654",15.2042435843981
"ENSG00000054690",10.379612501927
"ENSG00000054793",12.893216374928
"ENSG00000054938",9.22999995590697
"ENSG00000054965",13.0916004410046
"ENSG00000054967",10.1053373826311
"ENSG00000054983",12.2022665603675
"ENSG00000055044",12.641749430257
"ENSG00000055070",14.5473826186657
"ENSG00000055118",14.2492776972907
"ENSG00000055130",13.7750027587554
"ENSG00000055147",12.408392744188
"ENSG00000055163",12.3169006716716
"ENSG00000055208",13.6195850008976
"ENSG00000055211",13.5704396081401
"ENSG00000055332",12.3828388060093
"ENSG00000055483",12.5566972949422
"ENSG00000055609",12.7339046526659
"ENSG00000055732",6.84957621170946
"ENSG00000055813",8.05768440703966
"ENSG00000055917",13.7552225683095
"ENSG00000055950",13.1520969641376
"ENSG00000055955",7.20104858221084
"ENSG00000056050",11.9930034109747
"ENSG00000056097",13.6457836896414
"ENSG00000056277",7.82448523074663
"ENSG00000056487",7.27699743544414
"ENSG00000056558",12.4105019478398
"ENSG00000056586",12.8503533165173
"ENSG00000056661",12.859646070327
"ENSG00000056736",6.63545140635662
"ENSG00000056972",11.0111859449398
"ENSG00000056998",7.20104858221084
"ENSG00000057019",13.6662288783492
"ENSG00000057252",11.0710800004087
"ENSG00000057294",15.8496733727049
"ENSG00000057468",7.96887514008181
"ENSG00000057593",6.5151571726389
"ENSG00000057608",14.4384200573622
"ENSG00000057657",8.53075402768992
"ENSG00000057663",12.1652723528853
"ENSG00000057704",10.9311744308966
"ENSG00000057757",13.3174627971573
"ENSG00000057935",12.157758299228
"ENSG00000058056",15.2986536849362
"ENSG00000058063",12.3033435315869
"ENSG00000058085",9.35791743082771
"ENSG00000058091",11.2746835696059
"ENSG00000058262",14.7307429265683
"ENSG00000058272",12.815758426326
"ENSG00000058404",15.1245768351112
"ENSG00000058453",12.4376446232984
"ENSG00000058600",12.8977342127773
"ENSG00000058668",15.0487408334926
"ENSG00000058673",14.3160570725592
"ENSG00000058729",11.8101773940627
"ENSG00000058799",12.0482329316951
"ENSG00000058804",11.1640227252274
"ENSG00000058866",13.3951398947839
"ENSG00000059122",13.3908731410909
"ENSG00000059145",11.8939703310679
"ENSG00000059377",10.1565021432576
"ENSG00000059378",12.2781529781898
"ENSG00000059573",11.8757657356903
"ENSG00000059588",12.6578192193851
"ENSG00000059691",14.6415249736185
"ENSG00000059728",10.9134361536564
"ENSG00000059758",11.1388001415241
"ENSG00000059769",10.6318401528042
"ENSG00000059804",12.7118394748695
"ENSG00000059915",8.786011082932
"ENSG00000060069",11.2839168493839
"ENSG00000060138",16.441968806988
"ENSG00000060237",14.979036889518
"ENSG00000060339",12.7203660661246
"ENSG00000060491",12.9377704573055
"ENSG00000060558",9.19126756141826
"ENSG00000060642",10.4954209545776
"ENSG00000060656",11.3817641727821
"ENSG00000060688",11.8133691985525
"ENSG00000060749",11.4653009662013
"ENSG00000060762",15.9870974015817
"ENSG00000060971",15.2175557438181
"ENSG00000060982",9.17150430659683
"ENSG00000061273",14.4507706521339
"ENSG00000061337",9.68508217408122
"ENSG00000061455",9.22999995590697
"ENSG00000061656",9.9745887912762
"ENSG00000061676",14.5935980801193
"ENSG00000061794",13.9271286295326
"ENSG00000061918",12.3146499769235
"ENSG00000061936",13.0215725631715
"ENSG00000061938",13.7105561285661
"ENSG00000061987",12.3146499769235
"ENSG00000062194",13.8225064963247
"ENSG00000062282",11.1489421519447
"ENSG00000062370",10.557649254753
"ENSG00000062485",16.780670305091
"ENSG00000062524",9.45920076666489
"ENSG00000062582",6.63545140635662
"ENSG00000062598",13.1163627524044
"ENSG00000062650",12.3742192431568
"ENSG00000062716",13.374759477217
"ENSG00000062725",11.6007739547239
"ENSG00000062822",10.3358911244977
"ENSG00000063046",15.9987101080646
"ENSG00000063127",8.98027990335406
"ENSG00000063169",11.1986095367594
"ENSG00000063176",11.4199553892862
"ENSG00000063177",15.747421667715
"ENSG00000063180",10.6026200138892
"ENSG00000063241",13.4474361257083
"ENSG00000063244",14.0760714540358
"ENSG00000063245",14.9298883607336
"ENSG00000063322",13.0744095542542
