"","P01071"
"ENSG00000093167",14.7328274597354
"ENSG00000093183",11.7486617650011
"ENSG00000093217",5.59891464549639
"ENSG00000094631",12.6235002837747
"ENSG00000094755",6.44691155205134
"ENSG00000094804",8.32138066996748
"ENSG00000094841",10.5153912899341
"ENSG00000094880",11.2136244896116
"ENSG00000094914",13.8286948122297
"ENSG00000094916",14.0640728751606
"ENSG00000094963",13.244212809445
"ENSG00000094975",11.520160534082
"ENSG00000095002",10.3750186335696
"ENSG00000095015",9.25426647410894
"ENSG00000095059",13.5542739507394
"ENSG00000095066",14.8482651691236
"ENSG00000095139",13.5426015970935
"ENSG00000095203",11.5484495785134
"ENSG00000095209",11.8354072638777
"ENSG00000095261",11.0907677418261
"ENSG00000095303",11.6476739574162
"ENSG00000095319",12.2165657649237
"ENSG00000095321",15.1181577398576
"ENSG00000095370",12.6454930121167
"ENSG00000095380",13.206244959246
"ENSG00000095383",8.89169639472424
"ENSG00000095397",6.73641816924632
"ENSG00000095485",12.1318549338693
"ENSG00000095539",9.3430757410668
"ENSG00000095564",10.4165379030078
"ENSG00000095574",10.0971655130242
"ENSG00000095585",8.40626956755399
"ENSG00000095587",12.8258084590678
"ENSG00000095627",6.73641816924632
"ENSG00000095637",15.8956014708598
"ENSG00000095713",7.36444939185937
"ENSG00000095739",12.6842543148538
"ENSG00000095787",13.5977870994907
"ENSG00000095794",12.9008680406225
"ENSG00000095906",13.0501257573287
"ENSG00000095951",8.48643991623798
"ENSG00000095970",8.40626956755399
"ENSG00000096060",12.3985200679491
"ENSG00000096063",11.3159055399013
"ENSG00000096070",10.3104095521465
"ENSG00000096080",13.9730847215649
"ENSG00000096092",8.94941189258052
"ENSG00000096093",11.0517736102102
"ENSG00000096384",17.1217903741572
"ENSG00000096401",11.7728415774962
"ENSG00000096433",11.8953720528676
"ENSG00000096654",7.80054850666604
"ENSG00000096696",15.0790989691951
"ENSG00000096717",9.10987656477377
"ENSG00000096746",14.0091539762724
"ENSG00000096872",10.7926863888931
"ENSG00000096968",12.488874845155
"ENSG00000096996",8.0318740527725
"ENSG00000097007",11.5943991643739
"ENSG00000097021",11.3484489131657
"ENSG00000097033",13.7353931638456
"ENSG00000097046",6.97742626875012
"ENSG00000097096",9.3430757410668
"ENSG00000099139",10.2656712373812
"ENSG00000099194",9.58076729878613
"ENSG00000099203",13.397224427951
"ENSG00000099204",17.2428610008935
"ENSG00000099219",11.931622579137
"ENSG00000099246",12.8972063761165
"ENSG00000099250",14.911343851747
"ENSG00000099251",9.3430757410668
"ENSG00000099256",10.0971655130242
"ENSG00000099260",15.1446513989898
"ENSG00000099282",11.6476739574162
"ENSG00000099284",12.1808683963452
"ENSG00000099290",10.0184535370102
"ENSG00000099308",12.2165657649237
"ENSG00000099326",11.5009882248071
"ENSG00000099330",11.520160534082
"ENSG00000099331",13.588734865614
"ENSG00000099337",13.2556970097154
"ENSG00000099338",8.89169639472424
"ENSG00000099341",16.2060599864858
"ENSG00000099364",10.0971655130242
"ENSG00000099365",10.0971655130242
"ENSG00000099377",12.1687702538273
"ENSG00000099381",12.2685083966847
"ENSG00000099385",15.2452933450398
"ENSG00000099622",16.7457378545901
"ENSG00000099624",17.2914429726515
"ENSG00000099625",8.70325130531113
"ENSG00000099783",14.5396686929712
"ENSG00000099785",14.4260985413159
"ENSG00000099795",16.9977651997761
"ENSG00000099797",14.2805044627176
"ENSG00000099800",14.6482186789786
"ENSG00000099804",14.8272523574778
"ENSG00000099810",11.0517736102102
"ENSG00000099814",11.4618618935173
"ENSG00000099817",14.9104359253225
"ENSG00000099821",14.3491191547763
"ENSG00000099822",11.5577573207396
"ENSG00000099840",10.8544153786448
"ENSG00000099849",10.8083680111253
"ENSG00000099860",12.3457648285944
"ENSG00000099864",13.4531596997165
"ENSG00000099869",7.92084274038375
"ENSG00000099875",14.045997871706
"ENSG00000099889",13.0665201955794
"ENSG00000099899",12.9511788187547
"ENSG00000099901",12.8219509833983
"ENSG00000099904",11.189875886839
"ENSG00000099910",12.6884975386211
"ENSG00000099917",13.535552584499
"ENSG00000099937",3.27698655060903
"ENSG00000099940",13.4481633482608
"ENSG00000099942",12.5875993322686
"ENSG00000099949",13.3894260573906
"ENSG00000099953",10.0184535370102
"ENSG00000099954",8.70325130531113
"ENSG00000099956",12.3349782733682
"ENSG00000099957",12.4036910234522
"ENSG00000099958",10.6948390654949
"ENSG00000099968",13.2812070169272
"ENSG00000099974",10.171804313917
"ENSG00000099977",14.2762819376324
"ENSG00000099984",8.1349675457366
"ENSG00000099985",7.18387714621755
"ENSG00000099991",13.7084841548671
"ENSG00000099992",9.71993004645775
"ENSG00000099994",11.2485301045598
"ENSG00000099995",12.8487391941126
"ENSG00000099998",13.8151754826614
"ENSG00000099999",10.9564666501145
"ENSG00000100003",6.97742626875012
"ENSG00000100014",13.3497890851532
"ENSG00000100023",13.2868151679771
"ENSG00000100024",10.5153912899341
"ENSG00000100027",12.5646989301585
"ENSG00000100028",14.7562615808592
"ENSG00000100029",13.9765590038963
"ENSG00000100030",12.886165288751
"ENSG00000100031",8.63453855522711
"ENSG00000100033",12.3403816318975
"ENSG00000100034",13.2209664649528
"ENSG00000100036",9.65202598195595
"ENSG00000100038",10.3538021476599
"ENSG00000100053",6.44691155205134
"ENSG00000100055",11.9458715348753
"ENSG00000100056",12.0875581853502
"ENSG00000100058",13.3920302007707
"ENSG00000100060",12.1687702538273
"ENSG00000100065",12.1565698002218
"ENSG00000100068",9.68637748674673
"ENSG00000100075",13.2326364581374
"ENSG00000100077",11.7405109238802
"ENSG00000100083",12.6927283188991
"ENSG00000100084",11.1035350378999
"ENSG00000100092",10.456895640624
"ENSG00000100095",9.3430757410668
"ENSG00000100097",16.9413227175815
"ENSG00000100099",11.7240697768187
"ENSG00000100100",12.7668345110483
"ENSG00000100101",11.858187132534
"ENSG00000100104",12.4791103744395
"ENSG00000100105",12.4343334859719
"ENSG00000100106",14.1388488906682
"ENSG00000100109",12.5082077313202
"ENSG00000100116",14.2649610749052
"ENSG00000100122",4.86194905133018
"ENSG00000100124",12.7748383875601
"ENSG00000100129",15.8532346804523
"ENSG00000100138",15.3176187511713
"ENSG00000100139",11.8806128955952
"ENSG00000100142",14.1372976055285
"ENSG00000100146",9.15962959997087
"ENSG00000100147",9.20772388817191
"ENSG00000100150",10.2656712373812
"ENSG00000100151",13.2180341569496
"ENSG00000100154",12.1442652903187
"ENSG00000100162",6.73641816924632
"ENSG00000100167",4.86194905133018
"ENSG00000100170",14.754238874547
"ENSG00000100181",11.9026953936735
"ENSG00000100191",4.86194905133018
"ENSG00000100196",10.6606908430831
"ENSG00000100197",6.44691155205134
"ENSG00000100201",15.5030976487414
"ENSG00000100206",9.00490700517223
"ENSG00000100207",10.7116147782458
"ENSG00000100209",11.6212824585248
"ENSG00000100211",13.5704581994472
"ENSG00000100216",13.9800249395954
"ENSG00000100219",13.1177644742041
"ENSG00000100220",13.5612323004387
"ENSG00000100221",12.4190936079116
"ENSG00000100225",13.284013817503
"ENSG00000100226",11.6735913317909
"ENSG00000100227",13.3227462119917
"ENSG00000100228",7.92084274038375
"ENSG00000100234",15.4390631209833
"ENSG00000100239",13.9485276173209
"ENSG00000100241",12.929831523611
"ENSG00000100242",14.5629666565372
"ENSG00000100243",15.7351367986666
"ENSG00000100246",10.9843456826899
"ENSG00000100258",13.7230359573256
"ENSG00000100263",12.3021261128875
"ENSG00000100266",13.4229186964295
"ENSG00000100271",12.3985200679491
"ENSG00000100276",9.61683655349365
"ENSG00000100280",13.2979664895132
"ENSG00000100281",10.4766588954454
"ENSG00000100284",13.777828430166
"ENSG00000100285",4.86194905133018
"ENSG00000100288",8.48643991623798
"ENSG00000100292",10.6606908430831
"ENSG00000100294",13.3998145454167
"ENSG00000100296",13.3604658779409
"ENSG00000100297",11.8731763067534
"ENSG00000100298",4.86194905133018
"ENSG00000100299",13.8666376971238
"ENSG00000100300",14.9077087127129
"ENSG00000100302",11.5853255807484
"ENSG00000100304",11.5009882248071
"ENSG00000100307",14.2158310080752
"ENSG00000100311",12.6628489512505
"ENSG00000100312",5.59891464549639
"ENSG00000100316",17.1715201416878
"ENSG00000100319",13.2268132613681
"ENSG00000100320",13.670377008053
"ENSG00000100321",13.8306158445254
"ENSG00000100324",13.0235008717475
"ENSG00000100325",13.5565971316615
"ENSG00000100330",12.4343334859719
"ENSG00000100335",12.3021261128875
"ENSG00000100336",10.456895640624
"ENSG00000100342",13.6596105771839
"ENSG00000100345",15.5346690313178
"ENSG00000100347",14.3288752065144
"ENSG00000100348",15.8081242920537
"ENSG00000100350",11.3159055399013
"ENSG00000100351",8.89169639472424
"ENSG00000100353",15.0911684347993
"ENSG00000100354",11.938764648381
"ENSG00000100359",13.5955293603118
"ENSG00000100360",13.741532300943
"ENSG00000100364",12.8713111545339
"ENSG00000100365",11.8506337381023
"ENSG00000100368",9.87689939279615
"ENSG00000100372",10.0714024169591
"ENSG00000100376",11.7240697768187
"ENSG00000100379",12.6190612186082
"ENSG00000100380",14.983050817944
"ENSG00000100385",6.97742626875012
"ENSG00000100387",13.206244959246
"ENSG00000100393",11.5484495785134
"ENSG00000100395",13.4381184335933
"ENSG00000100399",12.4593809040136
"ENSG00000100401",13.7837899884047
"ENSG00000100403",12.3617949384134
"ENSG00000100410",10.6433087648548
"ENSG00000100412",17.5659247000648
"ENSG00000100413",14.1770986135865
"ENSG00000100416",13.888933492429
"ENSG00000100417",12.9617351710307
"ENSG00000100418",13.3471074950859
"ENSG00000100422",14.7592903329322
"ENSG00000100425",11.2826110998029
"ENSG00000100426",9.50580524110491
"ENSG00000100429",9.00490700517223
"ENSG00000100439",12.0746480764628
"ENSG00000100441",12.7343674296816
"ENSG00000100442",15.3230873956378
"ENSG00000100445",14.3069638971986
"ENSG00000100448",11.4216447934409
"ENSG00000100450",9.87689939279615
"ENSG00000100453",9.71993004645775
"ENSG00000100461",12.4494140592545
"ENSG00000100462",13.1334120792346
"ENSG00000100473",8.1349675457366
"ENSG00000100478",10.8544153786448
"ENSG00000100479",7.92084274038375
"ENSG00000100483",9.68637748674673
"ENSG00000100485",12.0616213961665
"ENSG00000100490",7.18387714621755
"ENSG00000100503",12.4343334859719
"ENSG00000100504",11.0648891100005
"ENSG00000100505",7.18387714621755
"ENSG00000100519",13.0762681721309
"ENSG00000100522",10.8694435878771
"ENSG00000100523",9.87689939279615
"ENSG00000100526",8.7688396469387
"ENSG00000100528",11.5009882248071
"ENSG00000100532",10.4165379030078
"ENSG00000100554",14.8320549419424
"ENSG00000100558",6.97742626875012
"ENSG00000100564",11.0385377830535
"ENSG00000100567",13.8267712185569
"ENSG00000100568",14.6295817817433
"ENSG00000100575",12.6671555068092
"ENSG00000100577",13.3363310114335
"ENSG00000100578",9.25426647410894
"ENSG00000100580",10.1224766015534
"ENSG00000100583",3.27698655060903
"ENSG00000100591",14.4772721558333
"ENSG00000100592",13.2499663366753
"ENSG00000100596",12.307653686856
"ENSG00000100599",12.3457648285944
"ENSG00000100600",14.7338542889894
"ENSG00000100601",10.928038241788
"ENSG00000100603",13.0201379447215
"ENSG00000100605",14.8233987457284
"ENSG00000100612",12.9963753715511
"ENSG00000100614",13.2150958768283
"ENSG00000100625",7.66930397338779
"ENSG00000100626",13.6045391946903
"ENSG00000100628",15.3292149439564
"ENSG00000100629",8.0318740527725
"ENSG00000100632",12.9895135510489
"ENSG00000100644",10.8990383700654
"ENSG00000100647",10.7608023278733
"ENSG00000100650",14.2348141114428
"ENSG00000100664",14.5159883083746
"ENSG00000100678",3.27698655060903
"ENSG00000100697",11.116190338706
"ENSG00000100711",13.2384362450072
"ENSG00000100714",13.1823735556272
"ENSG00000100722",12.605661477937
"ENSG00000100726",12.7547448170529
"ENSG00000100731",12.9582249623868
"ENSG00000100744",10.6778659868912
"ENSG00000100749",10.2656712373812
"ENSG00000100764",14.4324372819212
"ENSG00000100767",10.1224766015534
"ENSG00000100784",8.83157540228667
"ENSG00000100796",12.5554360088295
"ENSG00000100802",11.2599801253033
"ENSG00000100804",14.568732831443
"ENSG00000100811",13.8093424758979
"ENSG00000100813",14.1122474692365
"ENSG00000100814",14.0819242226609
"ENSG00000100815",12.3617949384134
"ENSG00000100823",13.535552584499
"ENSG00000100836",13.8907760150816
"ENSG00000100842",10.8694435878771
"ENSG00000100852",12.4343334859719
"ENSG00000100865",13.244212809445
"ENSG00000100883",11.6212824585248
"ENSG00000100888",13.0859507255283
"ENSG00000100889",9.3855110073872
"ENSG00000100890",3.27698655060903
"ENSG00000100897",13.7658308970664
"ENSG00000100902",8.32138066996748
"ENSG00000100906",13.0599847595294
"ENSG00000100908",12.9117976007807
"ENSG00000100911",14.8185672106002
"ENSG00000100916",9.25426647410894
"ENSG00000100918",10.8392289748301
"ENSG00000100926",9.25426647410894
"ENSG00000100934",12.4840008707866
"ENSG00000100938",12.5130007425091
"ENSG00000100941",12.9582249623868
"ENSG00000100949",12.5082077313202
"ENSG00000100968",13.993806011939
"ENSG00000100979",13.9235452607636
"ENSG00000100982",13.3444209113655
"ENSG00000100983",13.6552814065209
"ENSG00000100985",12.1318549338693
"ENSG00000100987",4.86194905133018
"ENSG00000100991",13.5955293603118
"ENSG00000100994",16.9422114186435
"ENSG00000100997",13.8628880002998
"ENSG00000101000",10.5531109558833
"ENSG00000101003",4.86194905133018
"ENSG00000101004",10.9980857393162
"ENSG00000101017",11.1287355920251
"ENSG00000101019",13.8778286649963
"ENSG00000101040",12.7425529554184
"ENSG00000101049",6.44691155205134
"ENSG00000101052",10.2882138060323
"ENSG00000101057",6.44691155205134
"ENSG00000101079",13.5402557509817
"ENSG00000101082",8.63453855522711
"ENSG00000101084",9.05834626413369
"ENSG00000101096",9.75271998157542
"ENSG00000101098",5.59891464549639
"ENSG00000101104",9.50580524110491
"ENSG00000101109",11.0778864505293
"ENSG00000101126",12.3021261128875
"ENSG00000101132",12.5784827455916
"ENSG00000101134",10.4165379030078
"ENSG00000101138",11.8354072638777
"ENSG00000101144",7.52491406405261
"ENSG00000101146",12.1193368940228
"ENSG00000101150",14.5231333252449
"ENSG00000101152",14.088361244119
"ENSG00000101158",12.9334114138868
"ENSG00000101160",15.5759082915788
"ENSG00000101161",15.0951692555577
"ENSG00000101162",4.86194905133018
"ENSG00000101166",12.1380734566044
"ENSG00000101181",12.7668345110483
"ENSG00000101182",15.3031641474983
"ENSG00000101187",8.32138066996748
"ENSG00000101189",12.4190936079116
"ENSG00000101190",10.2427708352711
"ENSG00000101191",13.2642505626816
"ENSG00000101193",12.679998574184
"ENSG00000101194",8.0318740527725
"ENSG00000101197",7.80054850666604
"ENSG00000101199",14.1059163782605
"ENSG00000101210",18.2620724396999
"ENSG00000101216",11.7157784031873
"ENSG00000101220",12.7827981045286
"ENSG00000101224",12.1442652903187
"ENSG00000101230",7.52491406405261
"ENSG00000101236",10.6948390654949
"ENSG00000101246",14.37304278979
"ENSG00000101247",13.1019452911376
"ENSG00000101251",8.63453855522711
"ENSG00000101255",9.05834626413369
"ENSG00000101265",10.4368578873874
"ENSG00000101266",14.121692315021
"ENSG00000101276",9.75271998157542
"ENSG00000101278",9.3855110073872
"ENSG00000101282",4.86194905133018
"ENSG00000101290",13.8325343222561
"ENSG00000101294",14.0327087042513
"ENSG00000101298",11.3376824822966
"ENSG00000101306",6.97742626875012
"ENSG00000101307",8.56238876947128
"ENSG00000101310",10.1958497878836
"ENSG00000101311",7.52491406405261
"ENSG00000101331",12.4494140592545
"ENSG00000101333",12.6146084526015
"ENSG00000101335",19.0363806468234
"ENSG00000101336",10.6079034287236
"ENSG00000101337",12.3131601631625
"ENSG00000101343",12.5367298142998
"ENSG00000101346",12.6927283188991
"ENSG00000101347",13.7758357571408
"ENSG00000101350",12.8487391941126
"ENSG00000101353",10.5898695058934
"ENSG00000101361",14.1090853966482
"ENSG00000101363",13.4556514016155
"ENSG00000101365",15.9224198257733
"ENSG00000101367",13.6179493148607
"ENSG00000101384",12.893535394388
"ENSG00000101391",13.0235008717475
"ENSG00000101400",16.4826270934656
"ENSG00000101407",11.9026953936735
"ENSG00000101412",9.20772388817191
"ENSG00000101413",11.6563649176803
"ENSG00000101417",10.171804313917
"ENSG00000101421",15.3819128544168
"ENSG00000101425",6.73641816924632
"ENSG00000101439",17.244483019224
"ENSG00000101440",11.6906144796332
"ENSG00000101442",10.5716072995007
"ENSG00000101443",7.92084274038375
"ENSG00000101444",14.1876292810787
"ENSG00000101445",11.9172314868314
"ENSG00000101447",3.27698655060903
"ENSG00000101452",10.5716072995007
"ENSG00000101457",12.679998574184
"ENSG00000101460",14.6741263568446
"ENSG00000101463",12.3241104627231
"ENSG00000101464",13.1019452911376
"ENSG00000101470",9.3855110073872
"ENSG00000101473",13.23553926604
"ENSG00000101474",13.1611570697175
"ENSG00000101489",6.97742626875012
"ENSG00000101493",11.2826110998029
"ENSG00000101542",5.59891464549639
"ENSG00000101544",10.2656712373812
"ENSG00000101546",11.9529435835508
"ENSG00000101557",12.9476427997275
"ENSG00000101558",14.4723587580118
"ENSG00000101574",9.3855110073872
"ENSG00000101577",10.3538021476599
"ENSG00000101596",12.0352097653358
"ENSG00000101605",18.3405080307155
"ENSG00000101608",18.0440847227952
"ENSG00000101624",7.92084274038375
"ENSG00000101638",12.2685083966847
"ENSG00000101639",9.84684215893997
"ENSG00000101654",11.7567668146381
"ENSG00000101665",10.171804313917
"ENSG00000101670",4.86194905133018
"ENSG00000101680",6.08434147266663
"ENSG00000101695",8.40626956755399
"ENSG00000101745",12.9963753715511
"ENSG00000101746",6.08434147266663
"ENSG00000101751",10.0184535370102
"ENSG00000101752",9.71993004645775
"ENSG00000101773",8.1349675457366
"ENSG00000101782",12.9582249623868
"ENSG00000101811",10.3104095521465
"ENSG00000101825",12.7178557182199
"ENSG00000101843",10.4961550710712
"ENSG00000101844",12.0418581413451
"ENSG00000101846",11.7074391022746
"ENSG00000101849",11.7486617650011
"ENSG00000101856",11.5943991643739
"ENSG00000101868",10.3959276233325
"ENSG00000101871",11.612376905303
"ENSG00000101882",11.5577573207396
"ENSG00000101883",6.44691155205134
"ENSG00000101888",8.1349675457366
"ENSG00000101892",4.86194905133018
"ENSG00000101898",7.18387714621755
"ENSG00000101901",10.8544153786448
"ENSG00000101911",8.7688396469387
"ENSG00000101916",6.97742626875012
"ENSG00000101928",11.9026953936735
"ENSG00000101935",8.63453855522711
"ENSG00000101938",8.83157540228667
"ENSG00000101940",15.6059419123904
"ENSG00000101945",11.5943991643739
"ENSG00000101955",13.3172762716347
"ENSG00000101966",12.0746480764628
"ENSG00000101972",12.2106772055613
"ENSG00000101974",8.63453855522711
"ENSG00000101977",6.97742626875012
"ENSG00000101986",12.8787573390167
"ENSG00000101997",12.2571261282482
"ENSG00000102001",7.66930397338779
"ENSG00000102003",10.9423224677942
"ENSG00000102007",13.5213503857295
"ENSG00000102010",7.80054850666604
"ENSG00000102024",12.9582249623868
"ENSG00000102030",14.395278783636
"ENSG00000102032",12.5320151204278
"ENSG00000102034",9.78478119080772
"ENSG00000102038",12.228271265576
"ENSG00000102043",4.86194905133018
"ENSG00000102048",7.36444939185937
"ENSG00000102053",8.1349675457366
"ENSG00000102054",14.3651122427972
"ENSG00000102057",8.63453855522711
"ENSG00000102078",10.744592100692
"ENSG00000102081",11.3159055399013
"ENSG00000102096",10.0184535370102
"ENSG00000102098",6.73641816924632
"ENSG00000102100",11.4318046596611
"ENSG00000102103",14.3370069051169
"ENSG00000102119",13.9343050001903
"ENSG00000102125",14.4858305413436
"ENSG00000102144",15.1887530212686
"ENSG00000102158",12.605661477937
"ENSG00000102172",14.027693536834
"ENSG00000102174",3.27698655060903
"ENSG00000102178",14.6644654164514
"ENSG00000102181",14.585894354673
"ENSG00000102189",11.1778533585898
"ENSG00000102218",5.59891464549639
"ENSG00000102221",8.48643991623798
"ENSG00000102225",15.1306859709092
"ENSG00000102226",13.9271407642841
"ENSG00000102230",3.27698655060903
"ENSG00000102241",14.1649686836675
"ENSG00000102245",4.86194905133018
"ENSG00000102265",15.6408475273386
"ENSG00000102271",4.86194905133018
"ENSG00000102287",13.5841873597498
"ENSG00000102302",10.6948390654949
"ENSG00000102309",13.1427198214608
"ENSG00000102312",11.5009882248071
"ENSG00000102316",14.803974756041
"ENSG00000102317",14.6974731634348
"ENSG00000102349",8.2311828609959
"ENSG00000102359",11.7157784031873
"ENSG00000102362",10.6778659868912
"ENSG00000102383",9.93519803336082
"ENSG00000102384",4.86194905133018
"ENSG00000102385",6.08434147266663
"ENSG00000102387",6.08434147266663
"ENSG00000102390",12.3564713344358
"ENSG00000102393",10.8544153786448
"ENSG00000102401",13.352465700097
"ENSG00000102409",13.2326364581374
"ENSG00000102445",6.73641816924632
"ENSG00000102452",9.93519803336082
"ENSG00000102466",9.99123206827515
"ENSG00000102468",5.59891464549639
"ENSG00000102471",11.2937948382956
"ENSG00000102524",10.0714024169591
"ENSG00000102531",11.0907677418261
"ENSG00000102543",11.2826110998029
"ENSG00000102547",12.0418581413451
"ENSG00000102554",8.63453855522711
"ENSG00000102572",13.6400261808655
"ENSG00000102575",10.456895640624
"ENSG00000102580",12.2854151726796
"ENSG00000102595",10.9704735081084
"ENSG00000102606",12.7136980927462
"ENSG00000102678",11.4913056714098
"ENSG00000102683",13.8458927051111
"ENSG00000102699",10.7926863888931
"ENSG00000102710",11.189875886839
"ENSG00000102738",12.3349782733682
"ENSG00000102743",8.1349675457366
"ENSG00000102753",12.291007020924
"ENSG00000102755",13.1427198214608
"ENSG00000102760",13.3390326883295
"ENSG00000102763",11.9808901240537
"ENSG00000102780",10.928038241788
"ENSG00000102781",12.6367361109314
"ENSG00000102786",9.46681110948905
"ENSG00000102796",12.5554360088295
"ENSG00000102802",8.48643991623798
"ENSG00000102804",14.3783057050323
"ENSG00000102805",11.8430405887801
"ENSG00000102837",7.36444939185937
"ENSG00000102858",12.6146084526015
"ENSG00000102870",14.4222818855426
"ENSG00000102871",12.2340885921713
"ENSG00000102878",13.1763434735321
"ENSG00000102879",12.3985200679491
"ENSG00000102882",14.4235552263498
"ENSG00000102886",11.4318046596611
"ENSG00000102890",9.96348707779225
"ENSG00000102893",13.8073928877081
"ENSG00000102897",13.2150958768283
"ENSG00000102898",14.2055049258669
"ENSG00000102900",12.4292713929156
"ENSG00000102901",13.4852209089488
"ENSG00000102904",9.3855110073872
"ENSG00000102908",8.7688396469387
"ENSG00000102910",13.741532300943
"ENSG00000102921",12.6367361109314
"ENSG00000102924",9.90634317068864
"ENSG00000102931",12.6671555068092
"ENSG00000102934",10.0714024169591
"ENSG00000102935",10.3104095521465
"ENSG00000102962",8.1349675457366
"ENSG00000102967",11.6650038359542
"ENSG00000102974",12.3933305118465
"ENSG00000102977",12.1380734566044
"ENSG00000102978",12.7946559387428
"ENSG00000102981",9.10987656477377
"ENSG00000102984",10.4961550710712
"ENSG00000102996",15.8808446724518
"ENSG00000103005",12.3933305118465
"ENSG00000103018",13.4456586687413
"ENSG00000103021",11.0778864505293
"ENSG00000103024",13.6853162913764
"ENSG00000103034",16.5570323119094
"ENSG00000103035",15.1275640978146
"ENSG00000103037",11.5106062273687
"ENSG00000103042",13.6112598359162
"ENSG00000103043",13.5565971316615
"ENSG00000103044",8.0318740527725
"ENSG00000103047",10.5343743933017
"ENSG00000103051",14.019295986693
"ENSG00000103056",8.32138066996748
"ENSG00000103061",12.6884975386211
"ENSG00000103064",13.0167671603823
"ENSG00000103066",14.2621169240759
"ENSG00000103067",6.08434147266663
"ENSG00000103091",12.6969467284569
"ENSG00000103111",12.7827981045286
"ENSG00000103121",13.3172762716347
"ENSG00000103126",11.5853255807484
"ENSG00000103145",14.7980961942604
"ENSG00000103148",12.8898550479001
"ENSG00000103150",14.2420493073537
"ENSG00000103152",13.7956397062824
"ENSG00000103154",8.83157540228667
"ENSG00000103160",12.8180831659586
"ENSG00000103168",13.6895563974142
"ENSG00000103174",11.5670053975416
"ENSG00000103175",11.3591355919629
"ENSG00000103184",11.4717434050313
"ENSG00000103187",12.6235002837747
"ENSG00000103194",12.6714492452193
"ENSG00000103196",13.0730261594388
"ENSG00000103197",14.1906239786581
"ENSG00000103199",12.1868796343791
"ENSG00000103202",14.1511994854399
"ENSG00000103222",12.5507821498233
"ENSG00000103226",7.18387714621755
"ENSG00000103227",12.0550636801444
"ENSG00000103241",4.86194905133018
"ENSG00000103245",13.5094074777851
"ENSG00000103248",11.1778533585898
"ENSG00000103249",13.23553926604
"ENSG00000103253",12.3933305118465
"ENSG00000103254",12.2854151726796
"ENSG00000103257",8.40626956755399
"ENSG00000103260",14.2143603708012
"ENSG00000103264",14.3598008882813
"ENSG00000103266",15.9815386720713
"ENSG00000103269",9.78478119080772
"ENSG00000103274",13.1365213369917
"ENSG00000103275",14.1588652582095
"ENSG00000103313",8.0318740527725
"ENSG00000103316",15.4885707036886
"ENSG00000103319",11.8430405887801
"ENSG00000103326",11.41141287083
"ENSG00000103335",12.4643386238095
"ENSG00000103342",13.7230359573256
"ENSG00000103343",10.928038241788
"ENSG00000103351",12.1687702538273
"ENSG00000103353",12.3564713344358
"ENSG00000103356",13.1396239081678
"ENSG00000103363",16.9223072339723
"ENSG00000103365",13.6290299764045
"ENSG00000103381",11.0907677418261
"ENSG00000103404",11.3268351000596
"ENSG00000103415",14.549033074999
"ENSG00000103423",12.8525257974436
"ENSG00000103429",12.5693081834111
"ENSG00000103449",3.27698655060903
"ENSG00000103472",6.08434147266663
"ENSG00000103479",10.9843456826899
"ENSG00000103485",13.7209660932103
"ENSG00000103489",8.1349675457366
"ENSG00000103490",11.0251794001985
"ENSG00000103494",9.20772388817191
"ENSG00000103495",13.6090230989707
"ENSG00000103496",13.7517064971355
"ENSG00000103502",14.3571378602231
"ENSG00000103507",14.6879678176528
"ENSG00000103510",13.8515800779466
"ENSG00000103512",14.054241865801
"ENSG00000103522",4.86194905133018
"ENSG00000103528",8.94941189258052
"ENSG00000103540",9.05834626413369
"ENSG00000103544",12.605661477937
"ENSG00000103549",13.4126958367134
"ENSG00000103550",11.0385377830535
"ENSG00000103569",9.65202598195595
"ENSG00000103591",12.6714492452193
"ENSG00000103599",6.44691155205134
"ENSG00000103642",11.5853255807484
"ENSG00000103647",10.6433087648548
"ENSG00000103653",12.8898550479001
"ENSG00000103657",12.8525257974436
"ENSG00000103671",11.9026953936735
"ENSG00000103707",11.7486617650011
"ENSG00000103710",12.9405446548263
"ENSG00000103723",4.86194905133018
"ENSG00000103740",11.4011078624382
"ENSG00000103742",6.08434147266663
"ENSG00000103769",13.9271407642841
"ENSG00000103811",13.4754315920614
"ENSG00000103852",12.1504306631244
"ENSG00000103855",13.0066072941621
"ENSG00000103876",13.5773391109372
"ENSG00000103888",6.97742626875012
"ENSG00000103932",12.0875581853502
"ENSG00000103942",12.7053467233133
"ENSG00000103966",13.4997814534771
"ENSG00000103978",11.8506337381023
"ENSG00000103994",16.4635651022421
"ENSG00000103995",8.40626956755399
"ENSG00000104043",9.25426647410894
"ENSG00000104044",3.27698655060903
"ENSG00000104047",10.7608023278733
"ENSG00000104059",3.27698655060903
"ENSG00000104064",10.2427708352711
"ENSG00000104067",13.6465838968877
"ENSG00000104081",10.4368578873874
"ENSG00000104093",8.94941189258052
"ENSG00000104129",12.4393778793659
"ENSG00000104131",13.4456586687413
"ENSG00000104133",11.8122619272298
"ENSG00000104142",14.0851463234774
"ENSG00000104147",5.59891464549639
"ENSG00000104154",7.36444939185937
"ENSG00000104164",12.0550636801444
"ENSG00000104177",10.4766588954454
"ENSG00000104205",7.92084274038375
"ENSG00000104213",11.9244449770639
"ENSG00000104218",11.8122619272298
"ENSG00000104219",10.3750186335696
"ENSG00000104221",12.2854151726796
"ENSG00000104228",10.8694435878771
"ENSG00000104231",11.3268351000596
