"","C02352"
"ENSG00000132840",11.3750910039089
"ENSG00000132842",12.5867065040895
"ENSG00000132846",11.2090412017679
"ENSG00000132849",15.1322157586221
"ENSG00000132854",7.89260212443751
"ENSG00000132874",4.39617629831801
"ENSG00000132879",12.0574454191784
"ENSG00000132881",8.86494578153464
"ENSG00000132906",11.3553502848593
"ENSG00000132912",13.621900182391
"ENSG00000132915",7.47146442562225
"ENSG00000132932",6.34370887842387
"ENSG00000132938",12.375907700812
"ENSG00000132950",11.5357276507168
"ENSG00000132952",12.2656599827346
"ENSG00000132953",15.0897877065434
"ENSG00000132963",13.9449982067768
"ENSG00000132964",11.9342266229782
"ENSG00000132965",10.0276132288387
"ENSG00000132967",10.3201404072855
"ENSG00000132970",11.9408648020558
"ENSG00000132975",4.39617629831801
"ENSG00000133019",8.62224437779785
"ENSG00000133026",14.1306439976846
"ENSG00000133027",10.6522164575489
"ENSG00000133028",13.0405476443349
"ENSG00000133030",16.1425106612382
"ENSG00000133048",6.71810439320537
"ENSG00000133056",12.9045370342826
"ENSG00000133059",12.2621304518221
"ENSG00000133063",5.67628421751074
"ENSG00000133065",15.8041268514887
"ENSG00000133067",7.20353122037561
"ENSG00000133069",9.58317481311926
"ENSG00000133083",11.8776874504262
"ENSG00000133101",6.87422359512265
"ENSG00000133103",12.9469230837013
"ENSG00000133104",13.8854508505459
"ENSG00000133106",10.8948830656887
"ENSG00000133107",7.2612467182319
"ENSG00000133110",15.9627060809422
"ENSG00000133111",10.684218399053
"ENSG00000133112",17.8557359914408
"ENSG00000133114",12.4584152195012
"ENSG00000133116",10.6468130990196
"ENSG00000133119",10.8055672344557
"ENSG00000133121",13.1742534278534
"ENSG00000133131",10.8948830656887
"ENSG00000133134",9.19615169001001
"ENSG00000133135",5.2892610944015
"ENSG00000133136",7.61118918928886
"ENSG00000133138",10.4185441113465
"ENSG00000133142",13.5535232336809
"ENSG00000133169",9.30992056496759
"ENSG00000133193",12.0696115773562
"ENSG00000133195",9.86959214639101
"ENSG00000133216",7.99821231239811
"ENSG00000133226",14.2000767649597
"ENSG00000133243",12.9513131823065
"ENSG00000133246",7.47146442562225
"ENSG00000133247",9.92421173095433
"ENSG00000133250",9.67097041761427
"ENSG00000133256",8.91973825437502
"ENSG00000133265",11.8426688612478
"ENSG00000133275",12.6689726858745
"ENSG00000133302",11.3047833665155
"ENSG00000133313",13.3868880966235
"ENSG00000133315",13.1255542660958
"ENSG00000133316",11.4576439310354
"ENSG00000133317",6.79827474188935
"ENSG00000133318",14.0042990839584
"ENSG00000133321",9.86959214639101
"ENSG00000133328",3.91074947114777
"ENSG00000133392",14.9704995061793
"ENSG00000133393",12.8897458672367
"ENSG00000133398",12.0554077139796
"ENSG00000133401",14.5741296735163
"ENSG00000133422",12.1405296378811
"ENSG00000133424",14.1096855592491
"ENSG00000133433",7.37018108978506
"ENSG00000133454",15.4373465168022
"ENSG00000133460",12.5009622325561
"ENSG00000133466",9.70256354230959
"ENSG00000133477",9.13571583614804
"ENSG00000133561",13.8553151325726
"ENSG00000133574",13.050812326846
"ENSG00000133597",10.7612488849059
"ENSG00000133606",14.1155651192601
"ENSG00000133612",12.9022713172235
"ENSG00000133619",12.2081243316761
"ENSG00000133624",12.0776657227177
"ENSG00000133627",10.6359452883744
"ENSG00000133639",14.1267677366366
"ENSG00000133640",3.17378387698156
"ENSG00000133641",11.7574934943926
"ENSG00000133657",15.3517224260355
"ENSG00000133661",6.79827474188935
"ENSG00000133678",11.186873876422
"ENSG00000133687",13.3449606746333
"ENSG00000133703",12.6979990796157
"ENSG00000133704",13.455713903937
"ENSG00000133706",14.2324521273221
"ENSG00000133710",9.68157851718026
"ENSG00000133731",13.1751920713744
"ENSG00000133739",11.3718195851808
"ENSG00000133740",10.2362798027153
"ENSG00000133773",11.8379348289741
"ENSG00000133789",13.4611114865485
"ENSG00000133794",12.2209077890956
"ENSG00000133800",11.7193919390658
"ENSG00000133805",9.47756462515866
"ENSG00000133808",5.49571197186892
"ENSG00000133812",13.2827438643414
"ENSG00000133816",13.9427951980786
"ENSG00000133818",13.9244908632065
"ENSG00000133835",14.8481232913399
"ENSG00000133858",13.6512048681367
"ENSG00000133872",15.4546512874338
"ENSG00000133874",10.9174963035884
"ENSG00000133878",14.0602425726853
"ENSG00000133884",12.7122961745045
"ENSG00000133895",11.1025489722128
"ENSG00000133935",11.3150395355926
"ENSG00000133937",5.83674888970399
"ENSG00000133943",14.5769734739509
"ENSG00000133958",7.56610129976032
"ENSG00000133961",13.6122292194006
"ENSG00000133962",5.49571197186892
"ENSG00000133983",11.3783550212308
"ENSG00000133985",11.4972139970342
"ENSG00000133997",11.1605740197639
"ENSG00000134001",13.7280529469798
"ENSG00000134007",5.83674888970399
"ENSG00000134013",12.362784744694
"ENSG00000134014",12.2172669163976
"ENSG00000134020",13.3112020114242
"ENSG00000134030",13.565027466409
"ENSG00000134042",6.54301768664728
"ENSG00000134046",12.9236533043784
"ENSG00000134049",12.346211385627
"ENSG00000134056",13.5947967327608
"ENSG00000134057",8.27532190344362
"ENSG00000134058",11.3013483767002
"ENSG00000134061",8.40900033867559
"ENSG00000134070",9.51363387986618
"ENSG00000134072",11.3184421198134
"ENSG00000134077",12.8479761451272
"ENSG00000134086",11.9992727277644
"ENSG00000134107",12.8655273961528
"ENSG00000134108",14.3748867574244
"ENSG00000134109",12.4707000838608
"ENSG00000134121",10.5632359660659
"ENSG00000134138",12.9827480519008
"ENSG00000134146",11.4295992998555
"ENSG00000134152",12.4904425346065
"ENSG00000134153",12.8620341861147
"ENSG00000134184",10.9960891405051
"ENSG00000134186",13.3103478402679
"ENSG00000134198",10.8438499460791
"ENSG00000134201",9.21087319571678
"ENSG00000134202",13.8233394620004
"ENSG00000134215",10.5165993383427
"ENSG00000134222",8.43431142720478
"ENSG00000134240",10.5803432223361
"ENSG00000134242",8.30306689392653
"ENSG00000134243",15.7173796433719
"ENSG00000134245",10.7051653374979
"ENSG00000134247",15.083051957475
"ENSG00000134248",13.9345038244472
"ENSG00000134250",13.7997970539868
"ENSG00000134253",12.1728443165179
"ENSG00000134255",12.3412020228133
"ENSG00000134256",7.73856849576509
"ENSG00000134259",9.73347961909229
"ENSG00000134262",12.0369376816699
"ENSG00000134265",13.3374335529974
"ENSG00000134278",13.7267731109758
"ENSG00000134283",12.7315666530119
"ENSG00000134285",9.58317481311926
"ENSG00000134287",12.8550222887594
"ENSG00000134291",13.1099310199117
"ENSG00000134294",15.3452734540472
"ENSG00000134297",9.19615169001001
"ENSG00000134308",15.6566758456483
"ENSG00000134313",15.1526134833846
"ENSG00000134317",9.26830147576585
"ENSG00000134318",14.3601044959014
"ENSG00000134321",11.8799920755823
"ENSG00000134323",9.04003248809273
"ENSG00000134324",13.8517970774883
"ENSG00000134326",11.2416663492624
"ENSG00000134330",13.2983360369671
"ENSG00000134333",14.9338107208831
"ENSG00000134343",5.2892610944015
"ENSG00000134352",15.8101819258654
"ENSG00000134363",9.73347961909229
"ENSG00000134369",15.5376448537111
"ENSG00000134371",13.405405084048
"ENSG00000134375",13.9630458023841
"ENSG00000134376",6.54301768664728
"ENSG00000134419",13.7350718221464
"ENSG00000134440",15.0342242693919
"ENSG00000134444",13.2974742119469
"ENSG00000134452",14.0179665467391
"ENSG00000134453",13.8143300964964
"ENSG00000134460",7.96386080760733
"ENSG00000134461",9.69210918467243
"ENSG00000134463",12.8977291803243
"ENSG00000134470",9.75372830293609
"ENSG00000134480",11.8091997039556
"ENSG00000134489",6.11238333231742
"ENSG00000134490",9.21087319571678
"ENSG00000134504",10.2505994740324
"ENSG00000134508",10.6894837152656
"ENSG00000134516",10.5632359660659
"ENSG00000134531",14.7172990931337
"ENSG00000134532",9.44057041767646
"ENSG00000134533",11.2944537636218
"ENSG00000134539",8.35700570103733
"ENSG00000134545",3.91074947114777
"ENSG00000134548",11.9518610065169
"ENSG00000134569",12.2638962966458
"ENSG00000134571",18.8597097942273
"ENSG00000134574",11.1831459801853
"ENSG00000134575",11.8308045259547
"ENSG00000134590",14.4278282765998
"ENSG00000134594",8.76873046627534
"ENSG00000134597",11.3520337430748
"ENSG00000134602",9.19615169001001
"ENSG00000134627",9.15106380048148
"ENSG00000134644",13.8675612028105
"ENSG00000134684",12.3824246855398
"ENSG00000134686",14.3258574128006
"ENSG00000134690",6.34370887842387
"ENSG00000134697",12.3921452953019
"ENSG00000134698",13.3457946024259
"ENSG00000134709",8.86494578153464
"ENSG00000134716",15.5190967113725
"ENSG00000134717",12.9502169094263
"ENSG00000134744",13.1410101358176
"ENSG00000134748",12.6091068771051
"ENSG00000134755",13.1128732949782
"ENSG00000134758",11.4576439310354
"ENSG00000134759",13.6865243397851
"ENSG00000134760",7.14341022793804
"ENSG00000134762",6.23267756603513
"ENSG00000134765",10.0276132288387
"ENSG00000134769",14.8743680885917
"ENSG00000134775",15.6468976823187
"ENSG00000134779",12.3039253854966
"ENSG00000134780",10.3993930110015
"ENSG00000134802",11.5732398350615
"ENSG00000134809",12.2638962966458
"ENSG00000134815",11.042092010271
"ENSG00000134817",13.031246569592
"ENSG00000134824",11.6855365307489
"ENSG00000134825",12.5682465715919
"ENSG00000134830",7.08067447259008
"ENSG00000134851",13.3812049911956
"ENSG00000134852",13.9657606978802
"ENSG00000134853",13.1069827320174
"ENSG00000134864",7.77864593514042
"ENSG00000134871",15.7784143195285
"ENSG00000134873",6.54301768664728
"ENSG00000134874",11.7398379151527
"ENSG00000134882",13.2563764833015
"ENSG00000134884",15.2518234643453
"ENSG00000134897",12.9022713172235
"ENSG00000134899",11.1221511085662
"ENSG00000134900",13.4802253729254
"ENSG00000134901",10.1775360118427
"ENSG00000134905",13.1352335713798
"ENSG00000134909",11.2127028662739
"ENSG00000134910",13.4165610250674
"ENSG00000134917",9.4653383228254
"ENSG00000134954",15.1511830659749
"ENSG00000134955",9.0564269263434
"ENSG00000134962",5.2892610944015
"ENSG00000134970",14.3707957436497
"ENSG00000134982",13.1274953293431
"ENSG00000134986",13.6963654082364
"ENSG00000134987",12.7058150538074
"ENSG00000134996",11.8450300647878
"ENSG00000135002",12.9180571179942
"ENSG00000135018",14.6853718301333
"ENSG00000135040",11.9736051263538
"ENSG00000135045",9.60562966394696
"ENSG00000135046",14.121907718428
"ENSG00000135047",14.4516524231584
"ENSG00000135048",11.6723007035922
"ENSG00000135049",12.7817305953724
"ENSG00000135052",11.9971511170278
"ENSG00000135063",12.2568199119329
"ENSG00000135069",8.12798018736844
"ENSG00000135070",14.163651391598
"ENSG00000135074",14.2729124827895
"ENSG00000135077",9.62774036555271
"ENSG00000135083",10.3536929669965
"ENSG00000135090",12.8620341861147
"ENSG00000135093",11.9118761366021
"ENSG00000135094",5.49571197186892
"ENSG00000135097",9.92421173095433
"ENSG00000135108",13.6639662203267
"ENSG00000135111",12.4737550242102
"ENSG00000135114",8.27532190344362
"ENSG00000135116",7.47146442562225
"ENSG00000135119",7.08067447259008
"ENSG00000135124",10.9960891405051
"ENSG00000135127",5.83674888970399
"ENSG00000135144",10.0766614100835
"ENSG00000135148",12.4768035093189
"ENSG00000135164",14.1555889722933
"ENSG00000135185",10.6194885125073
"ENSG00000135205",11.3013483767002
"ENSG00000135211",10.8719097292844
"ENSG00000135213",12.0077281075183
"ENSG00000135218",17.9321979668485
"ENSG00000135241",13.6565918337082
"ENSG00000135245",10.0686016402895
"ENSG00000135249",11.9474725771533
"ENSG00000135250",12.5335334373039
"ENSG00000135253",8.68685345922093
"ENSG00000135269",12.2866577342228
"ENSG00000135272",14.6340691108387
"ENSG00000135297",12.3677198522688
"ENSG00000135298",9.4653383228254
"ENSG00000135299",11.7798805907921
"ENSG00000135314",6.71810439320537
"ENSG00000135315",10.9789903324606
"ENSG00000135316",14.5045140588758
"ENSG00000135317",13.1477203574071
"ENSG00000135318",12.1896634906477
"ENSG00000135324",7.20353122037561
"ENSG00000135333",11.7398379151527
"ENSG00000135334",12.5625187425658
"ENSG00000135336",12.7915574195106
"ENSG00000135338",11.1491542104728
"ENSG00000135341",13.7471154798644
"ENSG00000135362",9.73347961909229
"ENSG00000135363",11.7398379151527
"ENSG00000135365",12.9741445524363
"ENSG00000135372",12.0410626166912
"ENSG00000135373",5.83674888970399
"ENSG00000135378",7.99821231239811
"ENSG00000135387",14.8345226225462
"ENSG00000135390",14.7938509312663
"ENSG00000135392",11.8822930250985
"ENSG00000135404",15.2644476801958
"ENSG00000135406",5.98113879903916
"ENSG00000135407",10.7051653374979
"ENSG00000135409",7.2612467182319
"ENSG00000135414",11.5473740916914
"ENSG00000135423",7.51955871382329
"ENSG00000135424",16.0636046864271
"ENSG00000135426",7.51955871382329
"ENSG00000135436",6.23267756603513
"ENSG00000135437",9.38972127618071
"ENSG00000135439",12.592339288369
"ENSG00000135441",10.9875650681986
"ENSG00000135446",13.3779474226856
"ENSG00000135447",12.1270103083128
"ENSG00000135451",3.91074947114777
"ENSG00000135452",12.7927810794999
"ENSG00000135454",10.6999570464951
"ENSG00000135457",12.5909331527403
"ENSG00000135469",13.9641323737335
"ENSG00000135472",8.38323724261051
"ENSG00000135473",13.72164238304
"ENSG00000135476",5.67628421751074
"ENSG00000135480",3.17378387698156
"ENSG00000135482",10.3536929669965
"ENSG00000135486",15.8190670277918
"ENSG00000135502",10.7461683116232
"ENSG00000135503",11.4545546471122
"ENSG00000135506",14.6906329460844
"ENSG00000135517",6.44680237138798
"ENSG00000135519",7.42171139042515
"ENSG00000135521",11.8891739365886
"ENSG00000135525",9.97683866160554
"ENSG00000135535",15.218974719589
"ENSG00000135537",10.6789337959247
"ENSG00000135540",12.9795277491332
"ENSG00000135541",12.1347511453459
"ENSG00000135547",11.6014459151255
"ENSG00000135549",7.96386080760733
"ENSG00000135587",9.56036493021118
"ENSG00000135596",11.9822118337044
"ENSG00000135597",12.7467998262058
"ENSG00000135604",10.4374443166897
"ENSG00000135605",9.45300752091468
"ENSG00000135617",13.2983360369671
"ENSG00000135622",10.0686016402895
"ENSG00000135624",14.6155177105104
"ENSG00000135631",12.9247699414627
"ENSG00000135632",12.1989234392601
"ENSG00000135636",13.6904688262912
"ENSG00000135637",9.53718860784508
"ENSG00000135643",10.4622654887758
"ENSG00000135655",14.034094931901
"ENSG00000135677",14.950079816725
"ENSG00000135678",10.7512127050173
"ENSG00000135679",12.9022713172235
"ENSG00000135686",13.574307575365
"ENSG00000135698",10.8104084975252
"ENSG00000135702",4.75874637770272
"ENSG00000135709",11.2452462395382
"ENSG00000135720",15.1806943028112
"ENSG00000135722",8.98970081254259
"ENSG00000135723",12.5039538252111
"ENSG00000135736",10.5106623133349
"ENSG00000135740",8.82722611558548
"ENSG00000135744",13.9356120980111
"ENSG00000135747",8.88344212515203
"ENSG00000135749",9.15106380048148
"ENSG00000135750",9.69210918467243
"ENSG00000135763",10.0276132288387
"ENSG00000135766",14.4528140134312
"ENSG00000135773",4.39617629831801
"ENSG00000135775",12.3937590483123
"ENSG00000135776",12.3921452953019
"ENSG00000135778",12.5979501657997
"ENSG00000135801",11.7897199812988
"ENSG00000135821",15.6147395345083
"ENSG00000135823",11.8707514032158
"ENSG00000135828",11.5180797848974
"ENSG00000135829",14.1833792561241
"ENSG00000135835",11.3319727703729
"ENSG00000135837",13.7690413584306
"ENSG00000135838",10.6894837152656
"ENSG00000135842",17.0234170282259
"ENSG00000135845",11.8661087763908
"ENSG00000135847",11.5732398350615
"ENSG00000135862",15.9915003907993
"ENSG00000135870",12.948021861394
"ENSG00000135898",5.49571197186892
"ENSG00000135899",11.6535641410107
"ENSG00000135900",12.6515421434254
"ENSG00000135905",11.1064907643942
"ENSG00000135912",10.5746633132637
"ENSG00000135913",11.7449044525491
"ENSG00000135914",9.94196820175849
"ENSG00000135916",12.9955578589521
"ENSG00000135917",8.0966160164591
"ENSG00000135919",14.0973589716077
"ENSG00000135924",13.9952921447897
"ENSG00000135926",14.2333536708858
"ENSG00000135929",11.1529708662461
"ENSG00000135930",13.4915733211106
"ENSG00000135931",9.42802516435735
"ENSG00000135932",14.2641168753545
"ENSG00000135940",15.6003107254333
"ENSG00000135945",13.5693180124439
"ENSG00000135951",8.57750606303257
"ENSG00000135953",10.1395681616436
"ENSG00000135956",14.3489175455045
"ENSG00000135966",11.909621925142
"ENSG00000135968",13.1582023357827
"ENSG00000135972",13.2403215969131
"ENSG00000135974",12.5393772733079
"ENSG00000135976",10.5284005905751
"ENSG00000135999",12.8325904082223
"ENSG00000136002",9.08866726334361
"ENSG00000136003",15.7709829180067
"ENSG00000136010",10.1548754144315
"ENSG00000136011",6.71810439320537
"ENSG00000136014",8.03176487210913
"ENSG00000136021",13.7229267766622
"ENSG00000136026",13.5132627685996
"ENSG00000136040",11.6855365307489
"ENSG00000136044",12.5466489370941
"ENSG00000136045",12.2761970596979
"ENSG00000136048",11.3218366979464
"ENSG00000136051",13.8980134832203
"ENSG00000136052",9.23987306743933
"ENSG00000136059",10.9084934972074
"ENSG00000136068",14.8186916485476
"ENSG00000136098",11.2700597880382
"ENSG00000136100",14.1047675553699
"ENSG00000136104",12.1878043472965
"ENSG00000136108",11.0584631934999
"ENSG00000136111",15.0170506744655
"ENSG00000136114",11.8019255959023
"ENSG00000136122",8.40900033867559
"ENSG00000136141",12.7226057854403
"ENSG00000136143",14.9868969991703
"ENSG00000136144",13.2286142695397
"ENSG00000136146",13.1236105877407
"ENSG00000136147",12.2299699736716
"ENSG00000136149",11.1756611642222
"ENSG00000136152",13.0921502328871
"ENSG00000136153",16.1093786746804
"ENSG00000136156",16.4886975004274
"ENSG00000136158",13.3491255015468
"ENSG00000136159",11.6669721839951
"ENSG00000136160",14.4423258772817
"ENSG00000136161",12.9158125511612
"ENSG00000136167",12.6270545109922
"ENSG00000136169",12.7213211058889
"ENSG00000136193",13.1676657678186
"ENSG00000136197",6.23267756603513
"ENSG00000136205",13.5693180124439
"ENSG00000136213",11.0296905438713
"ENSG00000136231",5.67628421751074
"ENSG00000136235",17.039742631848
"ENSG00000136237",13.3557643170162
"ENSG00000136238",14.7488503415602
"ENSG00000136240",14.1077203690377
"ENSG00000136243",12.5451975335101
"ENSG00000136244",7.61118918928886
"ENSG00000136247",12.281436877955
"ENSG00000136250",9.80314049706117
"ENSG00000136261",15.5878524446704
"ENSG00000136267",8.97252566873446
"ENSG00000136270",12.9414166073947
"ENSG00000136271",12.5639528331817
"ENSG00000136273",11.5269307024796
"ENSG00000136274",9.63866992571097
"ENSG00000136279",13.455713903937
"ENSG00000136280",12.1308859185438
"ENSG00000136286",8.53133588159964
"ENSG00000136295",12.034870782977
"ENSG00000136305",10.1700219581854
"ENSG00000136319",11.4358787223517
"ENSG00000136367",7.3167418308236
"ENSG00000136371",8.66563697331123
"ENSG00000136378",12.0161342203954
"ENSG00000136379",10.2927249497051
"ENSG00000136381",13.3154652977444
"ENSG00000136383",16.3200873660516
"ENSG00000136404",10.4374443166897
"ENSG00000136425",11.3184421198134
"ENSG00000136436",14.4651464623236
"ENSG00000136444",13.4968386373232
"ENSG00000136448",13.8251346033032
"ENSG00000136449",7.65491056671818
"ENSG00000136450",14.5315191391472
"ENSG00000136451",13.8191420919215
"ENSG00000136463",12.1577275307625
"ENSG00000136478",13.7715260867794
"ENSG00000136485",13.4915733211106
"ENSG00000136490",9.94196820175849
"ENSG00000136492",5.49571197186892
"ENSG00000136504",13.047740583228
"ENSG00000136514",9.38972127618071
"ENSG00000136518",12.2621304518221
"ENSG00000136521",15.0702424291923
"ENSG00000136522",12.9902342549746
"ENSG00000136527",14.191288278091
"ENSG00000136531",5.67628421751074
"ENSG00000136536",14.6075431682306
"ENSG00000136541",5.67628421751074
"ENSG00000136542",6.79827474188935
"ENSG00000136546",14.9951592693541
"ENSG00000136560",12.7878801999134
"ENSG00000136574",13.986763348233
"ENSG00000136603",12.9763002421028
"ENSG00000136628",14.4395942385737
"ENSG00000136630",11.3913377413816
"ENSG00000136631",13.8576557456042
"ENSG00000136634",5.49571197186892
"ENSG00000136636",12.9458234685254
"ENSG00000136643",11.9992727277644
"ENSG00000136653",10.6028418465753
"ENSG00000136682",12.0936403638932
"ENSG00000136689",5.98113879903916
"ENSG00000136699",13.1695510278594
"ENSG00000136709",13.5814057202662
"ENSG00000136710",12.3726381355806
"ENSG00000136715",11.6181086032286
"ENSG00000136717",11.6881691866636
"ENSG00000136718",12.6729653868755
"ENSG00000136720",11.8379348289741
"ENSG00000136731",13.3491255015468
"ENSG00000136732",13.8652366181531
"ENSG00000136738",12.3693611437324
"ENSG00000136754",13.1400489798587
"ENSG00000136758",14.9454108966602
"ENSG00000136770",11.4201286200625
"ENSG00000136783",12.92029819812
"ENSG00000136802",12.6488417307683
"ENSG00000136807",12.49946410673
"ENSG00000136810",12.8085949271533
"ENSG00000136811",12.293589615623
"ENSG00000136813",14.4804152386941
"ENSG00000136816",11.5180797848974
"ENSG00000136819",13.0931438245523
"ENSG00000136824",12.2389755899355
"ENSG00000136826",13.6976724933006
"ENSG00000136827",11.7946146256576
"ENSG00000136828",12.7032144311277
"ENSG00000136830",13.4945844258632
"ENSG00000136840",12.4272374520577
"ENSG00000136842",15.0277431486947
"ENSG00000136848",13.7979700866162
"ENSG00000136854",12.8254335764762
"ENSG00000136856",10.9573278377681
"ENSG00000136859",13.3860775937702
"ENSG00000136861",13.2492630264696
"ENSG00000136866",9.77369671916869
"ENSG00000136867",10.2218165734034
"ENSG00000136868",11.6070215550736
"ENSG00000136869",12.985961182496
"ENSG00000136870",12.362784744694
"ENSG00000136872",4.75874637770272
"ENSG00000136874",11.8753791378684
"ENSG00000136875",11.4327424275494
"ENSG00000136877",12.2638962966458
"ENSG00000136878",12.10550632557
"ENSG00000136881",5.83674888970399
"ENSG00000136888",13.6805873147772
"ENSG00000136891",11.1794084261754
"ENSG00000136895",12.5364583142122
"ENSG00000136897",12.8988660559079
"ENSG00000136908",10.7612488849059
"ENSG00000136925",12.9381026050779
"ENSG00000136928",8.2470328590122
"ENSG00000136930",13.9968856961751
"ENSG00000136932",10.9789903324606
"ENSG00000136933",11.1182519304066
"ENSG00000136935",12.6609539804276
"ENSG00000136936",11.3977855511797
"ENSG00000136937",12.8840163321411
"ENSG00000136938",13.43077877536
"ENSG00000136940",11.8091997039556
"ENSG00000136942",15.0204495588813
"ENSG00000136943",4.39617629831801
"ENSG00000136944",8.0966160164591
"ENSG00000136950",12.9719856368955
"ENSG00000136960",11.0866732132115
"ENSG00000136982",8.84620921895306
"ENSG00000136986",13.6799261346369
"ENSG00000136997",11.7090592536024
"ENSG00000136999",11.4911964907464
"ENSG00000137033",13.8203425871361
"ENSG00000137038",13.8963068248499
"ENSG00000137040",12.9633175219519
"ENSG00000137054",11.7848086742889
"ENSG00000137055",12.9469230837013
"ENSG00000137070",12.8666899224372
"ENSG00000137073",11.9430707582056
"ENSG00000137074",11.4358787223517
"ENSG00000137075",13.4046049203886
"ENSG00000137076",15.5674424684363
"ENSG00000137077",11.3013483767002
"ENSG00000137078",6.79827474188935
"ENSG00000137094",14.0859247332773
"ENSG00000137098",9.0066738911463
"ENSG00000137100",12.794003702489
"ENSG00000137101",7.92867137914503
"ENSG00000137103",11.4169578604545
"ENSG00000137106",13.5919878829256
"ENSG00000137124",11.9118761366021
"ENSG00000137133",12.2136168321206
"ENSG00000137135",9.10452121454445
"ENSG00000137145",13.4284188592816
"ENSG00000137154",16.4336742268774
"ENSG00000137161",11.9342266229782
"ENSG00000137166",11.4668722889889
"ENSG00000137168",12.3294454207498
"ENSG00000137171",12.3428737437893
"ENSG00000137177",15.088293588822
"ENSG00000137185",11.2770716853936
"ENSG00000137193",11.126039776799
"ENSG00000137198",12.8385274332301
"ENSG00000137200",13.2740081728558
"ENSG00000137203",7.08067447259008
"ENSG00000137204",6.63321549561886
"ENSG00000137207",13.1342685579385
"ENSG00000137210",13.5714585099298
"ENSG00000137216",12.2550453790636
"ENSG00000137218",10.730928433563
"ENSG00000137221",12.5852948649936
"ENSG00000137225",6.44680237138798
"ENSG00000137251",3.91074947114777
"ENSG00000137265",6.94637338087849
"ENSG00000137266",10.7860380693705
"ENSG00000137267",10.2718159599421
"ENSG00000137269",11.3783550212308
"ENSG00000137273",7.37018108978506
"ENSG00000137274",11.2416663492624
"ENSG00000137275",12.2638962966458
"ENSG00000137285",7.73856849576509
"ENSG00000137288",13.6362861495788
"ENSG00000137309",12.0916531803271
"ENSG00000137310",10.4121886163066
"ENSG00000137312",15.1483179693791
"ENSG00000137331",14.034094931901
"ENSG00000137337",12.5099184643672
"ENSG00000137338",10.6468130990196
"ENSG00000137343",10.2857889024947
"ENSG00000137364",12.3412020228133
"ENSG00000137393",11.4358787223517
"ENSG00000137404",9.63866992571097
"ENSG00000137409",14.6137878601342
"ENSG00000137411",12.2461398258417
"ENSG00000137413",12.3073542523296
"ENSG00000137414",13.3590723036553
"ENSG00000137434",6.34370887842387
"ENSG00000137441",9.33701422584986
"ENSG00000137449",13.1099310199117
"ENSG00000137460",8.0966160164591
"ENSG00000137462",10.741106218567
"ENSG00000137463",7.42171139042515
"ENSG00000137474",10.730928433563
"ENSG00000137478",13.2922924223324
"ENSG00000137486",12.123124258715
"ENSG00000137491",13.50058784692
"ENSG00000137492",13.4109938377366
"ENSG00000137494",10.2577063605267
"ENSG00000137496",10.4436897595206
"ENSG00000137497",15.0173124115926
"ENSG00000137500",12.8863108774214
"ENSG00000137501",12.5039538252111
"ENSG00000137502",12.9644038887509
"ENSG00000137504",14.3430825727744
"ENSG00000137507",12.524723058528
"ENSG00000137509",14.2152148804344
"ENSG00000137513",11.7574934943926
"ENSG00000137522",11.5817597124262
"ENSG00000137547",14.07942158928
"ENSG00000137558",8.90170433154476
"ENSG00000137563",9.42802516435735
"ENSG00000137571",11.2016898735514
"ENSG00000137573",12.9079289520854
"ENSG00000137574",11.4851537801703
"ENSG00000137575",14.5260112613416
"ENSG00000137601",12.8061732815307
"ENSG00000137628",12.8230400544989
"ENSG00000137642",12.2691808997741
"ENSG00000137656",11.1756611642222
"ENSG00000137672",8.38323724261051
"ENSG00000137691",7.69734583303857
"ENSG00000137692",11.8403037868806
"ENSG00000137693",14.5326181958592
"ENSG00000137700",10.6629628390129
"ENSG00000137710",14.5410165961745
"ENSG00000137713",11.6669721839951
"ENSG00000137714",12.8182410644908
"ENSG00000137720",11.3047833665155
"ENSG00000137726",13.565027466409
"ENSG00000137727",8.27532190344362
"ENSG00000137731",7.2612467182319
"ENSG00000137747",4.75874637770272
"ENSG00000137752",11.5845885271382
"ENSG00000137760",11.3319727703729
"ENSG00000137764",12.4193365832372
"ENSG00000137766",6.71810439320537
"ENSG00000137767",10.6522164575489
"ENSG00000137770",12.5881167632838
"ENSG00000137776",13.983552005692
"ENSG00000137801",14.763278980552
"ENSG00000137802",12.2532686608084
"ENSG00000137804",7.89260212443751
"ENSG00000137806",12.6063257773698
"ENSG00000137807",7.65491056671818
"ENSG00000137809",11.0866732132115
"ENSG00000137812",6.87422359512265
"ENSG00000137814",11.6454590913736
"ENSG00000137815",13.5140048956946
"ENSG00000137817",12.8678515127101
"ENSG00000137818",16.0212980302818
"ENSG00000137819",7.56610129976032
"ENSG00000137821",14.565206494149
"ENSG00000137822",11.3750910039089
"ENSG00000137824",12.1803437228311
"ENSG00000137825",6.63321549561886
"ENSG00000137831",14.6217280538887
"ENSG00000137834",11.6508675139809
"ENSG00000137841",10.970364327445
"ENSG00000137842",11.1529708662461
"ENSG00000137843",7.92867137914503
"ENSG00000137845",13.7596853266723
"ENSG00000137857",8.64410381176159
"ENSG00000137869",6.44680237138798
"ENSG00000137871",13.876822265968
"ENSG00000137872",12.8550222887594
"ENSG00000137876",13.8476818076702
"ENSG00000137877",10.741106218567
"ENSG00000137878",10.0523457495316
"ENSG00000137880",8.30306689392653
