"","C00190"
"ENSG00000099977",12.8195075196506
"ENSG00000099984",7.39869376025276
"ENSG00000099985",2.18924039462381
"ENSG00000099991",12.6123563047709
"ENSG00000099992",10.3541473212995
"ENSG00000099994",9.55556260886963
"ENSG00000099995",13.4401309303472
"ENSG00000099998",12.7638339219614
"ENSG00000099999",10.4700111647544
"ENSG00000100003",6.94412789678728
"ENSG00000100014",12.5190367328445
"ENSG00000100023",12.4804110939457
"ENSG00000100024",9.53796854885489
"ENSG00000100027",11.5664509250124
"ENSG00000100028",13.3049343468208
"ENSG00000100029",12.2512865323443
"ENSG00000100030",14.8342232498528
"ENSG00000100031",7.91716084918701
"ENSG00000100033",12.5122951549655
"ENSG00000100034",12.112567880043
"ENSG00000100036",9.28727247758434
"ENSG00000100038",11.2687251784506
"ENSG00000100053",4.99659531668142
"ENSG00000100055",10.6113051607966
"ENSG00000100056",10.8651974275656
"ENSG00000100058",10.5066530083887
"ENSG00000100060",11.3465873299867
"ENSG00000100065",11.0810240978421
"ENSG00000100068",9.22266339616126
"ENSG00000100075",11.0870858506293
"ENSG00000100077",12.2566747553803
"ENSG00000100083",12.3753546341655
"ENSG00000100084",10.2060486823104
"ENSG00000100092",8.95742471940074
"ENSG00000100095",6.27670323587415
"ENSG00000100097",14.8096893466371
"ENSG00000100099",11.579409350824
"ENSG00000100100",13.1843008616565
"ENSG00000100101",10.7628875821171
"ENSG00000100104",12.7447881662709
"ENSG00000100105",11.4011286891698
"ENSG00000100106",12.023711444608
"ENSG00000100109",12.4383538473375
"ENSG00000100116",11.9885220161457
"ENSG00000100122",4.99659531668142
"ENSG00000100124",11.5223957449344
"ENSG00000100129",15.7444286459698
"ENSG00000100138",14.6120935905681
"ENSG00000100139",11.4676898528443
"ENSG00000100142",12.7000045625417
"ENSG00000100146",7.68109349095349
"ENSG00000100147",8.02213040878855
"ENSG00000100150",10.732272214879
"ENSG00000100151",11.7571964700393
"ENSG00000100154",11.8021088919149
"ENSG00000100162",2.18924039462381
"ENSG00000100167",3.77420289534497
"ENSG00000100170",16.0332595583982
"ENSG00000100181",10.2390889440744
"ENSG00000100191",2.18924039462381
"ENSG00000100196",11.4395388125301
"ENSG00000100197",4.51116848951117
"ENSG00000100201",16.9778058049531
"ENSG00000100206",6.83309658439854
"ENSG00000100207",11.6301095622347
"ENSG00000100209",10.7167174006842
"ENSG00000100211",12.9664957098157
"ENSG00000100216",13.2219749232105
"ENSG00000100219",14.2703909158957
"ENSG00000100220",13.8550204229533
"ENSG00000100221",13.0726473810122
"ENSG00000100225",13.8326456717395
"ENSG00000100226",12.0946273996419
"ENSG00000100227",13.504956052646
"ENSG00000100228",7.14343670501069
"ENSG00000100234",17.580316125366
"ENSG00000100239",13.0953793908192
"ENSG00000100241",12.9746928627824
"ENSG00000100242",14.9654677831311
"ENSG00000100243",14.7579090880043
"ENSG00000100246",10.708876647467
"ENSG00000100258",11.5533750496319
"ENSG00000100263",10.2713894359777
"ENSG00000100266",14.5148269398344
"ENSG00000100271",9.76666922265956
"ENSG00000100276",7.23363451398227
"ENSG00000100280",12.7078935502972
"ENSG00000100281",11.6217822950121
"ENSG00000100284",12.7524366668405
"ENSG00000100285",7.31852341156878
"ENSG00000100288",7.91716084918701
"ENSG00000100292",10.5772576799689
"ENSG00000100294",11.289902733629
"ENSG00000100296",12.6394206417886
"ENSG00000100297",10.7779550302061
"ENSG00000100298",2.18924039462381
"ENSG00000100299",11.2793528142881
"ENSG00000100300",12.4873029623428
"ENSG00000100302",10.79286673961
"ENSG00000100304",11.2088311229817
"ENSG00000100307",14.6194315648155
"ENSG00000100311",12.8783647995371
"ENSG00000100312",5.64867201326111
"ENSG00000100316",16.1565567290095
"ENSG00000100319",11.1405251095908
"ENSG00000100320",14.6833459426849
"ENSG00000100321",13.0526523535654
"ENSG00000100324",12.1214551465922
"ENSG00000100325",12.4827120434619
"ENSG00000100330",13.2813368096146
"ENSG00000100335",12.6780847410811
"ENSG00000100336",11.4861566015031
"ENSG00000100342",12.919710531808
"ENSG00000100345",15.5636006869284
"ENSG00000100347",13.5756418182646
"ENSG00000100348",14.2147260514322
"ENSG00000100350",10.1258783336264
"ENSG00000100351",8.87574092180703
"ENSG00000100353",14.3965598210816
"ENSG00000100354",13.0603755788669
"ENSG00000100359",12.8501276649264
"ENSG00000100360",12.0795046716449
"ENSG00000100364",12.1036255267793
"ENSG00000100365",10.1722339693181
"ENSG00000100368",9.96402745422498
"ENSG00000100372",10.8651974275656
"ENSG00000100376",11.3913642184543
"ENSG00000100379",10.4132420688219
"ENSG00000100380",15.5331200804737
"ENSG00000100385",7.91716084918701
"ENSG00000100387",12.6558267323431
"ENSG00000100393",12.9957900166098
"ENSG00000100395",12.5122951549655
"ENSG00000100399",10.4228600713835
"ENSG00000100401",13.1221932868185
"ENSG00000100403",13.6243897329907
"ENSG00000100410",11.9852800034536
"ENSG00000100412",17.0194089487101
"ENSG00000100413",12.1650883626306
"ENSG00000100416",13.1133105802092
"ENSG00000100417",11.1976690166944
"ENSG00000100418",13.9677282558462
"ENSG00000100422",14.8046401383493
"ENSG00000100425",11.8240514447955
"ENSG00000100426",10.6280322472021
"ENSG00000100429",6.58155781740257
"ENSG00000100439",12.3629175309272
"ENSG00000100441",13.4258525948396
"ENSG00000100442",15.1971436680059
"ENSG00000100445",13.6955479757241
"ENSG00000100448",6.09613099023233
"ENSG00000100450",6.09613099023233
"ENSG00000100453",5.64867201326111
"ENSG00000100461",13.3140079304463
"ENSG00000100462",13.3421589707604
"ENSG00000100473",9.20046765004707
"ENSG00000100478",10.2713894359777
"ENSG00000100479",6.94412789678728
"ENSG00000100483",11.2199075308708
"ENSG00000100485",13.8172301789395
"ENSG00000100490",7.23363451398227
"ENSG00000100503",13.7784233616632
"ENSG00000100504",11.4536829948504
"ENSG00000100505",7.47464261348606
"ENSG00000100519",14.5232342773852
"ENSG00000100522",11.5357541277894
"ENSG00000100523",11.9491285778456
"ENSG00000100526",8.84745187737561
"ENSG00000100528",13.9344945365811
"ENSG00000100532",12.2157638371436
"ENSG00000100554",15.4573437302347
"ENSG00000100558",4.51116848951117
"ENSG00000100564",11.625951936761
"ENSG00000100567",14.1284522772902
"ENSG00000100568",14.506935640389
"ENSG00000100575",12.2647195441118
"ENSG00000100577",10.3741157375321
"ENSG00000100578",11.1170183567062
"ENSG00000100580",12.0300183182189
"ENSG00000100583",5.35916539606612
"ENSG00000100591",14.7037078974431
"ENSG00000100592",13.9141805130862
"ENSG00000100596",13.046443866132
"ENSG00000100599",10.8149492376883
"ENSG00000100600",14.2974381171596
"ENSG00000100601",11.7872928947854
"ENSG00000100603",13.4198613277537
"ENSG00000100605",14.2856261290765
"ENSG00000100612",12.9214078202872
"ENSG00000100614",15.1385199737004
"ENSG00000100625",9.40840891508597
"ENSG00000100626",14.341208265592
"ENSG00000100628",15.0286410436122
"ENSG00000100629",9.44662823731646
"ENSG00000100632",13.29972370444
"ENSG00000100644",14.3201326644304
"ENSG00000100647",12.9990085233342
"ENSG00000100650",15.8845774497399
"ENSG00000100664",15.7403478086906
"ENSG00000100678",3.77420289534497
"ENSG00000100697",13.8034901223132
"ENSG00000100711",12.9990085233342
"ENSG00000100714",13.5734845168669
"ENSG00000100722",13.4198613277537
"ENSG00000100726",10.7245157712446
"ENSG00000100731",14.2063967810069
"ENSG00000100744",11.5577468561315
"ENSG00000100749",10.313361706453
"ENSG00000100764",13.8344484773985
"ENSG00000100767",10.5066530083887
"ENSG00000100784",11.0810240978421
"ENSG00000100796",13.8961680342412
"ENSG00000100802",10.451335239994
"ENSG00000100804",14.4255536216666
"ENSG00000100811",14.2974381171596
"ENSG00000100813",14.2915442118365
"ENSG00000100814",14.8405163679704
"ENSG00000100815",13.442496974405
"ENSG00000100823",13.7812301622389
"ENSG00000100836",13.17721491892
"ENSG00000100842",10.1021297308538
"ENSG00000100852",15.1304714449269
"ENSG00000100865",12.1155363894049
"ENSG00000100883",13.1941630731929
"ENSG00000100888",12.9828437039032
"ENSG00000100889",9.53796854885489
"ENSG00000100890",5.64867201326111
"ENSG00000100897",14.3682164059983
"ENSG00000100902",10.9474636093505
"ENSG00000100906",14.4898789486175
"ENSG00000100908",10.4324143780968
"ENSG00000100911",13.3319856713753
"ENSG00000100916",12.4781064687896
"ENSG00000100918",9.42764513394889
"ENSG00000100926",8.98365626097392
"ENSG00000100934",14.2790218829778
"ENSG00000100938",13.2302149934411
"ENSG00000100941",14.428540568988
"ENSG00000100949",11.169379972263
"ENSG00000100968",12.7370989006822
"ENSG00000100979",12.3351725404443
"ENSG00000100982",12.5434897765691
"ENSG00000100983",12.5911865186003
"ENSG00000100985",5.64867201326111
"ENSG00000100987",5.35916539606612
"ENSG00000100991",13.532981313096
"ENSG00000100994",15.6789629414897
"ENSG00000100997",12.226787348586
"ENSG00000101000",12.2593613391006
"ENSG00000101003",6.09613099023233
"ENSG00000101004",11.6710398262896
"ENSG00000101017",11.1051197734596
"ENSG00000101019",14.7981882091893
"ENSG00000101040",12.855464397427
"ENSG00000101049",6.4371679080674
"ENSG00000101052",11.1920554102309
"ENSG00000101057",4.51116848951117
"ENSG00000101079",13.7595704956546
"ENSG00000101082",7.47464261348606
"ENSG00000101084",8.63218389047254
"ENSG00000101096",10.6770804284469
"ENSG00000101098",5.35916539606612
"ENSG00000101104",9.97714295401524
"ENSG00000101109",11.9656734270685
"ENSG00000101126",13.8371484689056
"ENSG00000101132",12.1535812624162
"ENSG00000101134",11.2687251784506
"ENSG00000101138",11.8948727819852
"ENSG00000101144",8.95742471940074
"ENSG00000101146",11.7303370099733
"ENSG00000101150",14.2435055342496
"ENSG00000101152",13.5106048266633
"ENSG00000101158",12.7562457648708
"ENSG00000101160",14.7640704099614
"ENSG00000101161",13.2039583244838
"ENSG00000101162",6.58155781740257
"ENSG00000101166",13.2839778996719
"ENSG00000101181",11.7984191327658
"ENSG00000101182",14.7145164924909
"ENSG00000101187",11.7108408343475
"ENSG00000101189",11.315944867467
"ENSG00000101190",11.3913642184543
"ENSG00000101191",13.5094768398655
"ENSG00000101193",11.905202384879
"ENSG00000101194",8.33898751412849
"ENSG00000101197",2.18924039462381
"ENSG00000101199",12.2322676782184
"ENSG00000101210",16.3732633785391
"ENSG00000101216",11.1636549844293
"ENSG00000101220",10.0779836435221
"ENSG00000101224",12.159346285236
"ENSG00000101230",8.02213040878855
"ENSG00000101236",11.4907365896064
"ENSG00000101246",12.245878109737
"ENSG00000101247",13.2586901620516
"ENSG00000101251",2.18924039462381
"ENSG00000101255",7.74382924630145
"ENSG00000101265",11.5043899568801
"ENSG00000101266",14.5097589192565
"ENSG00000101276",11.1750823316272
"ENSG00000101278",6.09613099023233
"ENSG00000101282",3.77420289534497
"ENSG00000101290",14.5514582105369
"ENSG00000101294",12.5122951549655
"ENSG00000101298",11.4489836583146
"ENSG00000101306",7.31852341156878
"ENSG00000101307",7.39869376025276
"ENSG00000101310",11.7495732288363
"ENSG00000101311",6.58155781740257
"ENSG00000101331",11.169379972263
"ENSG00000101333",13.2971113089034
"ENSG00000101335",17.057725380989
"ENSG00000101336",10.2171463911937
"ENSG00000101337",13.4114315330801
"ENSG00000101343",12.5077832043265
"ENSG00000101346",13.2465552724065
"ENSG00000101347",14.2737166320777
"ENSG00000101350",12.7196467317229
"ENSG00000101353",10.4792592415564
"ENSG00000101361",13.0276564704211
"ENSG00000101363",12.4873029623428
"ENSG00000101365",14.7763146718248
"ENSG00000101367",14.1740148546707
"ENSG00000101384",14.1121963865323
"ENSG00000101391",12.2593613391006
"ENSG00000101400",15.4103743369809
"ENSG00000101407",11.7225701269296
"ENSG00000101412",8.21160820765227
"ENSG00000101413",13.4855830793167
"ENSG00000101417",9.88272735212314
"ENSG00000101421",14.3713243241345
"ENSG00000101425",4.51116848951117
"ENSG00000101439",15.5733495783604
"ENSG00000101440",9.42764513394889
"ENSG00000101442",10.1948649438177
"ENSG00000101443",4.99659531668142
"ENSG00000101444",14.1754379818301
"ENSG00000101445",11.6007513826359
"ENSG00000101447",6.83309658439854
"ENSG00000101452",12.7000045625417
"ENSG00000101457",11.4953020840522
"ENSG00000101460",12.5257469544341
"ENSG00000101463",12.193460860942
"ENSG00000101464",11.5043899568801
"ENSG00000101470",5.35916539606612
"ENSG00000101473",11.4442689644425
"ENSG00000101474",13.1073582456556
"ENSG00000101489",5.8896801127649
"ENSG00000101493",11.5357541277894
"ENSG00000101542",5.64867201326111
"ENSG00000101544",11.734204827413
"ENSG00000101546",10.8076258968824
"ENSG00000101557",14.0241064329858
"ENSG00000101558",15.4182093580265
"ENSG00000101574",11.5837030892341
"ENSG00000101577",12.1821787307896
"ENSG00000101596",13.9285991020572
"ENSG00000101605",17.802770896494
"ENSG00000101608",17.2710150719302
"ENSG00000101624",10.3641660771245
"ENSG00000101638",10.7628875821171
"ENSG00000101639",13.1800534737774
"ENSG00000101654",13.4053799510489
"ENSG00000101665",12.0110143765944
"ENSG00000101670",2.18924039462381
"ENSG00000101680",6.94412789678728
"ENSG00000101695",11.9323917887363
"ENSG00000101745",13.4717497008646
"ENSG00000101746",5.64867201326111
"ENSG00000101751",12.2431662761549
"ENSG00000101752",13.2136875186645
"ENSG00000101773",11.3516317233807
"ENSG00000101782",14.2140337793264
"ENSG00000101811",10.5066530083887
"ENSG00000101825",10.1722339693181
"ENSG00000101843",12.2938391481882
"ENSG00000101844",12.8853385655797
"ENSG00000101846",11.7910111830315
"ENSG00000101849",11.7835649985487
"ENSG00000101856",13.066524528147
"ENSG00000101868",11.4998531762833
"ENSG00000101871",11.1051197734596
"ENSG00000101882",11.4998531762833
"ENSG00000101883",6.83309658439854
"ENSG00000101888",9.46536479989805
"ENSG00000101892",6.94412789678728
"ENSG00000101898",6.83309658439854
"ENSG00000101901",12.5522800248803
"ENSG00000101911",10.3641660771245
"ENSG00000101916",9.009419357039
"ENSG00000101928",12.7505283397886
"ENSG00000101935",9.65684594470681
"ENSG00000101938",8.59863133076151
"ENSG00000101940",13.3796824134066
"ENSG00000101945",9.95079162706829
"ENSG00000101955",13.451922536986
"ENSG00000101966",12.855464397427
"ENSG00000101972",13.9693700142491
"ENSG00000101974",11.4953020840522
"ENSG00000101977",6.4371679080674
"ENSG00000101986",10.4228600713835
"ENSG00000101997",10.8931439680685
"ENSG00000102001",6.27670323587415
"ENSG00000102003",8.69703503482251
"ENSG00000102007",12.7937936237028
"ENSG00000102010",9.88272735212314
"ENSG00000102024",14.6763267348951
"ENSG00000102030",11.9590782382533
"ENSG00000102032",9.65684594470681
"ENSG00000102034",10.2925282030358
"ENSG00000102038",13.8647564387066
"ENSG00000102043",5.64867201326111
"ENSG00000102048",7.61550514932591
"ENSG00000102053",7.23363451398227
"ENSG00000102054",14.8396190300215
"ENSG00000102057",7.86166573659531
"ENSG00000102078",10.4132420688219
"ENSG00000102081",13.3809165409762
"ENSG00000102096",9.53796854885489
"ENSG00000102098",8.1199777321867
"ENSG00000102100",10.8651974275656
"ENSG00000102103",12.3802996091555
"ENSG00000102119",12.777017910952
"ENSG00000102125",13.0741740425736
"ENSG00000102144",16.712128380208
"ENSG00000102158",14.4303297734847
"ENSG00000102172",13.3734958900292
"ENSG00000102174",4.51116848951117
"ENSG00000102178",13.8647564387066
"ENSG00000102181",14.3971698401355
"ENSG00000102189",13.2424875205362
"ENSG00000102218",11.157907187819
"ENSG00000102221",11.2793528142881
"ENSG00000102225",14.4219611025887
"ENSG00000102226",12.226787348586
"ENSG00000102230",5.8896801127649
"ENSG00000102241",14.7174502912465
"ENSG00000102245",5.35916539606612
"ENSG00000102265",13.755770177248
"ENSG00000102271",8.21160820765227
"ENSG00000102287",12.8590112831493
"ENSG00000102302",10.4884484130111
"ENSG00000102309",12.2185276215921
"ENSG00000102312",10.9273326542443
"ENSG00000102316",14.044498221817
"ENSG00000102317",13.8135789399368
"ENSG00000102349",10.4324143780968
"ENSG00000102359",12.0300183182189
"ENSG00000102362",11.4998531762833
"ENSG00000102383",10.2281593839161
"ENSG00000102384",6.4371679080674
"ENSG00000102385",4.51116848951117
"ENSG00000102387",4.51116848951117
"ENSG00000102390",11.7533898846095
"ENSG00000102393",11.3815332090946
"ENSG00000102401",14.4486894409095
"ENSG00000102409",13.3622928523979
"ENSG00000102445",5.8896801127649
"ENSG00000102452",10.9738752401813
"ENSG00000102466",9.97714295401524
"ENSG00000102468",5.35916539606612
"ENSG00000102471",13.4460387807032
"ENSG00000102524",8.66497382559021
"ENSG00000102531",13.7123122215642
"ENSG00000102543",11.8739890150454
"ENSG00000102547",13.1103374827306
"ENSG00000102554",10.0030215858408
"ENSG00000102572",14.0483868900498
"ENSG00000102575",8.63218389047254
"ENSG00000102580",13.7942568425352
"ENSG00000102595",12.0672913073523
"ENSG00000102606",14.0351224290079
"ENSG00000102678",11.8204174503278
"ENSG00000102683",14.9105532367991
"ENSG00000102699",13.0526523535654
"ENSG00000102710",13.0149942275069
"ENSG00000102738",12.5761806399481
"ENSG00000102743",8.52909039750844
"ENSG00000102753",14.6928177133265
"ENSG00000102755",14.9497524459812
"ENSG00000102760",14.4249554893857
"ENSG00000102763",14.215417991513
"ENSG00000102780",12.674063288886
"ENSG00000102781",13.5788717338843
"ENSG00000102786",12.4734861444535
"ENSG00000102796",10.0779836435221
"ENSG00000102802",11.1346842310017
"ENSG00000102804",16.3857656819128
"ENSG00000102805",12.6290712786052
"ENSG00000102837",7.68109349095349
"ENSG00000102858",11.8021088919149
"ENSG00000102870",12.6290712786052
"ENSG00000102871",10.3641660771245
"ENSG00000102878",12.0642217422776
"ENSG00000102879",10.685095421511
"ENSG00000102882",12.8085433500395
"ENSG00000102886",9.95079162706829
"ENSG00000102890",8.29776485140198
"ENSG00000102893",14.7926349255112
"ENSG00000102897",13.7259732844592
"ENSG00000102898",13.1456165518735
"ENSG00000102900",11.8669600362648
"ENSG00000102901",12.6081471258817
"ENSG00000102904",8.49302114280091
"ENSG00000102908",12.288588205027
"ENSG00000102910",14.3806081080428
"ENSG00000102921",12.440722805244
"ENSG00000102924",10.8722349783055
"ENSG00000102931",14.2195626772678
"ENSG00000102934",9.96402745422498
"ENSG00000102935",10.2499363263114
"ENSG00000102962",2.18924039462381
"ENSG00000102967",10.4228600713835
"ENSG00000102974",13.0086211854884
"ENSG00000102977",9.97714295401524
"ENSG00000102978",13.4913080671503
"ENSG00000102981",8.29776485140198
"ENSG00000102984",9.13175489996305
"ENSG00000102996",13.7942568425352
"ENSG00000103005",12.8030298590964
"ENSG00000103018",13.4017367798178
"ENSG00000103021",9.60709290950971
"ENSG00000103024",10.5066530083887
"ENSG00000103034",17.2413413958058
"ENSG00000103035",15.0052240212765
"ENSG00000103037",12.2157638371436
"ENSG00000103042",12.5783339165283
"ENSG00000103043",11.5707833458084
"ENSG00000103044",8.29776485140198
"ENSG00000103047",10.9738752401813
"ENSG00000103051",13.3268719928592
"ENSG00000103056",3.77420289534497
"ENSG00000103061",12.4688509756763
"ENSG00000103064",14.6360652354041
"ENSG00000103066",12.7676130859846
"ENSG00000103067",4.51116848951117
"ENSG00000103091",12.9146066525195
"ENSG00000103111",12.3300701653968
"ENSG00000103121",13.8090018579222
"ENSG00000103126",11.1288196089385
"ENSG00000103145",12.3068834960129
"ENSG00000103148",11.157907187819
"ENSG00000103150",14.8004957833232
"ENSG00000103152",11.6176005673281
"ENSG00000103154",7.23363451398227
"ENSG00000103160",12.7676130859846
"ENSG00000103168",12.9281770763
"ENSG00000103174",10.2607027571804
"ENSG00000103175",9.13175489996305
"ENSG00000103184",11.3415252369304
"ENSG00000103187",10.9804032831788
"ENSG00000103194",13.44131443742
"ENSG00000103196",14.0622999422853
"ENSG00000103197",12.6578644375418
"ENSG00000103199",9.93743324421327
"ENSG00000103202",12.8122073394143
"ENSG00000103222",12.7370989006822
"ENSG00000103226",10.1140528982296
"ENSG00000103227",9.55556260886963
"ENSG00000103241",6.27670323587415
"ENSG00000103245",11.7147612037189
"ENSG00000103248",10.7552944327949
"ENSG00000103249",11.7029679905762
"ENSG00000103253",8.87574092180703
"ENSG00000103254",8.93070738102496
"ENSG00000103257",8.56427982597074
"ENSG00000103260",11.4769527741733
"ENSG00000103264",13.1354156353474
"ENSG00000103266",13.6243897329907
"ENSG00000103269",6.09613099023233
"ENSG00000103274",12.2938391481882
"ENSG00000103275",13.6002216616676
"ENSG00000103313",6.83309658439854
"ENSG00000103316",14.4303297734847
"ENSG00000103319",12.8085433500395
"ENSG00000103326",10.2499363263114
"ENSG00000103335",11.8844686861196
"ENSG00000103342",14.487016457518
"ENSG00000103343",11.1110813316983
"ENSG00000103351",11.5533750496319
"ENSG00000103353",13.7746724462168
"ENSG00000103356",12.9499603420894
"ENSG00000103363",13.9848742391306
"ENSG00000103365",13.993774797619
"ENSG00000103381",11.7147612037189
"ENSG00000103404",12.7467040962216
"ENSG00000103415",14.4321167617902
"ENSG00000103423",13.9047734581504
"ENSG00000103429",13.29972370444
"ENSG00000103449",4.99659531668142
"ENSG00000103472",7.47464261348606
"ENSG00000103479",14.5075007383362
"ENSG00000103485",11.8563519366988
"ENSG00000103489",9.81129221408019
"ENSG00000103490",8.25532958508158
"ENSG00000103494",9.73613485451145
"ENSG00000103495",13.1427093568527
"ENSG00000103496",12.395033644021
"ENSG00000103502",13.5285336948039
"ENSG00000103507",12.9009073681882
"ENSG00000103510",13.2693917042379
"ENSG00000103512",13.6915749748218
"ENSG00000103522",4.99659531668142
"ENSG00000103528",7.23363451398227
"ENSG00000103540",11.8131218846373
"ENSG00000103544",12.3427924263319
"ENSG00000103549",12.7826315174155
"ENSG00000103550",10.9607298641244
"ENSG00000103569",9.28727247758434
"ENSG00000103591",13.0022198658753
"ENSG00000103599",7.61550514932591
"ENSG00000103642",12.5009887096288
"ENSG00000103647",11.420461575335
"ENSG00000103653",11.7533898846095
"ENSG00000103657",14.3271921293392
"ENSG00000103671",12.1962676615178
"ENSG00000103707",11.7380623030826
"ENSG00000103710",12.7826315174155
"ENSG00000103723",5.8896801127649
"ENSG00000103740",9.17792508139598
"ENSG00000103742",7.68109349095349
"ENSG00000103769",14.6763267348951
"ENSG00000103811",13.8674003521666
"ENSG00000103852",11.6548067994332
"ENSG00000103855",12.2806757809474
"ENSG00000103876",11.7533898846095
"ENSG00000103888",7.14343670501069
"ENSG00000103932",11.6548067994332
"ENSG00000103942",12.7788915411386
"ENSG00000103966",13.7298528028733
"ENSG00000103978",13.1629377609292
"ENSG00000103994",18.1373566294668
"ENSG00000103995",10.0534265392781
"ENSG00000104043",9.57294468709786
"ENSG00000104044",3.77420289534497
"ENSG00000104047",11.7798274445388
"ENSG00000104059",3.77420289534497
"ENSG00000104064",11.5313150626229
"ENSG00000104067",14.7120670945496
"ENSG00000104081",10.732272214879
"ENSG00000104093",12.2593613391006
"ENSG00000104129",10.1835938314827
"ENSG00000104131",14.106985408067
"ENSG00000104133",13.4389464515935
"ENSG00000104142",11.9524527614382
"ENSG00000104147",6.71280235068082
"ENSG00000104154",11.0189631297099
"ENSG00000104164",13.1643718515452
"ENSG00000104177",11.9722386035442
"ENSG00000104205",10.3839972490461
"ENSG00000104213",11.9949842667754
"ENSG00000104218",11.6910775795261
"ENSG00000104219",12.6700305957196
"ENSG00000104221",11.2846374174164
"ENSG00000104228",11.2032608649387
"ENSG00000104231",12.6920721986906
"ENSG00000104267",11.9017673950636
"ENSG00000104290",11.01260763467
"ENSG00000104299",11.2580186726092
"ENSG00000104312",11.4011286891698
"ENSG00000104313",11.6049821629139
"ENSG00000104320",13.0245013132513
"ENSG00000104324",12.5032570985252
"ENSG00000104325",15.884359914299
"ENSG00000104331",14.5656371457067
"ENSG00000104332",13.9445452828862
"ENSG00000104341",16.0689193612737
"ENSG00000104343",13.0848156770045
"ENSG00000104356",9.73613485451145
"ENSG00000104361",12.4548554411083
"ENSG00000104365",12.6800912713641
"ENSG00000104368",11.4676898528443
"ENSG00000104369",11.9524527614382
"ENSG00000104375",12.1708076765268
"ENSG00000104381",9.30818146734732
"ENSG00000104388",15.4599737198972
"ENSG00000104408",15.6289414405958
"ENSG00000104412",13.5094768398655
"ENSG00000104413",6.4371679080674
"ENSG00000104415",8.49302114280091
"ENSG00000104419",14.4291372170697
"ENSG00000104427",10.9541119853599
"ENSG00000104432",4.99659531668142
"ENSG00000104442",13.6233473232338
"ENSG00000104447",11.2143799569023
"ENSG00000104450",10.0534265392781
"ENSG00000104472",12.1095932500389
"ENSG00000104490",12.1448903021522
"ENSG00000104497",11.7798274445388
"ENSG00000104517",14.2583544563978
"ENSG00000104518",11.8983242071742
"ENSG00000104522",11.6092005724717
"ENSG00000104524",8.1199777321867
"ENSG00000104529",15.4669636762342
"ENSG00000104549",9.97714295401524
"ENSG00000104611",9.89659952670469
"ENSG00000104613",13.1729465872832
"ENSG00000104626",11.295148903195
"ENSG00000104635",16.0969760717995
"ENSG00000104643",13.0772225276823
"ENSG00000104660",13.8576822226768
"ENSG00000104671",13.2109144374822
"ENSG00000104679",12.112567880043
"ENSG00000104687",13.3722553955066
"ENSG00000104689",8.59863133076151
"ENSG00000104691",9.97714295401524
"ENSG00000104695",15.0985709876306
"ENSG00000104714",10.8862079208581
"ENSG00000104722",4.51116848951117
"ENSG00000104723",13.5117319322213
"ENSG00000104728",13.0923690714361
"ENSG00000104731",9.910339583331
"ENSG00000104738",12.1990690119919
"ENSG00000104756",14.378138267866
"ENSG00000104763",17.4985391007272
"ENSG00000104765",14.1959171099328
"ENSG00000104774",11.4907365896064
"ENSG00000104783",7.39869376025276
"ENSG00000104804",6.58155781740257
"ENSG00000104805",14.7407083472507
"ENSG00000104812",14.5226753099079
"ENSG00000104814",8.66497382559021
"ENSG00000104823",14.9842653785852
"ENSG00000104824",13.36478994526
"ENSG00000104825",11.315944867467
"ENSG00000104833",8.02213040878855
"ENSG00000104835",8.41805908511969
"ENSG00000104848",7.68109349095349
"ENSG00000104852",14.341842138643
"ENSG00000104853",13.4992850742713
"ENSG00000104856",8.87574092180703
"ENSG00000104859",11.5533750496319
"ENSG00000104863",9.46536479989805
"ENSG00000104866",10.9804032831788
"ENSG00000104870",13.1686655899553
"ENSG00000104872",11.8240514447955
"ENSG00000104879",18.3925692777907
"ENSG00000104880",10.0409894360399
"ENSG00000104881",13.7337219169346
"ENSG00000104883",6.83309658439854
"ENSG00000104884",10.7476611078925
"ENSG00000104885",10.4228600713835
"ENSG00000104886",12.5145458497135
"ENSG00000104888",9.36914948463875
"ENSG00000104889",9.62386862226054
"ENSG00000104894",8.98365626097392
"ENSG00000104897",10.1607839485746
"ENSG00000104903",8.37906495350383
"ENSG00000104904",15.9059526999363
"ENSG00000104907",11.734204827413
"ENSG00000104915",12.357912512756
"ENSG00000104921",4.99659531668142
"ENSG00000104936",14.7837982744875
"ENSG00000104946",12.5996917461278
"ENSG00000104951",2.18924039462381
"ENSG00000104953",8.25532958508158
"ENSG00000104957",11.7225701269296
"ENSG00000104960",13.2852966338048
"ENSG00000104964",16.3523396787597
"ENSG00000104967",10.5943818577602
"ENSG00000104969",13.2627125486003
"ENSG00000104972",7.86166573659531
"ENSG00000104973",11.9852800034536
"ENSG00000104974",7.04722138975138
"ENSG00000104976",10.2713894359777
"ENSG00000104979",13.1843008616565
"ENSG00000104980",13.0213392406629
"ENSG00000104983",9.36914948463875
"ENSG00000104998",11.8348988270325
"ENSG00000105011",6.09613099023233
"ENSG00000105048",14.9505838507245
"ENSG00000105053",11.8384965721411
"ENSG00000105058",13.3268719928592
"ENSG00000105063",12.3016799014054
"ENSG00000105072",9.67305617188807
"ENSG00000105085",9.76666922265956
"ENSG00000105088",8.75909600295476
"ENSG00000105122",8.37906495350383
"ENSG00000105127",12.3453234709125
"ENSG00000105131",5.64867201326111
"ENSG00000105135",13.9107668586313
