"","C01631"
"ENSG00000007545",11.6406633328483
"ENSG00000007866",12.6096535379637
"ENSG00000007908",9.20076484553547
"ENSG00000007923",13.4459940507594
"ENSG00000007933",9.75988734132136
"ENSG00000007944",12.8666473416402
"ENSG00000007968",6.04781292269687
"ENSG00000008018",14.3475029641561
"ENSG00000008056",9.92400672108247
"ENSG00000008083",11.474077677399
"ENSG00000008086",8.4863859364365
"ENSG00000008128",7.00933877488223
"ENSG00000008130",11.9635350852691
"ENSG00000008226",7.73062274681617
"ENSG00000008256",13.5128422309508
"ENSG00000008277",11.5861550369017
"ENSG00000008282",14.9777720656021
"ENSG00000008283",11.3904724591683
"ENSG00000008294",14.6588377200042
"ENSG00000008300",6.75408171964016
"ENSG00000008311",13.0388871670189
"ENSG00000008324",10.8083140313239
"ENSG00000008382",10.3810859911782
"ENSG00000008394",10.4182709115119
"ENSG00000008405",12.8826997469256
"ENSG00000008441",12.6817641168537
"ENSG00000008513",14.8505843536833
"ENSG00000008516",7.7771653327532
"ENSG00000008517",11.914929059415
"ENSG00000008710",12.8090141987925
"ENSG00000008735",5.88734825050362
"ENSG00000008838",12.9791725138993
"ENSG00000008853",12.9989442329063
"ENSG00000008869",13.2700358445276
"ENSG00000008952",14.8060361374236
"ENSG00000008988",15.7214474479074
"ENSG00000009307",17.6260117908901
"ENSG00000009335",13.8364024797398
"ENSG00000009413",13.3434006254054
"ENSG00000009694",9.40721572300289
"ENSG00000009780",11.6469427553446
"ENSG00000009790",9.58778796864471
"ENSG00000009830",11.7728651953196
"ENSG00000009844",13.4002629623611
"ENSG00000009950",6.84427952861173
"ENSG00000009954",14.1090775162132
"ENSG00000010017",13.4269632497707
"ENSG00000010030",4.60724033131088
"ENSG00000010072",11.1986291011915
"ENSG00000010165",12.3145994633918
"ENSG00000010219",11.3904724591683
"ENSG00000010244",14.4778252256434
"ENSG00000010256",16.3538146335341
"ENSG00000010270",12.7060244054487
"ENSG00000010278",14.1903230988138
"ENSG00000010282",16.1241362883542
"ENSG00000010292",12.1673001605001
"ENSG00000010295",12.1093617630944
"ENSG00000010310",9.43651002979693
"ENSG00000010318",10.6485083496826
"ENSG00000010319",12.3438838593878
"ENSG00000010322",13.4468940476949
"ENSG00000010327",13.266981443159
"ENSG00000010361",10.6040164304366
"ENSG00000010379",9.82779140582316
"ENSG00000010404",15.005220490529
"ENSG00000010539",11.1814283604379
"ENSG00000010610",11.9097160635321
"ENSG00000010626",10.791407255329
"ENSG00000010671",9.8713477718099
"ENSG00000010704",10.8578771320125
"ENSG00000010803",13.2277220127118
"ENSG00000010810",13.4333347839668
"ENSG00000010818",13.0543235575205
"ENSG00000010932",8.5141309269194
"ENSG00000011007",13.1798052268998
"ENSG00000011009",11.2407545768642
"ENSG00000011021",12.5455597332554
"ENSG00000011028",12.97043644457
"ENSG00000011105",15.5266357516454
"ENSG00000011114",12.9168790868003
"ENSG00000011132",9.65163445066934
"ENSG00000011143",11.0968016161326
"ENSG00000011198",11.9534374409614
"ENSG00000011201",12.2947409937445
"ENSG00000011243",12.9426306860048
"ENSG00000011258",12.5505923954782
"ENSG00000011260",11.3867251972151
"ENSG00000011275",12.8019971857331
"ENSG00000011295",13.6052262376697
"ENSG00000011304",12.7721472579866
"ENSG00000011332",3.38484790997444
"ENSG00000011347",11.124065955872
"ENSG00000011376",12.4678839449258
"ENSG00000011405",13.7302531566922
"ENSG00000011422",9.20076484553547
"ENSG00000011426",8.71874864652787
"ENSG00000011451",11.2324273096415
"ENSG00000011454",14.052846445647
"ENSG00000011465",17.9123860044705
"ENSG00000011478",8.5141309269194
"ENSG00000011485",13.1347173373713
"ENSG00000011523",13.5442988198109
"ENSG00000011566",14.0326061172182
"ENSG00000011600",11.1463991424189
"ENSG00000011638",13.7832353369297
"ENSG00000012048",11.4419371021813
"ENSG00000012061",13.2821891915765
"ENSG00000012124",7.15743741387136
"ENSG00000012171",11.2365969513905
"ENSG00000012174",12.1911289986807
"ENSG00000012211",9.83880439854558
"ENSG00000012223",10.1705728160605
"ENSG00000012232",13.4058278488786
"ENSG00000012660",13.584929124033
"ENSG00000012779",9.66407155390756
"ENSG00000012817",4.12181350414064
"ENSG00000012822",15.0243393625838
"ENSG00000012963",13.1700278887487
"ENSG00000012983",13.0985208159875
"ENSG00000013016",12.8201709100979
"ENSG00000013275",13.1212498412927
"ENSG00000013288",12.3820273909121
"ENSG00000013297",9.75988734132136
"ENSG00000013306",12.5337481289318
"ENSG00000013364",12.4337888186018
"ENSG00000013374",13.3853174608462
"ENSG00000013375",12.6878675423117
"ENSG00000013392",11.2028974328283
"ENSG00000013441",15.3894195251421
"ENSG00000013503",11.8565231243665
"ENSG00000013523",12.2521266496841
"ENSG00000013561",14.5258906403819
"ENSG00000013563",12.7387298667195
"ENSG00000013573",10.7217263463278
"ENSG00000013583",12.9629060488341
"ENSG00000013588",7.58124512277794
"ENSG00000013619",10.6359357643114
"ENSG00000013725",7.47231075122478
"ENSG00000013810",9.46522132643846
"ENSG00000014123",13.8023488481458
"ENSG00000014138",10.2877254430763
"ENSG00000014164",9.21773792413918
"ENSG00000014216",12.7343134498801
"ENSG00000014257",6.04781292269687
"ENSG00000014641",17.7383393748858
"ENSG00000014824",14.610256209437
"ENSG00000014914",11.4237668992667
"ENSG00000014919",13.2034300874553
"ENSG00000015133",10.4968529354876
"ENSG00000015153",13.8810359305251
"ENSG00000015171",14.9059575536258
"ENSG00000015285",8.62006437166847
"ENSG00000015475",10.3960751653977
"ENSG00000015479",16.2089448056812
"ENSG00000015520",7.00933877488223
"ENSG00000015532",10.6168690325087
"ENSG00000015568",4.60724033131088
"ENSG00000015676",14.0217745707245
"ENSG00000016391",8.74239991459252
"ENSG00000016402",8.06667194994818
"ENSG00000016864",13.0789155457029
"ENSG00000017260",14.5912518239483
"ENSG00000017373",8.02870409974916
"ENSG00000017427",13.0232838239649
"ENSG00000017483",7.86597459971105
"ENSG00000017621",7.7771653327532
"ENSG00000017797",13.5042213804356
"ENSG00000018189",13.0835525767448
"ENSG00000018236",7.63277542341802
"ENSG00000018280",8.36974101758423
"ENSG00000018408",14.3363754824524
"ENSG00000018510",13.4141351369427
"ENSG00000018610",11.8291726362215
"ENSG00000018625",16.3061309962818
"ENSG00000018699",11.7052724142714
"ENSG00000018869",10.1172980230181
"ENSG00000019102",9.26749095933628
"ENSG00000019144",15.0378422225595
"ENSG00000019169",7.82225322228174
"ENSG00000019485",10.4182709115119
"ENSG00000019505",10.8899978289176
"ENSG00000019549",11.3293159633994
"ENSG00000019582",16.0121537904893
"ENSG00000019991",11.3602182434657
"ENSG00000019995",13.9732502401023
"ENSG00000020129",11.9483619914316
"ENSG00000020181",12.9515362392267
"ENSG00000020256",10.6168690325087
"ENSG00000020426",11.653194964657
"ENSG00000020577",15.4788155964056
"ENSG00000020633",7.7771653327532
"ENSG00000020922",11.1814283604379
"ENSG00000021300",11.5861550369017
"ENSG00000021355",12.9272349503124
"ENSG00000021461",5.25931702789058
"ENSG00000021488",6.44374159902801
"ENSG00000021574",12.0081197675931
"ENSG00000021645",10.0806561793839
"ENSG00000021762",10.5106918429526
"ENSG00000021776",12.351593670874
"ENSG00000021826",9.46522132643846
"ENSG00000022267",17.8474992840281
"ENSG00000022277",13.7917615082567
"ENSG00000022556",6.84427952861173
"ENSG00000022567",11.0690120884027
"ENSG00000022840",15.4655544226128
"ENSG00000022976",11.0643280094799
"ENSG00000023041",12.7533543714821
"ENSG00000023171",12.7548087012836
"ENSG00000023191",12.7060244054487
"ENSG00000023228",16.9851092993847
"ENSG00000023287",14.7211684955607
"ENSG00000023318",13.4929367046503
"ENSG00000023330",14.6349489012584
"ENSG00000023445",11.2113963972654
"ENSG00000023516",13.9955651947493
"ENSG00000023572",11.4669969513283
"ENSG00000023608",10.9723129178988
"ENSG00000023697",12.0725151942296
"ENSG00000023734",14.6046214608673
"ENSG00000023839",6.92916842619825
"ENSG00000023892",8.81111266467653
"ENSG00000023902",13.3061929903536
"ENSG00000023909",12.0584514431432
"ENSG00000024048",13.9738747834198
"ENSG00000024422",13.3568703668477
"ENSG00000024526",6.32344736531029
"ENSG00000024862",11.9635350852691
"ENSG00000025039",14.8728553777953
"ENSG00000025156",12.6601964641728
"ENSG00000025293",13.2214243161016
"ENSG00000025423",5.50032512739437
"ENSG00000025434",11.2654518140627
"ENSG00000025708",10.1964901904351
"ENSG00000025770",11.7409330155939
"ENSG00000025772",11.7142705414087
"ENSG00000025796",14.2707984355282
"ENSG00000025800",13.9002192283798
"ENSG00000026025",16.9732892819815
"ENSG00000026036",6.84427952861173
"ENSG00000026103",11.1013816042358
"ENSG00000026297",11.1943481038636
"ENSG00000026508",13.3298039373736
"ENSG00000026559",6.04781292269687
"ENSG00000026652",10.9521702515599
"ENSG00000026751",8.54135239565443
"ENSG00000026950",13.1991633337622
"ENSG00000027001",12.7750168661746
"ENSG00000027075",12.7793106045848
"ENSG00000027644",7.00933877488223
"ENSG00000027697",14.6549485276209
"ENSG00000027847",10.5910482978083
"ENSG00000027869",7.41459525336849
"ENSG00000028116",11.9355946953577
"ENSG00000028137",12.3535147031696
"ENSG00000028203",13.9416732509243
"ENSG00000028277",8.5141309269194
"ENSG00000028310",12.2806756103491
"ENSG00000028528",14.6210614655231
"ENSG00000028839",11.281684840919
"ENSG00000029153",9.37731423728903
"ENSG00000029363",14.9727816551231
"ENSG00000029364",12.9654205506312
"ENSG00000029534",13.5857465150129
"ENSG00000029639",11.0875977888027
"ENSG00000029725",14.6428249685384
"ENSG00000029993",11.2407545768642
"ENSG00000030066",13.0353013448558
"ENSG00000030110",11.8236397625527
"ENSG00000030304",8.33904422036131
"ENSG00000030419",10.5037889826979
"ENSG00000030582",13.2360764047347
"ENSG00000031003",13.8044570244209
"ENSG00000031081",13.3843782062292
"ENSG00000031691",10.9723129178988
"ENSG00000031698",14.3178008021692
"ENSG00000031823",12.2582920224898
"ENSG00000032219",12.8048080878223
"ENSG00000032389",10.8899978289176
"ENSG00000032444",11.1463991424189
"ENSG00000032742",11.6931869401138
"ENSG00000033011",10.5175618323197
"ENSG00000033030",12.5354414331648
"ENSG00000033050",13.4841957203776
"ENSG00000033100",11.665618680105
"ENSG00000033122",7.94963252875796
"ENSG00000033170",11.5020580946188
"ENSG00000033178",12.9679306774774
"ENSG00000033327",13.1938120848937
"ENSG00000033627",13.0026214525034
"ENSG00000033800",12.3535147031696
"ENSG00000033867",12.4337888186018
"ENSG00000034053",5.7067760048618
"ENSG00000034063",5.25931702789058
"ENSG00000034152",12.4062906219511
"ENSG00000034239",5.88734825050362
"ENSG00000034510",14.9462949788411
"ENSG00000034533",10.8578771320125
"ENSG00000034677",14.1355548961994
"ENSG00000034693",12.2644311595872
"ENSG00000034713",15.2215557989033
"ENSG00000034971",9.80550995844716
"ENSG00000035115",12.3782581006141
"ENSG00000035141",12.4081402312312
"ENSG00000035403",16.0813083759627
"ENSG00000035499",5.88734825050362
"ENSG00000035664",12.9464540849941
"ENSG00000035681",12.8173898103627
"ENSG00000035687",11.7291438178903
"ENSG00000035720",5.7067760048618
"ENSG00000035862",15.7508968606451
"ENSG00000035928",13.1246285197477
"ENSG00000036054",13.2588046162209
"ENSG00000036257",14.1664808353247
"ENSG00000036448",17.9624930945699
"ENSG00000036530",10.0990934276406
"ENSG00000036549",13.3871941375868
"ENSG00000036672",12.8787033592153
"ENSG00000037042",12.0771728093836
"ENSG00000037241",11.0968016161326
"ENSG00000037280",11.3754246560878
"ENSG00000037474",13.7383623479196
"ENSG00000037637",12.5589413484135
"ENSG00000037749",13.2912374828167
"ENSG00000037757",11.6992423321764
"ENSG00000037897",9.72469791285906
"ENSG00000038002",11.3716380527568
"ENSG00000038210",11.5697232528827
"ENSG00000038219",13.8756987867147
"ENSG00000038274",14.3044561485777
"ENSG00000038295",9.20076484553547
"ENSG00000038358",11.7984758389986
"ENSG00000038382",13.8487128226172
"ENSG00000038427",14.8711801627431
"ENSG00000038532",11.7642262770457
"ENSG00000038945",11.3136130052057
"ENSG00000039123",13.9676171503565
"ENSG00000039139",6.92916842619825
"ENSG00000039319",13.981969338764
"ENSG00000039523",13.3346746207335
"ENSG00000039537",15.1968914778257
"ENSG00000039560",12.2685094521713
"ENSG00000039600",3.38484790997444
"ENSG00000039650",11.0406767414152
"ENSG00000040199",11.2365969513905
"ENSG00000040275",10.3429172295085
"ENSG00000040341",14.0901923055112
"ENSG00000040487",9.67640235581828
"ENSG00000040531",10.9723129178988
"ENSG00000040608",5.7067760048618
"ENSG00000040633",11.7526266564398
"ENSG00000040933",13.2730837929308
"ENSG00000041353",7.73062274681617
"ENSG00000041357",13.9918699226136
"ENSG00000041515",9.39234244652136
"ENSG00000041802",12.9741869537209
"ENSG00000041880",11.6687079640283
"ENSG00000041982",13.8870167107938
"ENSG00000041988",10.5312044402783
"ENSG00000042062",11.7202382646684
"ENSG00000042088",9.50724454133416
"ENSG00000042286",12.0202637369485
"ENSG00000042317",11.1419600772524
"ENSG00000042429",12.9890922438503
"ENSG00000042445",12.7750168661746
"ENSG00000042493",9.39234244652136
"ENSG00000042753",11.9227134040609
"ENSG00000042781",9.33126686976959
"ENSG00000042832",6.55477291141675
"ENSG00000042980",9.81669369693983
"ENSG00000043093",13.1458450056574
"ENSG00000043143",12.3611733544181
"ENSG00000043462",10.911021079488
"ENSG00000043514",12.0056786586504
"ENSG00000043591",10.8415445608905
"ENSG00000044090",11.2897333696926
"ENSG00000044115",16.2523197169364
"ENSG00000044446",12.6383014850506
"ENSG00000044459",11.1900543654535
"ENSG00000044524",13.4504884314686
"ENSG00000044574",16.4781003968359
"ENSG00000046604",14.0803662195717
"ENSG00000046647",11.5430368033658
"ENSG00000046651",12.6304006162301
"ENSG00000046653",12.3725856357406
"ENSG00000046889",13.2922393544132
"ENSG00000047056",13.209806650503
"ENSG00000047188",13.3022199894513
"ENSG00000047230",11.7321001612217
"ENSG00000047249",12.959126059665
"ENSG00000047315",14.7851937065091
"ENSG00000047346",13.4405822468234
"ENSG00000047365",10.8360590218068
"ENSG00000047410",14.9039926979719
"ENSG00000047457",11.6152687050668
"ENSG00000047578",11.5597735924751
"ENSG00000047579",11.5020580946188
"ENSG00000047597",11.3829681767562
"ENSG00000047617",10.2715606236453
"ENSG00000047621",12.3857868589441
"ENSG00000047634",12.3970068380428
"ENSG00000047644",13.6543642434249
"ENSG00000047648",11.2198455871012
"ENSG00000047849",17.4018012489919
"ENSG00000047932",14.1130518852305
"ENSG00000048028",14.9173661820863
"ENSG00000048052",13.0111653567353
"ENSG00000048140",12.4643326938013
"ENSG00000048162",11.3602182434657
"ENSG00000048342",11.9760585583608
"ENSG00000048392",13.5007585643935
"ENSG00000048405",11.4563102725311
"ENSG00000048471",11.8208653481575
"ENSG00000048540",8.67025012883668
"ENSG00000048544",13.7882150584844
"ENSG00000048649",13.4964183233316
"ENSG00000048707",14.6001786674767
"ENSG00000048740",14.7267373201832
"ENSG00000048828",14.9376770846085
"ENSG00000048991",11.9381572094255
"ENSG00000049089",7.63277542341802
"ENSG00000049130",13.1122011559434
"ENSG00000049167",11.0875977888027
"ENSG00000049192",9.60078530917358
"ENSG00000049239",13.516276198751
"ENSG00000049245",14.435830208042
"ENSG00000049246",11.9355946953577
"ENSG00000049283",9.83880439854558
"ENSG00000049323",15.4024682973396
"ENSG00000049449",13.781095897525
"ENSG00000049540",13.7206104290045
"ENSG00000049541",11.0736810084675
"ENSG00000049618",13.417811966052
"ENSG00000049656",12.636724769002
"ENSG00000049759",13.4718686813451
"ENSG00000049769",11.4881357183865
"ENSG00000049860",14.8851918792448
"ENSG00000049883",11.7497121200124
"ENSG00000050030",7.00933877488223
"ENSG00000050130",13.200231205788
"ENSG00000050165",16.4336185723582
"ENSG00000050327",7.63277542341802
"ENSG00000050344",8.97979449926821
"ENSG00000050393",12.9641638475545
"ENSG00000050405",13.9918699226136
"ENSG00000050426",13.0742635624996
"ENSG00000050438",7.86597459971105
"ENSG00000050555",6.44374159902801
"ENSG00000050628",8.36974101758423
"ENSG00000050748",13.6355411000931
"ENSG00000050767",11.7202382646684
"ENSG00000050820",11.5531021584322
"ENSG00000051009",12.1430711247012
"ENSG00000051108",14.4663313480681
"ENSG00000051128",9.37731423728903
"ENSG00000051180",6.32344736531029
"ENSG00000051341",8.62006437166847
"ENSG00000051382",13.1524806403876
"ENSG00000051523",9.65163445066934
"ENSG00000051596",9.03829014857836
"ENSG00000051620",14.1522047641001
"ENSG00000051825",12.3839083495108
"ENSG00000052126",14.1811579649651
"ENSG00000052723",12.995257616656
"ENSG00000052749",11.401656197661
"ENSG00000052795",14.0132934501116
"ENSG00000052802",11.576318441698
"ENSG00000052841",13.5076759047821
"ENSG00000052850",4.96981041069559
"ENSG00000053108",4.12181350414064
"ENSG00000053254",14.64674693654
"ENSG00000053328",8.36974101758423
"ENSG00000053371",12.1607324934329
"ENSG00000053372",11.4201052347608
"ENSG00000053438",1.79988540925328
"ENSG00000053501",11.2113963972654
"ENSG00000053524",7.86597459971105
"ENSG00000053702",11.1150349715096
"ENSG00000053747",11.6088495841725
"ENSG00000053770",13.2922393544132
"ENSG00000053900",12.8367458559263
"ENSG00000053918",11.7899893731108
"ENSG00000054116",13.2360764047347
"ENSG00000054118",14.533536326092
"ENSG00000054148",13.6036129358064
"ENSG00000054179",8.30768004945198
"ENSG00000054219",9.33126686976959
"ENSG00000054267",13.2371173102928
"ENSG00000054277",10.4473438357082
"ENSG00000054282",11.9735625455567
"ENSG00000054392",10.2386772618315
"ENSG00000054523",15.045883689726
"ENSG00000054598",11.5089692218036
"ENSG00000054611",11.3096604135802
"ENSG00000054654",15.2532846658326
"ENSG00000054690",10.6232526492995
"ENSG00000054793",13.2443826963571
"ENSG00000054938",9.45093710043221
"ENSG00000054965",13.5231197101467
"ENSG00000054967",8.81111266467653
"ENSG00000054983",13.1678461188949
"ENSG00000055044",12.8893358903692
"ENSG00000055070",13.9575481364617
"ENSG00000055118",12.7977705370824
"ENSG00000055130",13.8663110098888
"ENSG00000055147",13.0038451124927
"ENSG00000055163",12.2082151500207
"ENSG00000055208",14.1735662426649
"ENSG00000055211",14.1555118028912
"ENSG00000055332",13.5808352080029
"ENSG00000055483",12.2459348159698
"ENSG00000055609",14.146676131004
"ENSG00000055732",8.20927634539098
"ENSG00000055813",7.22615016395538
"ENSG00000055917",14.804983587493
"ENSG00000055950",12.0771728093836
"ENSG00000055955",6.19220283203204
"ENSG00000056050",12.2166829368593
"ENSG00000056097",14.7687321681496
"ENSG00000056277",9.49337236675261
"ENSG00000056487",7.15743741387136
"ENSG00000056558",11.4090641473953
"ENSG00000056586",13.771069681658
"ENSG00000056661",11.826408851773
"ENSG00000056736",7.00933877488223
"ENSG00000056972",10.7037672549895
"ENSG00000056998",7.29173850558295
"ENSG00000057019",14.2534132769351
"ENSG00000057252",12.0081197675931
"ENSG00000057294",16.3527345922785
"ENSG00000057468",7.86597459971105
"ENSG00000057593",5.50032512739437
"ENSG00000057608",14.7823442893806
"ENSG00000057657",9.94454365208516
"ENSG00000057663",12.7533543714821
"ENSG00000057704",11.2365969513905
"ENSG00000057757",13.0613927184553
"ENSG00000057935",12.2124552560585
"ENSG00000058056",15.54293158548
"ENSG00000058063",13.374005844263
"ENSG00000058085",10.5845202548108
"ENSG00000058091",12.30271721332
"ENSG00000058262",14.4175824385612
"ENSG00000058272",14.3388018117174
"ENSG00000058404",13.4754014533361
"ENSG00000058453",10.303711147249
"ENSG00000058600",12.649290510201
"ENSG00000058668",15.9247337027259
"ENSG00000058673",15.1046645129926
"ENSG00000058729",12.4356035295843
"ENSG00000058799",11.7642262770457
"ENSG00000058804",12.048998861967
"ENSG00000058866",12.7180032602851
"ENSG00000059122",12.0584514431432
"ENSG00000059145",10.8952824320458
"ENSG00000059377",9.94454365208516
"ENSG00000059378",12.3744789365909
"ENSG00000059573",12.0202637369485
"ENSG00000059588",13.1099300889008
"ENSG00000059691",13.8329642153839
"ENSG00000059728",11.2365969513905
"ENSG00000059758",12.9489973999602
"ENSG00000059769",11.4881357183865
"ENSG00000059804",11.6248441497818
"ENSG00000059915",7.08528762811553
"ENSG00000060069",9.92400672108247
"ENSG00000060138",16.0395585175839
"ENSG00000060237",15.6789899784008
"ENSG00000060339",13.5668283500091
"ENSG00000060491",10.8027004248603
"ENSG00000060558",7.68252845861512
"ENSG00000060642",10.6104570439944
"ENSG00000060656",10.3273624153137
"ENSG00000060688",11.8992332196565
"ENSG00000060749",12.9400761124451
"ENSG00000060762",16.184736598638
"ENSG00000060971",14.0838418969184
"ENSG00000060982",10.7453292456312
"ENSG00000061273",13.6339613626882
"ENSG00000061337",9.52098459796047
"ENSG00000061455",8.87670100630411
"ENSG00000061656",8.24282890510201
"ENSG00000061676",15.7419416688558
"ENSG00000061794",14.136670885457
"ENSG00000061918",13.194883923755
"ENSG00000061936",12.7209824973601
"ENSG00000061938",11.3056969631729
"ENSG00000061987",13.5426158857725
"ENSG00000062194",14.3747154245909
"ENSG00000062282",10.3659394474244
"ENSG00000062370",11.0690120884027
"ENSG00000062485",16.7546724201266
"ENSG00000062524",6.55477291141675
"ENSG00000062582",5.88734825050362
"ENSG00000062598",13.1008099002296
"ENSG00000062650",13.3730591939398
"ENSG00000062716",13.2821891915765
"ENSG00000062725",12.8408600080706
"ENSG00000062822",8.27561884021968
"ENSG00000063046",16.0555779146227
"ENSG00000063127",9.14861356348436
"ENSG00000063169",9.9031732176653
"ENSG00000063176",9.25109652108561
"ENSG00000063177",14.6270296002376
"ENSG00000063180",9.47936550875873
"ENSG00000063241",11.1330407595639
"ENSG00000063244",13.2831973642526
"ENSG00000063245",11.9785502602598
