"","P01298"
"ENSG00000005961",6.44189119190718
"ENSG00000005981",9.33805538092264
"ENSG00000006007",14.4582868093847
"ENSG00000006015",10.6954323118143
"ENSG00000006016",11.3469995821737
"ENSG00000006025",10.8443506251066
"ENSG00000006042",12.2540090599907
"ENSG00000006047",7.3594290317152
"ENSG00000006062",11.9873562500719
"ENSG00000006071",8.67568837651588
"ENSG00000006074",12.4191711154071
"ENSG00000006075",9.73685223919427
"ENSG00000006114",12.4740900142953
"ENSG00000006118",9.26443251777946
"ENSG00000006125",15.0311608703128
"ENSG00000006128",5.77446653099405
"ENSG00000006194",12.2934089024415
"ENSG00000006210",11.9896426135313
"ENSG00000006282",12.8297489664952
"ENSG00000006283",5.93493120318729
"ENSG00000006327",13.7893075069564
"ENSG00000006432",9.17081946700796
"ENSG00000006451",13.1843565832208
"ENSG00000006453",10.0836084709256
"ENSG00000006459",12.4983783832536
"ENSG00000006468",14.3042415544898
"ENSG00000006530",12.9104021044553
"ENSG00000006534",10.1748437235668
"ENSG00000006555",6.07932111252247
"ENSG00000006576",13.0571461692391
"ENSG00000006606",5.77446653099405
"ENSG00000006607",11.8430867660324
"ENSG00000006625",12.5856050771476
"ENSG00000006634",10.260650877237
"ENSG00000006638",8.53249374068808
"ENSG00000006652",13.9227187845056
"ENSG00000006695",13.1418170382562
"ENSG00000006704",11.0111842363624
"ENSG00000006712",12.6549503955564
"ENSG00000006715",13.432257831701
"ENSG00000006740",10.7449954125029
"ENSG00000006744",13.4456433267683
"ENSG00000006747",6.21056564580072
"ENSG00000006756",12.50158615565
"ENSG00000006757",12.6214317303705
"ENSG00000006831",13.8591186222768
"ENSG00000006837",7.87682824862373
"ENSG00000007047",11.4029656799989
"ENSG00000007062",10.9325563959994
"ENSG00000007080",11.3857083565141
"ENSG00000007129",7.83675080924839
"ENSG00000007168",15.4966713487274
"ENSG00000007171",5.14643530838101
"ENSG00000007202",14.2570965639318
"ENSG00000007237",14.1151021015762
"ENSG00000007255",9.63537092132839
"ENSG00000007264",8.5071826521589
"ENSG00000007312",9.98621170813099
"ENSG00000007314",8.1627371207101
"ENSG00000007341",11.7651544974784
"ENSG00000007350",10.777116109408
"ENSG00000007376",9.43519653933317
"ENSG00000007384",12.3969490699762
"ENSG00000007392",13.4531184473304
"ENSG00000007402",9.17081946700796
"ENSG00000007516",8.76381928679454
"ENSG00000007520",12.0190402381054
"ENSG00000007541",10.9277950219057
"ENSG00000007545",11.8506533657595
"ENSG00000007866",12.9970483693912
"ENSG00000007908",12.9924954818544
"ENSG00000007923",13.1407887452399
"ENSG00000007933",9.33805538092264
"ENSG00000007944",12.659265538477
"ENSG00000007968",8.28691653193084
"ENSG00000008018",14.5537030726257
"ENSG00000008056",10.383971215978
"ENSG00000008083",11.3857083565141
"ENSG00000008086",6.64120000013058
"ENSG00000008128",6.64120000013058
"ENSG00000008130",12.3585447564556
"ENSG00000008226",7.24159254142135
"ENSG00000008256",13.2237365795791
"ENSG00000008277",10.5848491457492
"ENSG00000008282",14.8676898845665
"ENSG00000008283",11.534061035835
"ENSG00000008294",14.4420999000509
"ENSG00000008300",7.70937150277216
"ENSG00000008311",12.2747812060719
"ENSG00000008324",11.4368731171406
"ENSG00000008382",10.9700920427677
"ENSG00000008394",12.7764541708596
"ENSG00000008405",11.9964800435848
"ENSG00000008441",12.2232509054318
"ENSG00000008513",14.8504961323616
"ENSG00000008516",8.72042669128116
"ENSG00000008517",11.9964800435848
"ENSG00000008710",13.1693074720669
"ENSG00000008735",6.44189119190718
"ENSG00000008838",13.0251829396438
"ENSG00000008853",13.3844056972464
"ENSG00000008869",12.8638001678913
"ENSG00000008952",14.468978057133
"ENSG00000008988",15.9248858351907
"ENSG00000009307",17.208573459604
"ENSG00000009335",14.017640514467
"ENSG00000009413",12.8762105243407
"ENSG00000009694",8.37350421692693
"ENSG00000009780",11.9666142707962
"ENSG00000009790",11.115363862448
"ENSG00000009830",11.7598062242879
"ENSG00000009844",13.5546685381245
"ENSG00000009950",9.08788312602589
"ENSG00000009954",13.5194981740798
"ENSG00000010017",13.3947941852725
"ENSG00000010030",6.97240590860596
"ENSG00000010072",11.0246255917362
"ENSG00000010165",12.1677938908395
"ENSG00000010219",11.4402204389227
"ENSG00000010244",14.4820286737051
"ENSG00000010256",16.3047581043479
"ENSG00000010270",12.8284722451368
"ENSG00000010278",13.4704112319172
"ENSG00000010282",16.0051934083164
"ENSG00000010292",11.8731179292853
"ENSG00000010295",12.6390168546332
"ENSG00000010310",10.1908294277395
"ENSG00000010318",9.8111250015729
"ENSG00000010319",12.0324089364615
"ENSG00000010322",13.6040027388265
"ENSG00000010327",14.5486722103573
"ENSG00000010361",10.3416397182717
"ENSG00000010379",8.8468750265221
"ENSG00000010404",14.5334734996669
"ENSG00000010539",11.2549597651592
"ENSG00000010610",12.6721340632106
"ENSG00000010626",11.3682421015215
"ENSG00000010671",10.8544218355754
"ENSG00000010704",10.983919896623
"ENSG00000010803",13.2149693308777
"ENSG00000010810",13.3149934740594
"ENSG00000010818",12.6535091416494
"ENSG00000010932",9.30905550920009
"ENSG00000011007",13.383536603822
"ENSG00000011009",11.8656685407502
"ENSG00000011021",12.3227218100748
"ENSG00000011028",13.8503388818257
"ENSG00000011105",15.4209722991827
"ENSG00000011114",12.3969490699762
"ENSG00000011132",10.0044163035086
"ENSG00000011143",11.1361523351191
"ENSG00000011198",11.7624828392317
"ENSG00000011201",11.7544380505002
"ENSG00000011243",12.6346406276955
"ENSG00000011258",12.4003902046807
"ENSG00000011260",11.7624828392317
"ENSG00000011275",12.8052959227707
"ENSG00000011295",13.2733743848577
"ENSG00000011304",13.3358106394695
"ENSG00000011332",5.3874434078848
"ENSG00000011347",11.7382126306585
"ENSG00000011376",12.4242510327714
"ENSG00000011405",13.5075815723995
"ENSG00000011422",10.8291107470463
"ENSG00000011426",9.56352063630871
"ENSG00000011451",11.6162620983807
"ENSG00000011454",13.7041600761268
"ENSG00000011465",17.5902500751222
"ENSG00000011478",8.67568837651588
"ENSG00000011485",13.2864516712724
"ENSG00000011523",12.8613052342113
"ENSG00000011566",13.8249554244591
"ENSG00000011600",12.0652985456556
"ENSG00000011638",13.3861423150196
"ENSG00000012048",11.3072235152512
"ENSG00000012061",13.4818256630749
"ENSG00000012124",8.1947983299424
"ENSG00000012171",11.4634367221884
"ENSG00000012174",12.2193596150326
"ENSG00000012211",10.1090684559165
"ENSG00000012223",9.64700562181179
"ENSG00000012232",13.6320816848515
"ENSG00000012660",13.8223923413228
"ENSG00000012779",11.1647619561876
"ENSG00000012817",1.68700368974371
"ENSG00000012822",14.5831468505182
"ENSG00000012963",13.0958641257685
"ENSG00000012983",12.9402602695249
"ENSG00000013016",12.5269947602836
"ENSG00000013275",13.2468587312573
"ENSG00000013288",12.6806497497603
"ENSG00000013297",9.46179074934488
"ENSG00000013306",13.177353195483
"ENSG00000013364",12.9741388758304
"ENSG00000013374",13.3076817318791
"ENSG00000013375",12.8909633929832
"ENSG00000013392",11.3108851797572
"ENSG00000013441",15.0297728626621
"ENSG00000013503",11.6771076536012
"ENSG00000013523",11.9479232234066
"ENSG00000013561",14.3507841404268
"ENSG00000013563",12.8885150342439
"ENSG00000013573",10.0576910965509
"ENSG00000013583",12.9426224395833
"ENSG00000013588",8.86691277975864
"ENSG00000013619",9.92062336650341
"ENSG00000013725",9.84182179879581
"ENSG00000013810",10.0836084709256
"ENSG00000014123",13.6173714371827
"ENSG00000014138",10.4250959493642
"ENSG00000014164",9.40810287845089
"ENSG00000014216",12.9176246228736
"ENSG00000014257",8.09639462588141
"ENSG00000014641",17.6267894870168
"ENSG00000014824",14.8394469916079
"ENSG00000014914",11.3290553826717
"ENSG00000014919",13.1753459672762
"ENSG00000015133",10.9230178816438
"ENSG00000015153",13.8396054337629
"ENSG00000015171",14.5903206956524
"ENSG00000015285",10.3127125328082
"ENSG00000015475",10.7286628413809
"ENSG00000015479",15.8875192004224
"ENSG00000015520",6.64120000013058
"ENSG00000015532",11.1443845688162
"ENSG00000015568",4.49435861180131
"ENSG00000015676",13.8759015629859
"ENSG00000016391",9.01792056785833
"ENSG00000016402",9.07070798221776
"ENSG00000016864",13.2022107201525
"ENSG00000017260",14.3427579998879
"ENSG00000017373",8.5071826521589
"ENSG00000017427",13.4514606533636
"ENSG00000017483",9.58787049772446
"ENSG00000017621",7.51989370390845
"ENSG00000017797",13.0384950990637
"ENSG00000018189",12.7128353580757
"ENSG00000018236",7.24159254142135
"ENSG00000018280",10.3909072631884
"ENSG00000018408",14.4244623083142
"ENSG00000018510",13.489923888329
"ENSG00000018610",12.0032852214899
"ENSG00000018625",15.5394356637363
"ENSG00000018699",12.0257400723176
"ENSG00000018869",9.8519106164194
"ENSG00000019102",9.24924611396478
"ENSG00000019144",15.1068322288269
"ENSG00000019169",9.13821480157604
"ENSG00000019485",10.3053891920023
"ENSG00000019505",10.4183227207688
"ENSG00000019549",12.0301894051916
"ENSG00000019582",15.9814090520803
"ENSG00000019991",11.7382126306585
"ENSG00000019995",13.8023725275639
"ENSG00000020129",11.721802652321
"ENSG00000020181",12.9947737216344
"ENSG00000020256",10.7341276018577
"ENSG00000020426",11.5183109335458
"ENSG00000020577",15.2238579725735
"ENSG00000020633",9.33805538092264
"ENSG00000020922",10.9467469534345
"ENSG00000021300",10.7395717405479
"ENSG00000021355",13.1793576349036
"ENSG00000021461",4.00893178463107
"ENSG00000021488",6.73139780910216
"ENSG00000021574",11.8656685407502
"ENSG00000021645",9.66999726443802
"ENSG00000021762",10.7718120775481
"ENSG00000021776",12.1858528962754
"ENSG00000021826",10.0921451528801
"ENSG00000022267",17.9573172688209
"ENSG00000022277",13.8114481497523
"ENSG00000022556",6.89645705537266
"ENSG00000022567",11.1566455069832
"ENSG00000022840",15.3723000095914
"ENSG00000022976",11.6073565451588
"ENSG00000023041",12.8052959227707
"ENSG00000023171",13.0905483679457
"ENSG00000023191",13.1294288830753
"ENSG00000023228",16.4462157112395
"ENSG00000023287",14.2283423477145
"ENSG00000023318",13.6767529652058
"ENSG00000023330",14.6583676141056
"ENSG00000023445",12.0974550412477
"ENSG00000023516",13.5569830226437
"ENSG00000023572",11.6280512960843
"ENSG00000023608",10.8291107470463
"ENSG00000023697",12.3044711550379
"ENSG00000023734",14.7897995864475
"ENSG00000023839",7.3594290317152
"ENSG00000023892",10.9793253225457
"ENSG00000023902",13.467133309369
"ENSG00000023909",11.6968323071118
"ENSG00000024048",13.6767529652058
"ENSG00000024422",13.1095941236363
"ENSG00000024526",8.22616250085174
"ENSG00000024862",12.0868156490694
"ENSG00000025039",14.649357498379
"ENSG00000025156",12.6848888175728
"ENSG00000025293",12.7537656221306
"ENSG00000025423",3.27196619046486
"ENSG00000025434",11.8854487311961
"ENSG00000025708",11.8175742525491
"ENSG00000025770",11.9596334747201
"ENSG00000025772",11.6827708406215
"ENSG00000025796",14.0795894460192
"ENSG00000025800",13.7097182627885
"ENSG00000026025",17.0883832340839
"ENSG00000026036",7.24159254142135
"ENSG00000026103",11.6073565451588
"ENSG00000026297",11.1484831370299
"ENSG00000026508",14.3552238886326
"ENSG00000026559",5.77446653099405
"ENSG00000026652",10.6954323118143
"ENSG00000026751",11.5589089274029
"ENSG00000026950",12.6433798469934
"ENSG00000027001",12.3986706633081
"ENSG00000027075",12.3603127653054
"ENSG00000027644",5.77446653099405
"ENSG00000027697",14.8816066649017
"ENSG00000027847",11.4132218490759
"ENSG00000027869",9.26443251777946
"ENSG00000028116",11.6884118841365
"ENSG00000028137",13.1397597187762
"ENSG00000028203",13.8088609353564
"ENSG00000028277",9.8007458557929
"ENSG00000028310",12.3934997078049
"ENSG00000028528",14.3458845847916
"ENSG00000028839",11.3960875022941
"ENSG00000029153",9.44855492218819
"ENSG00000029363",14.7260940917423
"ENSG00000029364",12.976446265432
"ENSG00000029534",13.4531184473304
"ENSG00000029639",11.2203334220495
"ENSG00000029725",14.468568316988
"ENSG00000029993",10.8342086146859
"ENSG00000030066",12.6763981895884
"ENSG00000030110",12.1556277326617
"ENSG00000030304",7.66428361324362
"ENSG00000030419",10.6088446268182
"ENSG00000030582",13.8553624169676
"ENSG00000031003",13.4016785170517
"ENSG00000031081",13.2620701543224
"ENSG00000031691",10.7557819677291
"ENSG00000031698",14.3143095702586
"ENSG00000031823",12.4543605438694
"ENSG00000032219",12.3726285294701
"ENSG00000032389",11.4797939840448
"ENSG00000032444",11.5119624302722
"ENSG00000032742",11.426784299517
"ENSG00000033011",11.0246255917362
"ENSG00000033030",12.4309965508039
"ENSG00000033050",13.2002378035498
"ENSG00000033100",12.0279664539954
"ENSG00000033122",6.21056564580072
"ENSG00000033170",11.6073565451588
"ENSG00000033178",12.9706708572352
"ENSG00000033327",12.662135146665
"ENSG00000033627",12.5238430494924
"ENSG00000033800",12.130983232345
"ENSG00000033867",12.6229053720113
"ENSG00000034053",7.04455569436179
"ENSG00000034063",7.66428361324362
"ENSG00000034152",13.3394005512214
"ENSG00000034239",6.64120000013058
"ENSG00000034510",15.2997570247884
"ENSG00000034533",10.7010241600586
"ENSG00000034677",14.1720782534423
"ENSG00000034693",12.1918226773765
"ENSG00000034713",15.2015944734894
"ENSG00000034971",8.80594476246722
"ENSG00000035115",12.2615972170813
"ENSG00000035141",12.6933297682686
"ENSG00000035403",15.9992485196771
"ENSG00000035499",7.46836340326837
"ENSG00000035664",12.960216499598
"ENSG00000035681",12.7935666301886
"ENSG00000035687",12.0123091448334
"ENSG00000035720",6.89645705537266
"ENSG00000035862",15.4266788354984
"ENSG00000035928",12.9787499705776
"ENSG00000036054",13.2901663692781
"ENSG00000036257",14.0508646664732
"ENSG00000036448",17.4541277322112
"ENSG00000036530",9.66999726443802
"ENSG00000036549",12.8982836372257
"ENSG00000036672",13.2975671936687
"ENSG00000037042",11.7651544974784
"ENSG00000037241",11.6192184417121
"ENSG00000037280",11.0900157133187
"ENSG00000037474",13.6739123144414
"ENSG00000037637",12.6535091416494
"ENSG00000037749",13.0820022042454
"ENSG00000037757",12.0078042386253
"ENSG00000037897",10.8342086146859
"ENSG00000038002",11.2924832078054
"ENSG00000038210",11.7079836286479
"ENSG00000038219",13.0494954957898
"ENSG00000038274",14.0682762454555
"ENSG00000038295",8.86691277975864
"ENSG00000038358",11.3891763751093
"ENSG00000038382",13.4580804300065
"ENSG00000038427",15.4532219962299
"ENSG00000038532",11.8506533657595
"ENSG00000038945",12.1657733092195
"ENSG00000039123",13.6922773463076
"ENSG00000039139",5.3874434078848
"ENSG00000039319",14.0459295588984
"ENSG00000039523",13.1793576349036
"ENSG00000039537",15.0740786090509
"ENSG00000039560",11.9804753385818
"ENSG00000039600",4.85692869118602
"ENSG00000039650",11.423405621062
"ENSG00000040199",11.4098112209133
"ENSG00000040275",10.5167264248298
"ENSG00000040341",13.9274969136205
"ENSG00000040487",10.614781651826
"ENSG00000040531",11.0642142201323
"ENSG00000040608",4.85692869118602
"ENSG00000040633",12.1371839369085
"ENSG00000040933",13.0948025399657
"ENSG00000041353",6.89645705537266
"ENSG00000041357",14.0041336161283
"ENSG00000041515",8.86691277975864
"ENSG00000041802",12.8195034193722
"ENSG00000041880",11.6043757692205
"ENSG00000041982",14.7271221405085
"ENSG00000041988",10.8988919842897
"ENSG00000042062",11.6043757692205
"ENSG00000042088",9.88176054416596
"ENSG00000042286",11.7704830170755
"ENSG00000042317",10.8644232277329
"ENSG00000042429",12.6891154662236
"ENSG00000042445",13.0340713469096
"ENSG00000042493",10.8594311983892
"ENSG00000042753",12.6184799236305
"ENSG00000042781",7.70937150277216
"ENSG00000042832",5.59389428535223
"ENSG00000042980",10.9182248704549
"ENSG00000043093",13.039598920878
"ENSG00000043143",12.2251926217961
"ENSG00000043462",11.7784390760673
"ENSG00000043514",12.2672622572435
"ENSG00000043591",11.495967864663
"ENSG00000044090",11.5983956775872
"ENSG00000044115",16.1692444378761
"ENSG00000044446",12.6989297560505
"ENSG00000044459",10.9230178816438
"ENSG00000044524",12.6214317303705
"ENSG00000044574",16.9268632289127
"ENSG00000046604",13.3791832660562
"ENSG00000046647",11.5711742088521
"ENSG00000046651",12.4510459070503
"ENSG00000046653",11.5863606126668
"ENSG00000046889",12.6763981895884
"ENSG00000047056",13.0969249309934
"ENSG00000047188",13.3887433284181
"ENSG00000047230",11.65998347581
"ENSG00000047249",12.9461584586105
"ENSG00000047315",14.4370825524376
"ENSG00000047346",13.4785736018706
"ENSG00000047365",10.6556704829389
"ENSG00000047410",14.3423107912542
"ENSG00000047457",11.9896426135313
"ENSG00000047578",11.6043757692205
"ENSG00000047579",11.5772679667648
"ENSG00000047597",11.2086041294674
"ENSG00000047617",10.2682042716687
"ENSG00000047621",12.5504156486853
"ENSG00000047634",12.344322139325
"ENSG00000047644",13.5569830226437
"ENSG00000047648",11.239672787258
"ENSG00000047849",16.8994620767803
"ENSG00000047932",14.1093313137183
"ENSG00000048028",14.2608875204002
"ENSG00000048052",12.5810635360177
"ENSG00000048140",12.7456719400843
"ENSG00000048162",11.8531667723898
"ENSG00000048342",11.0511383447518
"ENSG00000048392",13.2449459765312
"ENSG00000048405",11.378747208915
"ENSG00000048471",11.4200190114297
"ENSG00000048540",9.97702253667633
"ENSG00000048544",14.0617715038365
"ENSG00000048649",12.9775985778263
"ENSG00000048707",14.0849456617163
"ENSG00000048740",14.4023222420751
"ENSG00000048828",15.0383570619359
"ENSG00000048991",11.8755925354511
"ENSG00000049089",7.75309288020148
"ENSG00000049130",12.4072479480313
"ENSG00000049167",11.0511383447518
"ENSG00000049192",9.50078488096075
"ENSG00000049239",13.2714964867196
"ENSG00000049245",14.4375013318428
"ENSG00000049246",12.5488660298029
"ENSG00000049283",8.90617221020587
"ENSG00000049323",15.405643586698
"ENSG00000049449",13.9750045794513
"ENSG00000049540",14.0492215056568
"ENSG00000049541",11.4029656799989
"ENSG00000049618",13.1397597187762
"ENSG00000049656",13.0841434959793
"ENSG00000049759",13.0755591937263
"ENSG00000049769",11.6455564051747
"ENSG00000049860",14.5978337710403
"ENSG00000049883",11.5833360936536
"ENSG00000050030",6.44189119190718
"ENSG00000050130",13.3159048417719
"ENSG00000050165",16.676531240669
"ENSG00000050327",7.95379023043861
"ENSG00000050344",10.1090684559165
"ENSG00000050393",12.8487654330484
"ENSG00000050405",14.0682762454555
"ENSG00000050426",12.9660338261934
"ENSG00000050438",6.81628670668867
"ENSG00000050555",5.59389428535223
"ENSG00000050628",9.30905550920009
"ENSG00000050748",13.5131549045439
"ENSG00000050767",11.9712494395734
"ENSG00000050820",11.9073820174389
"ENSG00000051009",12.641926981774
"ENSG00000051108",14.3932838485929
"ENSG00000051128",9.55118983439799
"ENSG00000051180",7.17885678607338
"ENSG00000051341",8.53249374068808
"ENSG00000051382",12.7764541708596
"ENSG00000051523",10.7929121983149
"ENSG00000051596",9.40810287845089
"ENSG00000051620",14.3224950959954
"ENSG00000051825",12.149505962341
"ENSG00000052126",13.951153029467
"ENSG00000052723",12.8284722451368
"ENSG00000052749",12.3044711550379
"ENSG00000052795",13.9179247778816
"ENSG00000052802",11.6132996845248
"ENSG00000052841",13.3800549851407
"ENSG00000052850",6.07932111252247
"ENSG00000053108",4.00893178463107
"ENSG00000053254",14.1322772453843
"ENSG00000053328",7.11326844444581
"ENSG00000053371",12.1101195998908
"ENSG00000053372",12.3117991456039
"ENSG00000053438",4.00893178463107
"ENSG00000053501",11.5214747397279
"ENSG00000053524",6.54498468487128
"ENSG00000053702",10.5968967735138
"ENSG00000053747",11.2887744781514
"ENSG00000053770",13.0373904320566
"ENSG00000053900",13.1551185761218
"ENSG00000053918",12.4326780137458
"ENSG00000054116",13.2686750483219
"ENSG00000054118",14.4320476947782
"ENSG00000054148",13.9552532617382
"ENSG00000054179",7.30171353385892
"ENSG00000054219",10.1174562414092
"ENSG00000054267",12.9019298776861
"ENSG00000054277",11.0066758106907
"ENSG00000054282",12.0566010360224
"ENSG00000054392",10.4846652155975
"ENSG00000054523",14.8642674879972
"ENSG00000054598",11.6628516577505
"ENSG00000054611",11.7837188442322
"ENSG00000054654",14.4868923784073
"ENSG00000054690",10.491134710927
"ENSG00000054793",13.0038508733462
"ENSG00000054938",12.3209070990922
"ENSG00000054965",13.0015869340179
"ENSG00000054967",10.0044163035086
"ENSG00000054983",13.1489946403293
"ENSG00000055044",13.0787842957569
"ENSG00000055070",14.1755970235791
"ENSG00000055118",13.0604126499724
"ENSG00000055130",13.8230335391293
"ENSG00000055147",13.0038508733462
"ENSG00000055163",12.0434556599655
"ENSG00000055208",13.9328534607674
"ENSG00000055211",13.9610905953781
"ENSG00000055332",13.1179788623318
"ENSG00000055483",12.2290682320272
"ENSG00000055609",13.5523503345605
"ENSG00000055732",7.41492414430691
"ENSG00000055813",7.70937150277216
"ENSG00000055917",14.5816320111184
"ENSG00000055950",12.3831018606996
"ENSG00000055955",6.33085987951843
"ENSG00000056050",12.3532276925469
"ENSG00000056097",14.4087437439568
"ENSG00000056277",9.84182179879581
"ENSG00000056487",6.54498468487128
"ENSG00000056558",11.9146196331579
"ENSG00000056586",13.5469266626055
"ENSG00000056661",11.8072415670857
"ENSG00000056736",7.30171353385892
"ENSG00000056972",10.8792965042145
"ENSG00000056998",9.61181619334949
"ENSG00000057019",14.1156255758348
"ENSG00000057252",12.1977678576616
"ENSG00000057294",16.1142510505915
"ENSG00000057468",8.25685929807466
"ENSG00000057593",4.49435861180131
"ENSG00000057608",14.9693681979676
"ENSG00000057657",11.046753250066
"ENSG00000057663",12.727978288561
"ENSG00000057704",10.4781665782987
"ENSG00000057757",13.0384950990637
"ENSG00000057935",12.1247557620673
"ENSG00000058056",15.0076632333923
"ENSG00000058063",13.4793873046789
"ENSG00000058085",9.76915273109758
"ENSG00000058091",12.4293131258277
"ENSG00000058262",14.6952572168398
"ENSG00000058272",13.8578676401556
"ENSG00000058404",13.5768878600465
"ENSG00000058453",10.614781651826
"ENSG00000058600",12.6229053720113
"ENSG00000058668",15.8078085527644
"ENSG00000058673",14.8935602294824
"ENSG00000058729",12.2271317283258
"ENSG00000058799",12.1247557620673
"ENSG00000058804",12.149505962341
"ENSG00000058866",12.3478909600463
"ENSG00000059122",11.7784390760673
"ENSG00000059145",11.2358255982025
"ENSG00000059377",10.578787392962
"ENSG00000059378",12.6170017523527
"ENSG00000059573",12.4642590049356
"ENSG00000059588",12.7577954991668
"ENSG00000059691",13.5523503345605
"ENSG00000059728",11.4132218490759
"ENSG00000059758",12.9473352083013
"ENSG00000059769",11.6827708406215
"ENSG00000059804",11.7704830170755
"ENSG00000059915",6.44189119190718
"ENSG00000060069",10.0223940444376
"ENSG00000060138",16.3550576444133
"ENSG00000060237",15.4904285212492
"ENSG00000060339",13.4736817236344
"ENSG00000060491",10.7824007125363
"ENSG00000060558",9.55118983439799
"ENSG00000060642",10.383971215978
"ENSG00000060656",10.4781665782987
"ENSG00000060688",11.9619641618843
"ENSG00000060749",12.656390211086
"ENSG00000060762",16.0558511413593
"ENSG00000060971",14.3458845847916
"ENSG00000060982",11.7624828392317
"ENSG00000061273",13.9813372494155
"ENSG00000061337",10.1667839537728
"ENSG00000061455",8.8468750265221
"ENSG00000061656",8.55736840932711
"ENSG00000061676",15.5497378952226
"ENSG00000061794",14.0459295588984
"ENSG00000061918",13.1346035480237
"ENSG00000061936",12.4140732477674
"ENSG00000061938",11.9896426135313
"ENSG00000061987",13.5987701604033
"ENSG00000062194",14.3763465358779
"ENSG00000062282",13.1893382699417
"ENSG00000062370",10.4115175428637
"ENSG00000062485",16.2644915273318
"ENSG00000062524",8.02685369262833
"ENSG00000062582",6.54498468487128
"ENSG00000062598",12.9810500030152
"ENSG00000062650",13.1127441140599
"ENSG00000062716",14.4824346092848
"ENSG00000062725",12.6749782140399
"ENSG00000062822",8.6527879744058
"ENSG00000063046",16.0263665895109
"ENSG00000063127",9.10485620462961
"ENSG00000063169",10.3344621161986
"ENSG00000063176",9.26443251777946
"ENSG00000063177",15.0697627938002
"ENSG00000063180",8.96312809501795
"ENSG00000063241",11.8531667723898
"ENSG00000063244",13.4679534884934
"ENSG00000063245",12.6243775099359
"ENSG00000063322",12.4276277342331
