"","C02018"
"ENSG00000006695",13.9011325899441
"ENSG00000006704",11.0833469307844
"ENSG00000006712",13.8482079927826
"ENSG00000006715",12.6529614671721
"ENSG00000006740",10.6358879538132
"ENSG00000006744",14.5967173565325
"ENSG00000006747",2.78413891239711
"ENSG00000006756",11.6514176521068
"ENSG00000006757",13.1449859965768
"ENSG00000006831",14.030285687033
"ENSG00000006837",7.91342192934208
"ENSG00000007047",11.8529171903825
"ENSG00000007062",10.7089514160029
"ENSG00000007080",14.4427967045232
"ENSG00000007129",8.14169091701519
"ENSG00000007168",14.8075467555373
"ENSG00000007171",7.53902641456058
"ENSG00000007202",13.9990651003395
"ENSG00000007237",13.8237434303509
"ENSG00000007255",12.0902006018255
"ENSG00000007264",7.91342192934208
"ENSG00000007312",11.8742513320614
"ENSG00000007314",10.1850183486793
"ENSG00000007341",11.7756607584728
"ENSG00000007350",11.0273128958701
"ENSG00000007376",11.6201892674552
"ENSG00000007384",13.1361823381925
"ENSG00000007392",13.6319792680278
"ENSG00000007402",9.35399452072806
"ENSG00000007516",11.1372857378952
"ENSG00000007520",14.1009860959996
"ENSG00000007541",12.7742428762546
"ENSG00000007545",11.6011225356525
"ENSG00000007866",13.0660689393526
"ENSG00000007908",14.6702164972702
"ENSG00000007923",14.3140574405174
"ENSG00000007933",9.05092545309201
"ENSG00000007944",11.4387749409251
"ENSG00000007968",5.10606700728447
"ENSG00000008018",15.405504006712
"ENSG00000008056",10.9590645948978
"ENSG00000008083",11.180743693579
"ENSG00000008086",5.10606700728447
"ENSG00000008128",8.21040366709921
"ENSG00000008130",12.550667820996
"ENSG00000008226",7.64211990752468
"ENSG00000008256",13.4089343682573
"ENSG00000008277",8.93388603190179
"ENSG00000008282",13.3106381515337
"ENSG00000008283",11.8148060486441
"ENSG00000008294",12.9996719121428
"ENSG00000008300",8.21040366709921
"ENSG00000008311",10.6358879538132
"ENSG00000008324",11.5947105471383
"ENSG00000008382",12.5736725573675
"ENSG00000008394",12.5736725573675
"ENSG00000008405",10.4061907318535
"ENSG00000008441",12.7426916278281
"ENSG00000008513",14.3779968512553
"ENSG00000008516",10.4061907318535
"ENSG00000008517",14.6007226201847
"ENSG00000008710",14.6134652482388
"ENSG00000008735",7.42799510217184
"ENSG00000008838",13.6490988275397
"ENSG00000008853",13.1818135453454
"ENSG00000008869",12.0296916186528
"ENSG00000008952",13.4432428758708
"ENSG00000008988",17.0455727627514
"ENSG00000009307",16.8359426214399
"ENSG00000009335",13.2281184549984
"ENSG00000009413",11.1284348203129
"ENSG00000009694",6.87160175364745
"ENSG00000009780",11.1284348203129
"ENSG00000009790",8.89266336917528
"ENSG00000009830",11.9714909855976
"ENSG00000009844",12.1438884727194
"ENSG00000009950",12.0008847705924
"ENSG00000009954",13.042704946287
"ENSG00000010017",12.3933176505391
"ENSG00000010030",6.69102950800563
"ENSG00000010072",9.90307998512062
"ENSG00000010165",12.3558915559007
"ENSG00000010219",12.2166808127854
"ENSG00000010244",13.3886921414761
"ENSG00000010256",17.9522233667209
"ENSG00000010270",12.2978665083495
"ENSG00000010278",14.2098793367133
"ENSG00000010282",16.840691959824
"ENSG00000010292",11.431597338852
"ENSG00000010295",13.0637494934496
"ENSG00000010310",10.4776258698964
"ENSG00000010318",9.49838443006323
"ENSG00000010319",12.7310451868535
"ENSG00000010322",14.3324792000733
"ENSG00000010327",15.0054239302076
"ENSG00000010361",12.5103570717293
"ENSG00000010379",9.81756191393456
"ENSG00000010404",13.6598882638172
"ENSG00000010539",10.7671324870914
"ENSG00000010610",12.1914066766418
"ENSG00000010626",11.9515570582288
"ENSG00000010671",9.29193355259581
"ENSG00000010704",10.6850057203779
"ENSG00000010803",13.1645999774861
"ENSG00000010810",13.0637494934496
"ENSG00000010818",11.3037751652403
"ENSG00000010932",7.0320664258407
"ENSG00000011007",13.162433768309
"ENSG00000011009",13.4107605647555
"ENSG00000011021",12.3520949878126
"ENSG00000011028",14.3582593474069
"ENSG00000011105",16.1443001420163
"ENSG00000011114",11.0741577593297
"ENSG00000011132",11.6075061524433
"ENSG00000011143",11.4387749409251
"ENSG00000011198",10.6483250570514
"ENSG00000011201",10.0415267550898
"ENSG00000011243",13.7200405946647
"ENSG00000011258",10.5850388123174
"ENSG00000011260",11.2394661327017
"ENSG00000011275",13.0981556162985
"ENSG00000011295",13.2486846627311
"ENSG00000011304",13.5955136059071
"ENSG00000011332",6.69102950800563
"ENSG00000011347",12.0718512919466
"ENSG00000011376",12.6090976529256
"ENSG00000011405",10.866287953751
"ENSG00000011422",10.8009472000837
"ENSG00000011426",5.59149383445471
"ENSG00000011451",12.7310451868535
"ENSG00000011454",13.2301883191137
"ENSG00000011465",17.4000558644122
"ENSG00000011478",9.38405175458424
"ENSG00000011485",13.8815126813873
"ENSG00000011523",12.5801785212269
"ENSG00000011566",11.2799939392843
"ENSG00000011600",13.1945902639011
"ENSG00000011638",13.5842299000221
"ENSG00000012048",10.2517444624801
"ENSG00000012061",15.1567319455379
"ENSG00000012124",7.82853303175556
"ENSG00000012171",12.9095523828804
"ENSG00000012174",10.4776258698964
"ENSG00000012211",10.6850057203779
"ENSG00000012223",10.8009472000837
"ENSG00000012232",13.7185669530239
"ENSG00000012660",12.3018083005309
"ENSG00000012779",10.8009472000837
"ENSG00000012817",13.075309611719
"ENSG00000012822",14.8646233694647
"ENSG00000012963",12.4043587379046
"ENSG00000012983",10.7089514160029
"ENSG00000013016",12.5171542340831
"ENSG00000013275",14.2224109685219
"ENSG00000013288",12.9198481985015
"ENSG00000013297",9.12398891528174
"ENSG00000013306",14.2182458410071
"ENSG00000013364",14.3525701055646
"ENSG00000013374",13.5043831706847
"ENSG00000013375",11.7237181267118
"ENSG00000013392",10.876896053317
"ENSG00000013441",14.3160076875747
"ENSG00000013503",11.2958915661645
"ENSG00000013523",11.9764317268679
"ENSG00000013561",12.9996719121428
"ENSG00000013563",13.4992429216333
"ENSG00000013573",11.1460826861324
"ENSG00000013583",13.2829881189288
"ENSG00000013588",9.25987234336351
"ENSG00000013619",9.57855477874722
"ENSG00000013725",8.93388603190179
"ENSG00000013810",11.0833469307844
"ENSG00000014123",11.0177585891568
"ENSG00000014138",10.8230579016894
"ENSG00000014164",11.0177585891568
"ENSG00000014216",13.9621812412619
"ENSG00000014257",6.69102950800563
"ENSG00000014641",18.0604450974285
"ENSG00000014824",13.3319974184555
"ENSG00000014914",10.1150557905117
"ENSG00000014919",12.9899321617943
"ENSG00000015133",10.2187671400338
"ENSG00000015153",12.4688875328187
"ENSG00000015171",13.0913397215379
"ENSG00000015285",10.0225436517222
"ENSG00000015475",11.6075061524433
"ENSG00000015479",14.8363673057445
"ENSG00000015520",6.4845786305382
"ENSG00000015532",12.1956499004092
"ENSG00000015568",4.36910141311827
"ENSG00000015676",14.304266462722
"ENSG00000016391",10.518848532623
"ENSG00000016402",10.7089514160029
"ENSG00000016864",13.0117548558113
"ENSG00000017260",12.9948102561827
"ENSG00000017373",7.17645633517587
"ENSG00000017427",11.4387749409251
"ENSG00000017483",9.49838443006323
"ENSG00000017621",10.7325061439818
"ENSG00000017797",12.9121332333735
"ENSG00000018189",11.7813183933347
"ENSG00000018236",5.95406391383942
"ENSG00000018280",11.0649096825277
"ENSG00000018408",12.1700013130386
"ENSG00000018510",11.8795359351897
"ENSG00000018610",11.8582803751496
"ENSG00000018625",15.5279214527279
"ENSG00000018699",11.6940319961672
"ENSG00000018869",10.4636190119026
"ENSG00000019102",10.0225436517222
"ENSG00000019144",15.4695447471833
"ENSG00000019169",11.3194142890179
"ENSG00000019485",11.101551526162
"ENSG00000019505",9.77282359916928
"ENSG00000019549",11.1548263192043
"ENSG00000019582",17.0531925196474
"ENSG00000019991",8.97396347127713
"ENSG00000019995",13.3849810267844
"ENSG00000020129",12.8216858663593
"ENSG00000020181",13.155915556735
"ENSG00000020256",9.9236902647959
"ENSG00000020426",11.5556283818977
"ENSG00000020577",14.313081327462
"ENSG00000020633",8.80650672542557
"ENSG00000020922",10.0415267550898
"ENSG00000021300",12.1743078685973
"ENSG00000021355",12.9351554512894
"ENSG00000021461",2.78413891239711
"ENSG00000021488",5.59149383445471
"ENSG00000021574",8.85022810285489
"ENSG00000021645",7.53902641456058
"ENSG00000021762",12.0856351073797
"ENSG00000021776",11.2476632856683
"ENSG00000021826",8.51205936696031
"ENSG00000022267",17.7183365604843
"ENSG00000022277",14.2744884181364
"ENSG00000022556",7.17645633517587
"ENSG00000022567",11.3803286685415
"ENSG00000022840",15.6979633028052
"ENSG00000022976",12.0579345116114
"ENSG00000023041",12.4006877561761
"ENSG00000023171",11.8529171903825
"ENSG00000023191",15.6085010459666
"ENSG00000023228",16.3713304199269
"ENSG00000023287",12.6122753965912
"ENSG00000023318",13.1945902639011
"ENSG00000023330",15.0048195334493
"ENSG00000023445",12.6405644410226
"ENSG00000023516",10.8556012749537
"ENSG00000023572",11.7470349177344
"ENSG00000023608",10.9082602242263
"ENSG00000023697",11.7237181267118
"ENSG00000023734",14.3779968512553
"ENSG00000023839",6.69102950800563
"ENSG00000023892",10.435190603576
"ENSG00000023902",13.9683944078025
"ENSG00000023909",9.65450363198052
"ENSG00000024048",12.8380647939282
"ENSG00000024422",14.2963855552263
"ENSG00000024526",2.78413891239711
"ENSG00000024862",11.9911532325746
"ENSG00000025039",14.5133347715292
"ENSG00000025156",12.0902006018255
"ENSG00000025293",12.0718512919466
"ENSG00000025423",2.78413891239711
"ENSG00000025434",12.5638582675405
"ENSG00000025708",12.5103570717293
"ENSG00000025770",13.538191279926
"ENSG00000025772",12.0764605451992
"ENSG00000025796",12.6436736987798
"ENSG00000025800",13.1026817220998
"ENSG00000026025",17.0000510399511
"ENSG00000026036",7.64211990752468
"ENSG00000026103",9.62962896334149
"ENSG00000026297",11.9714909855976
"ENSG00000026508",12.7044917678122
"ENSG00000026559",7.30770086845412
"ENSG00000026652",10.5456901448416
"ENSG00000026751",8.27599200872679
"ENSG00000026950",11.9764317268679
"ENSG00000027001",13.4016063776913
"ENSG00000027075",12.3482884023828
"ENSG00000027644",6.87160175364745
"ENSG00000027697",14.9240099756096
"ENSG00000027847",12.7104349071782
"ENSG00000027869",9.29193355259581
"ENSG00000028116",11.4387749409251
"ENSG00000028137",13.2260456169394
"ENSG00000028203",12.3821914125587
"ENSG00000028277",8.39884875651232
"ENSG00000028310",12.9224107125693
"ENSG00000028528",14.3770630680247
"ENSG00000028839",10.7441408444652
"ENSG00000029153",6.87160175364745
"ENSG00000029363",12.872927151114
"ENSG00000029364",12.3368080099114
"ENSG00000029534",15.7157998112494
"ENSG00000029639",11.8092784746756
"ENSG00000029725",13.9153528174834
"ENSG00000029993",11.7059798494716
"ENSG00000030066",11.101551526162
"ENSG00000030110",12.204099090245
"ENSG00000030304",6.69102950800563
"ENSG00000030419",7.53902641456058
"ENSG00000030582",15.1777975038519
"ENSG00000031003",11.4880424858418
"ENSG00000031081",13.155915556735
"ENSG00000031691",8.80650672542557
"ENSG00000031698",14.9021066161142
"ENSG00000031823",13.3997685493652
"ENSG00000032219",10.6850057203779
"ENSG00000032389",12.0856351073797
"ENSG00000032444",12.9727277581045
"ENSG00000032742",10.8339874618477
"ENSG00000033011",11.5154579434222
"ENSG00000033030",11.2879646503929
"ENSG00000033050",13.6397860784244
"ENSG00000033100",12.6374484678008
"ENSG00000033122",8.71487624996
"ENSG00000033170",10.8009472000837
"ENSG00000033178",11.2958915661645
"ENSG00000033327",12.2859760972994
"ENSG00000033627",12.8622897201318
"ENSG00000033800",10.918565232618
"ENSG00000033867",8.80650672542557
"ENSG00000034053",6.87160175364745
"ENSG00000034063",2.78413891239711
"ENSG00000034152",13.7434164181176
"ENSG00000034239",4.36910141311827
"ENSG00000034510",16.9147899086785
"ENSG00000034533",10.2679546896614
"ENSG00000034677",12.1570039725097
"ENSG00000034693",10.8448348440847
"ENSG00000034713",15.3079458705844
"ENSG00000034971",12.3634548499771
"ENSG00000035115",11.1721561977422
"ENSG00000035141",12.9553157100489
"ENSG00000035403",15.1852850945506
"ENSG00000035499",2.78413891239711
"ENSG00000035664",13.2829881189288
"ENSG00000035681",12.3709787003589
"ENSG00000035687",10.2517444624801
"ENSG00000035720",5.10606700728447
"ENSG00000035862",15.1425153927254
"ENSG00000035928",12.3057393521208
"ENSG00000036054",11.2958915661645
"ENSG00000036257",13.1753825018246
"ENSG00000036448",18.2626873589706
"ENSG00000036530",10.2353500242294
"ENSG00000036549",11.6327618528264
"ENSG00000036672",14.2744884181364
"ENSG00000037042",12.550667820996
"ENSG00000037241",12.3970074096882
"ENSG00000037280",12.4618585540381
"ENSG00000037474",13.360623259194
"ENSG00000037637",13.1405908826189
"ENSG00000037749",12.0008847705924
"ENSG00000037757",11.8475339936856
"ENSG00000037897",10.6728821612954
"ENSG00000038002",10.5323317619866
"ENSG00000038210",10.3463813366182
"ENSG00000038219",11.6452258183925
"ENSG00000038274",12.5769292066982
"ENSG00000038295",6.69102950800563
"ENSG00000038358",11.3348856977804
"ENSG00000038382",12.8939695666759
"ENSG00000038427",12.6343257500429
"ENSG00000038532",12.0947516940566
"ENSG00000038945",10.2517444624801
"ENSG00000039123",12.9751981269288
"ENSG00000039139",5.59149383445471
"ENSG00000039319",12.2208504545343
"ENSG00000039523",14.3620397492841
"ENSG00000039537",14.6891497747874
"ENSG00000039560",10.6850057203779
"ENSG00000039600",2.78413891239711
"ENSG00000039650",12.6405644410226
"ENSG00000040199",10.0602633176713
"ENSG00000040275",9.65450363198052
"ENSG00000040341",13.4378796911037
"ENSG00000040487",11.4025244146557
"ENSG00000040531",11.3348856977804
"ENSG00000040608",7.30770086845412
"ENSG00000040633",12.4653773241749
"ENSG00000040933",12.2739868728364
"ENSG00000041353",5.10606700728447
"ENSG00000041357",14.2924288985375
"ENSG00000041515",9.08791966057422
"ENSG00000041802",12.8407766275103
"ENSG00000041880",12.4618585540381
"ENSG00000041982",12.1914066766418
"ENSG00000041988",12.293913916724
"ENSG00000042062",12.8106623549169
"ENSG00000042088",9.9236902647959
"ENSG00000042286",13.1071936727388
"ENSG00000042317",11.0741577593297
"ENSG00000042429",11.7119168744795
"ENSG00000042445",13.5939070411075
"ENSG00000042493",10.866287953751
"ENSG00000042753",13.9217705106325
"ENSG00000042781",7.30770086845412
"ENSG00000042832",5.95406391383942
"ENSG00000042980",8.27599200872679
"ENSG00000043093",11.2958915661645
"ENSG00000043143",12.3096597214922
"ENSG00000043462",10.9389570214492
"ENSG00000043514",12.3821914125587
"ENSG00000043591",11.4671334960788
"ENSG00000044090",11.94148584776
"ENSG00000044115",16.01551011599
"ENSG00000044446",13.4574479879588
"ENSG00000044459",9.7499231970592
"ENSG00000044524",9.25987234336351
"ENSG00000044574",16.4438003960852
"ENSG00000046604",12.1828826043353
"ENSG00000046647",11.6011225356525
"ENSG00000046651",12.0008847705924
"ENSG00000046653",10.0970218676815
"ENSG00000046889",11.0177585891568
"ENSG00000047056",12.7426916278281
"ENSG00000047188",11.3577860998904
"ENSG00000047230",11.1721561977422
"ENSG00000047249",13.2466411849944
"ENSG00000047315",13.9733457469941
"ENSG00000047346",11.7528057055923
"ENSG00000047365",8.33872776407475
"ENSG00000047410",13.7549638137597
"ENSG00000047457",9.9440102491755
"ENSG00000047578",11.4387749409251
"ENSG00000047579",12.5898827845487
"ENSG00000047597",10.7207768513997
"ENSG00000047617",10.9490458390728
"ENSG00000047621",11.6327618528264
"ENSG00000047634",10.518848532623
"ENSG00000047644",13.2363801528279
"ENSG00000047648",9.8394213478983
"ENSG00000047849",17.2952120549036
"ENSG00000047932",12.0764605451992
"ENSG00000048028",13.6351070633796
"ENSG00000048052",10.4061907318535
"ENSG00000048140",13.1071936727388
"ENSG00000048162",12.7571186984634
"ENSG00000048342",11.2476632856683
"ENSG00000048392",11.5753018009521
"ENSG00000048405",10.2998387506812
"ENSG00000048471",11.3425596256658
"ENSG00000048540",9.67895667570506
"ENSG00000048544",13.890701852842
"ENSG00000048649",11.6390072956573
"ENSG00000048707",13.9868749556473
"ENSG00000048740",13.0497539588816
"ENSG00000048828",13.9204892538513
"ENSG00000048991",10.9389570214492
"ENSG00000049089",9.19352984853481
"ENSG00000049130",8.97396347127713
"ENSG00000049167",10.201991427283
"ENSG00000049192",7.91342192934208
"ENSG00000049239",13.8815126813873
"ENSG00000049245",14.3003313902765
"ENSG00000049246",11.6514176521068
"ENSG00000049283",10.3914692261467
"ENSG00000049323",14.1748452852699
"ENSG00000049449",13.6977763404462
"ENSG00000049540",14.1278798308693
"ENSG00000049541",11.4600959453389
"ENSG00000049618",12.1306526455627
"ENSG00000049656",13.4125844525343
"ENSG00000049759",12.7657061943001
"ENSG00000049769",12.7193039620008
"ENSG00000049860",14.2276005246245
"ENSG00000049883",11.4459170101691
"ENSG00000050030",5.10606700728447
"ENSG00000050130",12.1700013130386
"ENSG00000050165",16.6884912891185
"ENSG00000050327",9.01295760289299
"ENSG00000050344",8.33872776407475
"ENSG00000050393",12.9477885884129
"ENSG00000050405",12.8834867228003
"ENSG00000050426",12.6529614671721
"ENSG00000050438",6.24357053103441
"ENSG00000050555",7.64211990752468
"ENSG00000050628",8.80650672542557
"ENSG00000050748",13.2343191595619
"ENSG00000050767",12.0532655915465
"ENSG00000050820",14.0503398248961
"ENSG00000051009",12.7368801595836
"ENSG00000051108",14.5494250111208
"ENSG00000051128",10.9690142553054
"ENSG00000051180",7.0320664258407
"ENSG00000051341",7.82853303175556
"ENSG00000051382",12.0008847705924
"ENSG00000051523",12.4793672038929
"ENSG00000051596",9.8394213478983
"ENSG00000051620",14.6868908572473
"ENSG00000051825",11.0924779425365
"ENSG00000052126",12.3672216799
"ENSG00000052723",11.8529171903825
"ENSG00000052749",12.6895259174152
"ENSG00000052795",11.8952745826318
"ENSG00000052802",10.4061907318535
"ENSG00000052841",12.8991825625588
"ENSG00000052850",5.10606700728447
"ENSG00000053108",4.36910141311827
"ENSG00000053254",13.7419664732309
"ENSG00000053328",6.4845786305382
"ENSG00000053371",13.5679556717173
"ENSG00000053372",12.4189499625688
"ENSG00000053438",7.91342192934208
"ENSG00000053501",13.0637494934496
"ENSG00000053524",6.24357053103441
"ENSG00000053702",10.7556824663479
"ENSG00000053747",10.9984580331979
"ENSG00000053770",11.4530238966634
"ENSG00000053900",12.4476970166144
"ENSG00000053918",13.2608851163366
"ENSG00000054116",13.8985319672644
"ENSG00000054118",14.1972378973124
"ENSG00000054148",16.2457462525109
"ENSG00000054179",9.7499231970592
"ENSG00000054219",5.95406391383942
"ENSG00000054267",10.6850057203779
"ENSG00000054277",9.65450363198052
"ENSG00000054282",11.6940319961672
"ENSG00000054392",8.93388603190179
"ENSG00000054523",13.5298132363992
"ENSG00000054598",9.70300214967171
"ENSG00000054611",12.6834958353202
"ENSG00000054654",14.5099311838913
"ENSG00000054690",10.3155203729134
"ENSG00000054793",12.2497053172065
"ENSG00000054938",11.6075061524433
"ENSG00000054965",12.7193039620008
"ENSG00000054967",9.98381125723348
"ENSG00000054983",11.7354236273641
"ENSG00000055044",13.0867778361847
"ENSG00000055070",14.5116339814225
"ENSG00000055118",14.2399798215235
"ENSG00000055130",13.8854580668204
"ENSG00000055147",11.8582803751496
"ENSG00000055163",12.3709787003589
"ENSG00000055208",13.1645999774861
"ENSG00000055211",13.2156365166552
"ENSG00000055332",11.5753018009521
"ENSG00000055483",12.5001009026523
"ENSG00000055609",11.4387749409251
"ENSG00000055732",7.17645633517587
"ENSG00000055813",6.24357053103441
"ENSG00000055917",13.3511442826441
"ENSG00000055950",13.776369177363
"ENSG00000055955",7.0320664258407
"ENSG00000056050",12.1217608143896
"ENSG00000056097",12.2659383440629
"ENSG00000056277",6.87160175364745
"ENSG00000056487",6.4845786305382
"ENSG00000056558",11.4671334960788
"ENSG00000056586",12.6280599636861
"ENSG00000056661",12.9996719121428
"ENSG00000056736",7.73833522278399
"ENSG00000056972",11.3194142890179
"ENSG00000056998",10.2998387506812
"ENSG00000057019",12.5440270956189
"ENSG00000057252",10.8556012749537
"ENSG00000057294",14.9027556017486
"ENSG00000057468",9.38405175458424
"ENSG00000057593",5.10606700728447
"ENSG00000057608",14.5226534448264
"ENSG00000057657",9.25987234336351
"ENSG00000057663",11.9615584503863
"ENSG00000057704",10.1850183486793
"ENSG00000057757",13.2929240744616
"ENSG00000057935",12.1871509359721
"ENSG00000058056",14.7567597744559
"ENSG00000058063",11.8952745826318
"ENSG00000058085",9.79536616782037
"ENSG00000058091",10.9984580331979
"ENSG00000058262",14.7880081443762
"ENSG00000058272",11.9615584503863
"ENSG00000058404",14.48414506328
"ENSG00000058453",12.5205408437154
"ENSG00000058600",12.8189378749744
"ENSG00000058668",14.5039555154152
"ENSG00000058673",14.0087435939356
"ENSG00000058729",11.8848012514023
"ENSG00000058799",12.1172942627077
"ENSG00000058804",10.9490458390728
"ENSG00000058866",12.3821914125587
"ENSG00000059122",13.2608851163366
"ENSG00000059145",11.4025244146557
"ENSG00000059377",10.7671324870914
"ENSG00000059378",12.5137596559501
"ENSG00000059573",11.2799939392843
"ENSG00000059588",12.6122753965912
"ENSG00000059691",14.9562538449302
"ENSG00000059728",10.5323317619866
"ENSG00000059758",10.4776258698964
"ENSG00000059769",10.5456901448416
"ENSG00000059804",12.5539767560266
"ENSG00000059915",8.14169091701519
"ENSG00000060069",11.4387749409251
"ENSG00000060138",15.5312829105839
"ENSG00000060237",14.4806718264754
"ENSG00000060339",12.4476970166144
"ENSG00000060491",12.9677742938703
"ENSG00000060558",9.49838443006323
"ENSG00000060642",10.6850057203779
"ENSG00000060656",11.5356829714862
"ENSG00000060688",12.0532655915465
"ENSG00000060749",10.5052381011043
"ENSG00000060762",15.746131143326
"ENSG00000060971",15.656236599205
"ENSG00000060982",9.90307998512062
"ENSG00000061273",14.1780655880375
"ENSG00000061337",10.2679546896614
"ENSG00000061455",8.39884875651232
"ENSG00000061656",10.3155203729134
"ENSG00000061676",13.6193998310246
"ENSG00000061794",14.131206569563
"ENSG00000061918",11.7470349177344
"ENSG00000061936",13.2809926897852
"ENSG00000061938",13.1493677616487
"ENSG00000061987",11.8475339936856
"ENSG00000062194",13.8549307218202
"ENSG00000062282",13.2009364400032
"ENSG00000062370",9.19352984853481
"ENSG00000062485",16.718106131146
"ENSG00000062524",8.51205936696031
"ENSG00000062582",7.30770086845412
"ENSG00000062598",12.6834958353202
"ENSG00000062650",11.9364237547037
"ENSG00000062716",13.1645999774861
"ENSG00000062725",11.3194142890179
"ENSG00000062822",10.0602633176713
"ENSG00000063046",15.3054939749554
"ENSG00000063127",9.49838443006323
"ENSG00000063169",11.0649096825277
"ENSG00000063176",10.8556012749537
"ENSG00000063177",16.5833193312224
"ENSG00000063180",10.5720414717885
"ENSG00000063241",14.1586350580886
"ENSG00000063244",13.8880823422887
"ENSG00000063245",14.8411152485753
"ENSG00000063322",13.1732324343016
