"","P01121"
"ENSG00000008018",14.5449401860293
"ENSG00000008056",10.139482829362
"ENSG00000008083",11.9955073327608
"ENSG00000008086",10.126827528556
"ENSG00000008128",7.72654379596719
"ENSG00000008130",11.9350900914368
"ENSG00000008226",7.34467316062355
"ENSG00000008256",13.2376528614572
"ENSG00000008277",10.4550971503172
"ENSG00000008282",14.9398458599469
"ENSG00000008283",10.7223438074379
"ENSG00000008294",14.6145790431626
"ENSG00000008300",8.02819949582829
"ENSG00000008311",14.197746382987
"ENSG00000008324",10.8586997545338
"ENSG00000008382",10.2486462728498
"ENSG00000008394",13.2682257470778
"ENSG00000008405",12.6523224670605
"ENSG00000008441",12.4487556234434
"ENSG00000008513",15.6911197370318
"ENSG00000008516",8.40880349804326
"ENSG00000008517",10.1767959878301
"ENSG00000008710",12.7212918970443
"ENSG00000008735",6.00071875940619
"ENSG00000008838",13.0392157229412
"ENSG00000008853",12.2703849318773
"ENSG00000008869",13.5943253545366
"ENSG00000008952",14.5538311039026
"ENSG00000008988",15.7997512538267
"ENSG00000009307",17.7149312479616
"ENSG00000009335",14.1485107423589
"ENSG00000009413",13.0857315094236
"ENSG00000009694",9.64900719549617
"ENSG00000009780",11.6644136962731
"ENSG00000009790",8.9296356613447
"ENSG00000009830",11.5024028650956
"ENSG00000009844",13.5688210415652
"ENSG00000009950",9.39831112422562
"ENSG00000009954",13.8370119311005
"ENSG00000010017",13.4015981956884
"ENSG00000010030",5.75971065990239
"ENSG00000010072",11.3419381929023
"ENSG00000010165",12.1410569648601
"ENSG00000010219",11.330946177512
"ENSG00000010244",14.7152284827394
"ENSG00000010256",16.5478357486715
"ENSG00000010270",12.6412418055168
"ENSG00000010278",13.8668088238893
"ENSG00000010282",15.7608629211668
"ENSG00000010292",12.0865486689136
"ENSG00000010295",11.9423307341931
"ENSG00000010310",9.92233086072147
"ENSG00000010318",11.1044100624484
"ENSG00000010319",12.1813930019402
"ENSG00000010322",13.4783213701299
"ENSG00000010327",13.8715576597797
"ENSG00000010361",10.7307315929306
"ENSG00000010379",9.43983039366389
"ENSG00000010404",14.7833390191368
"ENSG00000010539",10.7390708938434
"ENSG00000010610",11.3364526538186
"ENSG00000010626",10.5717420691695
"ENSG00000010671",10.007638173346
"ENSG00000010704",11.1300017763512
"ENSG00000010803",13.2882535655612
"ENSG00000010810",12.8767633880619
"ENSG00000010818",12.6412418055168
"ENSG00000010932",7.05516654342856
"ENSG00000011007",13.2464542819887
"ENSG00000011009",11.2804186189042
"ENSG00000011021",12.6120273562701
"ENSG00000011028",11.5362932331652
"ENSG00000011105",14.8314167827098
"ENSG00000011114",12.8208977218214
"ENSG00000011132",9.59489979015672
"ENSG00000011143",10.8739262287584
"ENSG00000011198",12.1347500912493
"ENSG00000011201",11.6379009432576
"ENSG00000011243",13.0085007713034
"ENSG00000011258",12.5729088262415
"ENSG00000011260",11.1798622908779
"ENSG00000011275",12.5983416089841
"ENSG00000011295",13.6495602700825
"ENSG00000011304",13.0102244214976
"ENSG00000011332",4.62220713615245
"ENSG00000011347",12.2675053001011
"ENSG00000011376",12.3730815758093
"ENSG00000011405",14.5449401860293
"ENSG00000011422",9.26606332592718
"ENSG00000011426",8.23101637882798
"ENSG00000011451",11.7244453300832
"ENSG00000011454",14.0286247559761
"ENSG00000011465",17.7857624741859
"ENSG00000011478",8.56706558195999
"ENSG00000011485",13.3412536400824
"ENSG00000011523",13.3219530841235
"ENSG00000011566",14.3592854364662
"ENSG00000011600",11.0585022559918
"ENSG00000011638",13.8174562939546
"ENSG00000012048",10.9113038385724
"ENSG00000012061",13.4632996808459
"ENSG00000012124",6.69259646404385
"ENSG00000012171",10.8041047792608
"ENSG00000012174",12.3596235020895
"ENSG00000012211",10.1140602324821
"ENSG00000012223",9.21914227853969
"ENSG00000012232",13.8194238292625
"ENSG00000012660",13.831173022459
"ENSG00000012779",10.7961340681523
"ENSG00000012817",14.0200956442832
"ENSG00000012822",15.0562097823495
"ENSG00000012963",12.9575974908464
"ENSG00000012983",12.8634753134818
"ENSG00000013016",12.8090642033296
"ENSG00000013275",13.1418433889957
"ENSG00000013288",12.3623251789856
"ENSG00000013297",10.6796574083364
"ENSG00000013306",12.2818463231681
"ENSG00000013364",12.394356726937
"ENSG00000013374",13.3737511952416
"ENSG00000013375",12.3240333945645
"ENSG00000013392",11.3636741225536
"ENSG00000013441",15.4495498403866
"ENSG00000013503",11.8257998503602
"ENSG00000013523",12.1996359641882
"ENSG00000013561",14.5082084867768
"ENSG00000013563",13.4607807888208
"ENSG00000013573",10.6796574083364
"ENSG00000013583",12.7000910005908
"ENSG00000013588",8.32264685429355
"ENSG00000013619",9.92233086072147
"ENSG00000013725",6.20716963687361
"ENSG00000013810",9.64900719549617
"ENSG00000014123",13.747878899545
"ENSG00000014138",10.9762360742068
"ENSG00000014164",9.53868378059017
"ENSG00000014216",13.0593349804253
"ENSG00000014257",7.79213213759477
"ENSG00000014641",17.9460218985819
"ENSG00000014824",14.9321381685479
"ENSG00000014914",10.6445749491809
"ENSG00000014919",13.3602993957729
"ENSG00000015133",10.294632478124
"ENSG00000015153",14.1208569239209
"ENSG00000015171",14.8454848686907
"ENSG00000015285",9.35556147676628
"ENSG00000015475",11.3582707640243
"ENSG00000015479",15.940862916768
"ENSG00000015520",3.88524154198625
"ENSG00000015532",10.7307315929306
"ENSG00000015568",5.1076339633227
"ENSG00000015676",13.9589368333912
"ENSG00000016391",11.0179554643315
"ENSG00000016402",10.7800593052942
"ENSG00000016864",12.7931336614398
"ENSG00000017260",14.7445174793432
"ENSG00000017373",6.00071875940619
"ENSG00000017427",12.0162410315202
"ENSG00000017483",7.72654379596719
"ENSG00000017621",7.50973240689404
"ENSG00000017797",13.3950165463132
"ENSG00000018189",13.2302771038741
"ENSG00000018236",7.65783104588318
"ENSG00000018280",11.3956760640576
"ENSG00000018408",13.9034417207995
"ENSG00000018510",13.4159729934621
"ENSG00000018610",11.786108349967
"ENSG00000018625",16.8515667358745
"ENSG00000018699",11.7739847908845
"ENSG00000018869",9.76788459134809
"ENSG00000019102",9.71813155615099
"ENSG00000019144",15.1769878228202
"ENSG00000019169",8.9296356613447
"ENSG00000019485",10.5810498113957
"ENSG00000019505",11.1489019816944
"ENSG00000019549",11.5553076110838
"ENSG00000019582",15.3046750926916
"ENSG00000019991",10.4752047237658
"ENSG00000019995",13.9508820634804
"ENSG00000020129",11.5218661625299
"ENSG00000020181",11.9387149552556
"ENSG00000020256",10.2011458492458
"ENSG00000020426",11.5600223049559
"ENSG00000020577",15.2263896830504
"ENSG00000020633",7.42956205821006
"ENSG00000020922",11.3744205040176
"ENSG00000021300",10.9972465674994
"ENSG00000021355",13.1729539215357
"ENSG00000021461",4.62220713615245
"ENSG00000021488",4.62220713615245
"ENSG00000021574",11.5971952481444
"ENSG00000021645",9.35556147676628
"ENSG00000021762",11.0783561708005
"ENSG00000021776",12.5845247910948
"ENSG00000021826",10.0213782299723
"ENSG00000022267",18.1517108969176
"ENSG00000022277",13.6261466218405
"ENSG00000022556",5.1076339633227
"ENSG00000022567",10.61769165503
"ENSG00000022840",15.4640859335445
"ENSG00000022976",11.0717685107657
"ENSG00000023041",12.8992620123012
"ENSG00000023171",12.5798896223176
"ENSG00000023191",12.4987240827175
"ENSG00000023228",17.2110622871358
"ENSG00000023287",14.6314759184181
"ENSG00000023318",13.5212618923469
"ENSG00000023330",14.9115344299644
"ENSG00000023445",12.3677134020216
"ENSG00000023516",13.9915863714562
"ENSG00000023572",11.7617584885512
"ENSG00000023608",11.0451128787646
"ENSG00000023697",12.6412418055168
"ENSG00000023734",14.7094047517304
"ENSG00000023839",8.08163875478975
"ENSG00000023892",8.52909773176097
"ENSG00000023902",12.8130195040686
"ENSG00000023909",12.1252377817936
"ENSG00000024048",14.0951010145963
"ENSG00000024422",13.1019874001816
"ENSG00000024526",6.20716963687361
"ENSG00000024862",11.7286392139694
"ENSG00000025039",15.0528687589061
"ENSG00000025156",13.1928218579136
"ENSG00000025293",12.8384679733175
"ENSG00000025423",3.88524154198625
"ENSG00000025434",11.5833673942891
"ENSG00000025708",9.86252146548616
"ENSG00000025770",11.4876311144656
"ENSG00000025772",10.9405239774874
"ENSG00000025796",14.2857652403697
"ENSG00000025800",14.1717993035942
"ENSG00000026025",16.4757506231364
"ENSG00000026036",8.13316905542983
"ENSG00000026103",11.1172626645205
"ENSG00000026297",10.5338987180248
"ENSG00000026508",12.6979536742134
"ENSG00000026559",4.62220713615245
"ENSG00000026652",10.6882963266102
"ENSG00000026751",5.75971065990239
"ENSG00000026950",12.2413266476057
"ENSG00000027001",13.0442719023253
"ENSG00000027075",12.5983416089841
"ENSG00000027644",7.15826003639266
"ENSG00000027697",15.3088827370621
"ENSG00000027847",10.5810498113957
"ENSG00000027869",6.82384099732211
"ENSG00000028116",12.1844495603735
"ENSG00000028137",12.3240333945645
"ENSG00000028203",13.9136080956361
"ENSG00000028277",8.13316905542983
"ENSG00000028310",12.1996359641882
"ENSG00000028528",14.6955453911042
"ENSG00000028839",11.3474029533791
"ENSG00000029153",8.27755896476501
"ENSG00000029363",14.8421016626893
"ENSG00000029364",12.8248207563009
"ENSG00000029534",14.4382307759805
"ENSG00000029639",11.3797638250919
"ENSG00000029725",14.467383523645
"ENSG00000029993",11.5024028650956
"ENSG00000030066",13.1913032314146
"ENSG00000030110",11.5170248994604
"ENSG00000030304",9.06846336604202
"ENSG00000030419",11.0585022559918
"ENSG00000030582",13.1512471922475
"ENSG00000031003",13.5676509725304
"ENSG00000031081",13.8734528259516
"ENSG00000031691",10.8889936768474
"ENSG00000031698",14.1901632115679
"ENSG00000031823",12.4436622552549
"ENSG00000032219",12.5658940877495
"ENSG00000032389",11.0717685107657
"ENSG00000032444",10.8964687974095
"ENSG00000032742",11.2161584201009
"ENSG00000033011",10.5529444737153
"ENSG00000033030",12.2761270092719
"ENSG00000033050",13.2109217717347
"ENSG00000033100",11.8257998503602
"ENSG00000033122",10.4651859679408
"ENSG00000033170",11.1108506760062
"ENSG00000033178",12.6523224670605
"ENSG00000033327",12.3378259952273
"ENSG00000033627",13.0290498908078
"ENSG00000033800",12.9414276386763
"ENSG00000033867",13.0824582350963
"ENSG00000034053",5.4702040427074
"ENSG00000034063",6.82384099732211
"ENSG00000034152",12.099560662787
"ENSG00000034239",4.62220713615245
"ENSG00000034510",14.8028622548184
"ENSG00000034533",10.0349886614909
"ENSG00000034677",14.372746649507
"ENSG00000034693",12.2789895003714
"ENSG00000034713",14.9078405376193
"ENSG00000034971",11.5170248994604
"ENSG00000035115",12.3487659152574
"ENSG00000035141",12.3996268516683
"ENSG00000035403",16.7463930834083
"ENSG00000035499",5.75971065990239
"ENSG00000035664",13.1867377369688
"ENSG00000035681",12.9122259830851
"ENSG00000035687",11.6947417358754
"ENSG00000035720",4.62220713615245
"ENSG00000035862",14.8478965961679
"ENSG00000035928",13.0273485992888
"ENSG00000036054",13.1821577488655
"ENSG00000036257",14.1848311752523
"ENSG00000036448",17.5616761607928
"ENSG00000036530",8.80807368146379
"ENSG00000036549",13.0290498908078
"ENSG00000036672",13.7080778914871
"ENSG00000037042",11.9531240142671
"ENSG00000037241",11.1981244972706
"ENSG00000037280",11.1044100624484
"ENSG00000037474",13.6261466218405
"ENSG00000037637",12.8050980288979
"ENSG00000037749",13.5931757966743
"ENSG00000037757",11.2746936310706
"ENSG00000037897",9.48018813128003
"ENSG00000038002",11.2746936310706
"ENSG00000038210",11.5024028650956
"ENSG00000038219",13.5676509725304
"ENSG00000038274",14.1787131908244
"ENSG00000038295",8.77601247223149
"ENSG00000038358",12.0366809725834
"ENSG00000038382",14.0746543140672
"ENSG00000038427",13.6339934673591
"ENSG00000038532",12.2236065266843
"ENSG00000038945",12.2026541557511
"ENSG00000039123",13.8213886849164
"ENSG00000039139",6.38774188251543
"ENSG00000039319",14.0320223319729
"ENSG00000039523",13.1652389564077
"ENSG00000039537",15.1785215851344
"ENSG00000039560",10.9039053862513
"ENSG00000039600",3.88524154198625
"ENSG00000039650",11.0849138868226
"ENSG00000040199",10.8889936768474
"ENSG00000040275",10.5048501855143
"ENSG00000040341",14.2232350331736
"ENSG00000040487",10.139482829362
"ENSG00000040531",10.7390708938434
"ENSG00000040608",2.30027904126509
"ENSG00000040633",11.6017752362476
"ENSG00000040933",13.1003700288901
"ENSG00000041353",6.00071875940619
"ENSG00000041357",14.1516376902986
"ENSG00000041515",9.39831112422562
"ENSG00000041802",12.6611261254448
"ENSG00000041880",11.5694057204145
"ENSG00000041982",11.3636741225536
"ENSG00000041988",9.96561495845027
"ENSG00000042062",13.2711039426277
"ENSG00000042088",9.51944756172725
"ENSG00000042286",12.0865486689136
"ENSG00000042317",10.6796574083364
"ENSG00000042429",12.3156940936518
"ENSG00000042445",13.76022288964
"ENSG00000042493",8.9296356613447
"ENSG00000042753",12.1752603889189
"ENSG00000042781",8.64012904414972
"ENSG00000042832",6.38774188251543
"ENSG00000042980",10.543453024738
"ENSG00000043093",12.9753539616505
"ENSG00000043143",12.1783299539936
"ENSG00000043462",10.8510258266483
"ENSG00000043514",12.7566334563734
"ENSG00000043591",12.2086716620388
"ENSG00000044090",11.3903914609294
"ENSG00000044115",16.2403172886553
"ENSG00000044446",13.8810086928641
"ENSG00000044459",11.024792894385
"ENSG00000044524",11.7820784729308
"ENSG00000044574",16.5193719150796
"ENSG00000046604",14.1609780738771
"ENSG00000046647",10.8964687974095
"ENSG00000046651",11.9495352187824
"ENSG00000046653",11.5072933614426
"ENSG00000046889",12.8843019815226
"ENSG00000047056",13.4557297725772
"ENSG00000047188",13.5332994677396
"ENSG00000047230",11.8682351166806
"ENSG00000047249",12.9876547247026
"ENSG00000047315",14.8147465440844
"ENSG00000047346",13.9775582325773
"ENSG00000047365",10.294632478124
"ENSG00000047410",14.4773870829688
"ENSG00000047457",9.55766688395774
"ENSG00000047578",11.4372701533453
"ENSG00000047579",11.3850874290695
"ENSG00000047597",12.2932173774309
"ENSG00000047617",10.3170873289516
"ENSG00000047621",12.2206318966802
"ENSG00000047634",12.9928945429597
"ENSG00000047644",13.2882535655612
"ENSG00000047648",11.6600286015874
"ENSG00000047849",17.4627883867132
"ENSG00000047932",13.8649049040605
"ENSG00000048028",14.9022819048025
"ENSG00000048052",12.6456842879829
"ENSG00000048140",12.3323247681959
"ENSG00000048162",11.3087076633357
"ENSG00000048342",11.2573810828274
"ENSG00000048392",13.6317558631247
"ENSG00000048405",11.8021162261674
"ENSG00000048471",12.0963186500949
"ENSG00000048540",10.7054205044014
"ENSG00000048544",14.4084767638009
"ENSG00000048649",13.5428577307164
"ENSG00000048707",15.4647146273297
"ENSG00000048740",14.6365066307485
"ENSG00000048828",15.0339299581038
"ENSG00000048991",12.1629163988239
"ENSG00000049089",5.75971065990239
"ENSG00000049130",12.6412418055168
"ENSG00000049167",11.3636741225536
"ENSG00000049192",9.89273607853317
"ENSG00000049239",13.8762909154719
"ENSG00000049245",14.3034455479303
"ENSG00000049246",11.6556301376899
"ENSG00000049283",10.7961340681523
"ENSG00000049323",15.1819666001351
"ENSG00000049449",13.2581066020988
"ENSG00000049540",13.3575939190478
"ENSG00000049541",11.0041826147098
"ENSG00000049618",13.3149969711251
"ENSG00000049656",12.4938044017663
"ENSG00000049759",13.4795661459111
"ENSG00000049769",11.6063407306934
"ENSG00000049860",14.6641400179946
"ENSG00000049883",11.8452434740543
"ENSG00000050030",6.94413523103982
"ENSG00000050130",13.2953395082978
"ENSG00000050165",16.4031569349021
"ENSG00000050327",7.15826003639266
"ENSG00000050344",9.75149015309742
"ENSG00000050393",12.9341824506136
"ENSG00000050405",13.7653352090963
"ENSG00000050426",13.0560011949074
"ENSG00000050438",6.54820655470868
"ENSG00000050555",5.4702040427074
"ENSG00000050628",9.06846336604202
"ENSG00000050748",13.7906285470044
"ENSG00000050767",11.1798622908779
"ENSG00000050820",11.3690573192505
"ENSG00000051009",12.1060229134167
"ENSG00000051108",14.4285956441686
"ENSG00000051128",8.77601247223149
"ENSG00000051180",6.82384099732211
"ENSG00000051341",8.36636823172286
"ENSG00000051382",13.3989691379387
"ENSG00000051523",9.83166050178141
"ENSG00000051596",9.24279354660433
"ENSG00000051620",14.305552697829
"ENSG00000051825",12.4385508414373
"ENSG00000052126",14.2921551402685
"ENSG00000052723",12.9540198199717
"ENSG00000052749",11.9531240142671
"ENSG00000052795",14.2935712827536
"ENSG00000052802",11.6600286015874
"ENSG00000052841",13.7530350702976
"ENSG00000052850",4.62220713615245
"ENSG00000053108",5.1076339633227
"ENSG00000053254",15.1623351747346
"ENSG00000053328",7.9149888853803
"ENSG00000053371",11.8336087735709
"ENSG00000053372",11.5218661625299
"ENSG00000053438",4.62220713615245
"ENSG00000053501",11.1172626645205
"ENSG00000053524",5.75971065990239
"ENSG00000053702",9.57640344653933
"ENSG00000053747",12.2026541557511
"ENSG00000053770",13.6046303629283
"ENSG00000053900",13.0136655562021
"ENSG00000053918",12.2501057520242
"ENSG00000054116",13.2953395082978
"ENSG00000054118",14.6162776638937
"ENSG00000054148",13.3724116454323
"ENSG00000054179",8.95849052401689
"ENSG00000054219",9.01452455893122
"ENSG00000054267",13.1790963258793
"ENSG00000054277",10.635669395959
"ENSG00000054282",11.9204988667726
"ENSG00000054392",9.64900719549617
"ENSG00000054523",15.0989533400919
"ENSG00000054598",11.0179554643315
"ENSG00000054611",11.245722877643
"ENSG00000054654",15.7503303785391
"ENSG00000054690",11.5600223049559
"ENSG00000054793",12.996377212221
"ENSG00000054938",8.13316905542983
"ENSG00000054965",13.5139908393708
"ENSG00000054967",9.26606332592718
"ENSG00000054983",13.3535261671775
"ENSG00000055044",12.6872192865894
"ENSG00000055070",14.0080695367939
"ENSG00000055118",13.5943253545366
"ENSG00000055130",13.8582213280525
"ENSG00000055147",12.9665030440683
"ENSG00000055163",12.1691015960401
"ENSG00000055208",14.5377877894377
"ENSG00000055211",14.0991558093984
"ENSG00000055332",13.2595565469856
"ENSG00000055483",11.9602749336951
"ENSG00000055609",14.1007745417319
"ENSG00000055732",8.23101637882798
"ENSG00000055813",8.56706558195999
"ENSG00000055917",14.7067498097944
"ENSG00000055950",12.1410569648601
"ENSG00000055955",7.25447535165197
"ENSG00000056050",12.0298997848181
"ENSG00000056097",14.5377877894377
"ENSG00000056277",9.75149015309742
"ENSG00000056487",5.1076339633227
"ENSG00000056558",10.9186645435237
"ENSG00000056586",14.0277741102905
"ENSG00000056661",11.8140066372175
"ENSG00000056736",8.52909773176097
"ENSG00000056972",10.5994870596524
"ENSG00000056998",8.32264685429355
"ENSG00000057019",13.9775582325773
"ENSG00000057252",12.3323247681959
"ENSG00000057294",17.0392684829127
"ENSG00000057468",7.34467316062355
"ENSG00000057593",4.62220713615245
"ENSG00000057608",14.7241828071017
"ENSG00000057657",9.66660125551091
"ENSG00000057663",12.7525202816959
"ENSG00000057704",11.3797638250919
"ENSG00000057757",12.8090642033296
"ENSG00000057935",12.1598138276477
"ENSG00000058056",16.0517184928031
"ENSG00000058063",13.8233508682055
"ENSG00000058085",10.6086180714045
"ENSG00000058091",11.9744713094108
"ENSG00000058262",14.357932381229
"ENSG00000058272",14.1007745417319
"ENSG00000058404",13.541666405264
"ENSG00000058453",10.3501275907157
"ENSG00000058600",12.6074798504059
"ENSG00000058668",15.4656571546112
"ENSG00000058673",15.1455730605438
"ENSG00000058729",12.1284155254592
"ENSG00000058799",11.8720316847686
"ENSG00000058804",11.9241605312786
"ENSG00000058866",13.2754104981864
"ENSG00000059122",11.7658454460745
"ENSG00000059145",11.4372701533453
"ENSG00000059377",10.3501275907157
"ENSG00000059378",12.0799983964085
"ENSG00000059573",11.1737231537805
"ENSG00000059588",13.1212557338863
"ENSG00000059691",14.1694872918159
"ENSG00000059728",11.4826733946696
"ENSG00000059758",13.0358350651766
"ENSG00000059769",11.2221199783396
"ENSG00000059804",11.8336087735709
"ENSG00000059915",5.4702040427074
"ENSG00000060069",9.63119591937971
"ENSG00000060138",16.6428398978102
"ENSG00000060237",16.1666886584632
"ENSG00000060339",13.7724621574546
"ENSG00000060491",11.1798622908779
"ENSG00000060558",8.13316905542983
"ENSG00000060642",10.6086180714045
"ENSG00000060656",10.9039053862513
"ENSG00000060688",11.6687855027728
"ENSG00000060749",12.7951346257563
"ENSG00000060762",16.5441224370341
"ENSG00000060971",14.2900283167272
"ENSG00000060982",11.6017752362476
"ENSG00000061273",13.750974812838
"ENSG00000061337",10.0750661008663
"ENSG00000061455",8.27755896476501
"ENSG00000061656",8.52909773176097
"ENSG00000061676",15.9800889875976
"ENSG00000061794",14.2635363978981
"ENSG00000061918",13.2624520723748
"ENSG00000061936",12.7233949514122
"ENSG00000061938",11.2631750466024
"ENSG00000061987",13.5839462087566
"ENSG00000062194",14.0580857134623
"ENSG00000062282",10.88147962319
"ENSG00000062370",10.9691640255313
"ENSG00000062485",16.825004387058
"ENSG00000062524",9.51944756172725
"ENSG00000062582",6.38774188251543
"ENSG00000062598",13.1084388141335
"ENSG00000062650",13.4120667770661
"ENSG00000062716",13.3009833102763
"ENSG00000062725",12.9048322703441
"ENSG00000062822",8.32264685429355
"ENSG00000063046",16.0116233725289
"ENSG00000063127",9.81597887954914
"ENSG00000063169",9.86252146548616
"ENSG00000063176",9.39831112422562
"ENSG00000063177",14.4382307759805
"ENSG00000063180",9.39831112422562
"ENSG00000063241",11.330946177512
"ENSG00000063244",13.0442719023253
"ENSG00000063245",12.7689030841831
