"","P01500"
"ENSG00000005893",14.2574060982296
"ENSG00000005955",13.2974416790188
"ENSG00000005961",7.61136566119305
"ENSG00000005981",9.89788841994921
"ENSG00000006007",14.7815942281369
"ENSG00000006015",12.8741723509754
"ENSG00000006016",13.6229317762869
"ENSG00000006025",10.7812906626354
"ENSG00000006042",11.5976386780815
"ENSG00000006047",7.92452354645268
"ENSG00000006062",12.2340830839096
"ENSG00000006071",10.1292139660557
"ENSG00000006074",9.00991503768332
"ENSG00000006075",6.26741125997568
"ENSG00000006114",11.6140954539486
"ENSG00000006118",11.2639390680689
"ENSG00000006125",15.0794651157796
"ENSG00000006128",4.15193404255575
"ENSG00000006194",12.694965862811
"ENSG00000006210",13.448850249435
"ENSG00000006282",14.0802056556406
"ENSG00000006283",7.09053349789161
"ENSG00000006327",14.2704425879065
"ENSG00000006432",8.05882463816427
"ENSG00000006451",13.4195010512388
"ENSG00000006453",10.9721130049709
"ENSG00000006459",11.7933837346234
"ENSG00000006468",13.1547490581628
"ENSG00000006530",12.4077494654296
"ENSG00000006534",10.7812906626354
"ENSG00000006555",2.56697154183459
"ENSG00000006576",12.7179880807268
"ENSG00000006606",7.09053349789161
"ENSG00000006607",11.44041565435
"ENSG00000006625",13.4241750133428
"ENSG00000006634",9.07476618203329
"ENSG00000006638",9.437336261418
"ENSG00000006652",14.3658483099679
"ENSG00000006695",13.0797120046381
"ENSG00000006704",11.34504867137
"ENSG00000006712",13.584475942944
"ENSG00000006715",12.9816567776418
"ENSG00000006740",10.2743306739155
"ENSG00000006744",13.8758793458985
"ENSG00000006747",4.88889963672196
"ENSG00000006756",11.4888124789091
"ENSG00000006757",13.4365653850754
"ENSG00000006831",13.6630277810155
"ENSG00000006837",9.22518302458639
"ENSG00000007047",11.3384610113352
"ENSG00000007062",8.8707522900117
"ENSG00000007080",13.2455716809341
"ENSG00000007129",6.65443438308493
"ENSG00000007168",15.0179250065476
"ENSG00000007171",6.47386213744311
"ENSG00000007202",14.1095198041698
"ENSG00000007237",13.6457894917966
"ENSG00000007255",11.8077628739965
"ENSG00000007264",4.88889963672196
"ENSG00000007312",11.4342502815443
"ENSG00000007314",10.0668174289178
"ENSG00000007341",11.6885050591746
"ENSG00000007350",12.6531077668619
"ENSG00000007376",10.5036094808372
"ENSG00000007384",12.9837690694407
"ENSG00000007392",13.218920152558
"ENSG00000007402",8.97636247797229
"ENSG00000007516",9.86159229072622
"ENSG00000007520",14.0573210475739
"ENSG00000007541",12.2621998333303
"ENSG00000007545",11.0222987621392
"ENSG00000007866",13.0973778789337
"ENSG00000007908",9.62225397733578
"ENSG00000007923",13.264807899797
"ENSG00000007933",10.1444003698703
"ENSG00000007944",11.4828509206704
"ENSG00000007968",6.47386213744311
"ENSG00000008018",16.0162491777811
"ENSG00000008056",11.6781072120693
"ENSG00000008083",11.2358565261008
"ENSG00000008086",2.56697154183459
"ENSG00000008128",6.95928896461335
"ENSG00000008130",12.1981485975386
"ENSG00000008226",6.26741125997568
"ENSG00000008256",12.7873498695298
"ENSG00000008277",9.3613874081847
"ENSG00000008282",14.7068426050471
"ENSG00000008283",11.0866077946778
"ENSG00000008294",13.9073780326879
"ENSG00000008300",7.21082773160932
"ENSG00000008311",10.9289153155698
"ENSG00000008324",12.356505186805
"ENSG00000008382",12.820819026822
"ENSG00000008394",14.0772412127328
"ENSG00000008405",12.1311210318203
"ENSG00000008441",12.694965862811
"ENSG00000008513",14.7265275698934
"ENSG00000008516",9.50948604717383
"ENSG00000008517",11.8220001116533
"ENSG00000008710",14.5827350292045
"ENSG00000008735",7.77642490746354
"ENSG00000008838",13.1225193134817
"ENSG00000008853",12.765416583287
"ENSG00000008869",11.7192563841412
"ENSG00000008952",14.3314285054545
"ENSG00000008988",17.291325512975
"ENSG00000009307",16.8979584248036
"ENSG00000009335",13.0109510844358
"ENSG00000009413",11.5528134788379
"ENSG00000009694",8.49770887939748
"ENSG00000009780",12.1798400391256
"ENSG00000009790",7.32185904399806
"ENSG00000009830",12.0036830839718
"ENSG00000009844",13.0578224185749
"ENSG00000009950",9.57819879725785
"ENSG00000009954",13.1752263638125
"ENSG00000010017",12.3919302823631
"ENSG00000010030",4.15193404255575
"ENSG00000010072",10.7617283962568
"ENSG00000010165",12.4327048126864
"ENSG00000010219",12.0487709735003
"ENSG00000010244",14.1306445016621
"ENSG00000010256",17.8672168399201
"ENSG00000010270",12.7481237987002
"ENSG00000010278",14.5229846199227
"ENSG00000010282",16.3606764457791
"ENSG00000010292",11.1853570440932
"ENSG00000010295",12.6208974233657
"ENSG00000010310",9.93329375608041
"ENSG00000010318",8.8707522900117
"ENSG00000010319",12.6663193522378
"ENSG00000010322",14.1561545088739
"ENSG00000010327",15.0760042281411
"ENSG00000010361",11.6086306934718
"ENSG00000010379",9.46178930514254
"ENSG00000010404",13.8633142265275
"ENSG00000010539",10.4311576864889
"ENSG00000010610",11.7981927225458
"ENSG00000010626",12.1945054263074
"ENSG00000010671",9.30843852823574
"ENSG00000010704",10.0668174289178
"ENSG00000010803",12.8832530735808
"ENSG00000010810",12.6072612628603
"ENSG00000010818",11.7343896876663
"ENSG00000010932",4.88889963672196
"ENSG00000011007",13.1434558886314
"ENSG00000011009",13.3524240099931
"ENSG00000011021",12.2552218509678
"ENSG00000011028",13.0658207483663
"ENSG00000011105",15.457805791224
"ENSG00000011114",11.5865622701925
"ENSG00000011132",10.0826713801186
"ENSG00000011143",11.34504867137
"ENSG00000011198",10.1594285791027
"ENSG00000011201",10.1444003698703
"ENSG00000011243",13.376739670545
"ENSG00000011258",11.1556861774169
"ENSG00000011260",11.8454210000551
"ENSG00000011275",12.84890156879
"ENSG00000011295",13.2837910031645
"ENSG00000011304",13.815492146773
"ENSG00000011332",6.02640316047189
"ENSG00000011347",11.7343896876663
"ENSG00000011376",11.4093218852484
"ENSG00000011405",12.7580307563662
"ENSG00000011422",10.4187205832506
"ENSG00000011426",6.02640316047189
"ENSG00000011451",12.1761502799766
"ENSG00000011454",13.2331955446378
"ENSG00000011465",17.7612282286265
"ENSG00000011478",10.875310571974
"ENSG00000011485",13.0150878472441
"ENSG00000011523",12.6208974233657
"ENSG00000011566",12.9365688881133
"ENSG00000011600",12.5399513279009
"ENSG00000011638",13.8552608840156
"ENSG00000012048",10.1594285791027
"ENSG00000012061",15.0779828947168
"ENSG00000012124",5.3743264638922
"ENSG00000012171",11.7090785991371
"ENSG00000012174",11.7393990504801
"ENSG00000012211",10.9112674497504
"ENSG00000012223",9.82435938452724
"ENSG00000012232",13.5305901592786
"ENSG00000012660",13.0130209485511
"ENSG00000012779",10.6807137078838
"ENSG00000012817",4.15193404255575
"ENSG00000012822",14.385953081267
"ENSG00000012963",12.823180230362
"ENSG00000012983",11.7543236150351
"ENSG00000013016",12.0568195022739
"ENSG00000013275",14.0421983195769
"ENSG00000013288",12.8877720907162
"ENSG00000013297",10.7909732160327
"ENSG00000013306",14.1210806944086
"ENSG00000013364",13.9651808033014
"ENSG00000013374",13.6943210828937
"ENSG00000013375",11.3646330676884
"ENSG00000013392",11.1100033620898
"ENSG00000013441",14.4674610266692
"ENSG00000013503",11.6195395926387
"ENSG00000013523",11.5240735833969
"ENSG00000013561",14.3405228882631
"ENSG00000013563",13.1972386668614
"ENSG00000013573",11.9742393060793
"ENSG00000013583",13.5997060704213
"ENSG00000013588",9.28121705950072
"ENSG00000013619",9.55565622860676
"ENSG00000013725",7.32185904399806
"ENSG00000013810",10.8196369742848
"ENSG00000014123",12.6846146432237
"ENSG00000014138",11.9001268921452
"ENSG00000014164",10.1594285791027
"ENSG00000014216",13.1509944820921
"ENSG00000014257",6.26741125997568
"ENSG00000014641",18.0473515412603
"ENSG00000014824",14.5367177926491
"ENSG00000014914",9.89788841994921
"ENSG00000014919",13.5941864269944
"ENSG00000015133",10.4434884883996
"ENSG00000015153",13.9598255817075
"ENSG00000015171",13.781897729777
"ENSG00000015285",9.98482405672049
"ENSG00000015475",12.0528008505365
"ENSG00000015479",15.4402233847367
"ENSG00000015520",6.47386213744311
"ENSG00000015532",11.7592643563054
"ENSG00000015568",5.3743264638922
"ENSG00000015676",14.1756883958552
"ENSG00000016391",10.0507873190988
"ENSG00000016402",11.3185156009237
"ENSG00000016864",12.958215131262
"ENSG00000017260",14.0299849552843
"ENSG00000017373",7.77642490746354
"ENSG00000017427",10.5269734739027
"ENSG00000017483",7.69625455877956
"ENSG00000017621",9.82435938452724
"ENSG00000017797",11.8314141420612
"ENSG00000018189",12.1908530318481
"ENSG00000018236",6.26741125997568
"ENSG00000018280",11.9311061968426
"ENSG00000018408",13.8284788510366
"ENSG00000018510",12.5021365914383
"ENSG00000018610",11.9045934438271
"ENSG00000018625",15.9367051907295
"ENSG00000018699",11.6464563256614
"ENSG00000018869",10.4311576864889
"ENSG00000019102",10.5499651165289
"ENSG00000019144",15.2227258519788
"ENSG00000019169",14.0802056556406
"ENSG00000019485",11.2429285747763
"ENSG00000019505",11.7788598363806
"ENSG00000019549",11.4093218852484
"ENSG00000019582",15.2938282972853
"ENSG00000019991",8.79579023233047
"ENSG00000019995",13.376739670545
"ENSG00000020129",11.8821211040909
"ENSG00000020181",12.3855537193155
"ENSG00000020256",10.6702593502466
"ENSG00000020426",11.7788598363806
"ENSG00000020577",14.4742377903657
"ENSG00000020633",8.54425146533451
"ENSG00000020922",9.72684287861298
"ENSG00000021300",11.3903387818808
"ENSG00000021355",13.5247991026683
"ENSG00000021461",6.26741125997568
"ENSG00000021488",4.15193404255575
"ENSG00000021574",11.6728800504058
"ENSG00000021645",8.39986155599933
"ENSG00000021762",11.256969513254
"ENSG00000021776",11.1022469184554
"ENSG00000021826",9.10613035294262
"ENSG00000022267",17.7197713140809
"ENSG00000022277",14.4026272326744
"ENSG00000022556",4.15193404255575
"ENSG00000022567",11.7788598363806
"ENSG00000022840",15.663192538058
"ENSG00000022976",11.5809920121495
"ENSG00000023041",12.48135667399
"ENSG00000023171",11.8956464691625
"ENSG00000023191",14.5446092322405
"ENSG00000023228",16.3529347889119
"ENSG00000023287",13.3059082235107
"ENSG00000023318",13.2769169220671
"ENSG00000023330",14.7978926299725
"ENSG00000023445",10.6384339043912
"ENSG00000023516",12.674188617426
"ENSG00000023572",12.6451223495692
"ENSG00000023608",11.0386467562266
"ENSG00000023697",12.1462874794146
"ENSG00000023734",14.7552512937987
"ENSG00000023839",6.02640316047189
"ENSG00000023892",9.50948604717383
"ENSG00000023902",14.7227384802802
"ENSG00000023909",12.2017825920063
"ENSG00000024048",13.1129013109201
"ENSG00000024422",14.7700135973971
"ENSG00000024526",5.3743264638922
"ENSG00000024862",12.0885719815583
"ENSG00000025039",14.7372095941712
"ENSG00000025156",12.6557597805515
"ENSG00000025293",12.404599475006
"ENSG00000025423",2.56697154183459
"ENSG00000025434",13.0658207483663
"ENSG00000025708",11.1999667389776
"ENSG00000025770",13.4116773062465
"ENSG00000025772",11.9911378306527
"ENSG00000025796",13.4038109015833
"ENSG00000025800",13.1917669976948
"ENSG00000026025",16.984626305361
"ENSG00000026036",5.73689654327691
"ENSG00000026103",10.5499651165289
"ENSG00000026297",11.651779929639
"ENSG00000026508",12.6689472127838
"ENSG00000026559",5.3743264638922
"ENSG00000026652",10.9805994708588
"ENSG00000026751",6.81489905527818
"ENSG00000026950",10.7318784685103
"ENSG00000027001",13.6337334742215
"ENSG00000027075",12.4419528894884
"ENSG00000027644",4.88889963672196
"ENSG00000027697",14.2460117282277
"ENSG00000027847",12.0284509891207
"ENSG00000027869",9.72684287861298
"ENSG00000028116",11.5240735833969
"ENSG00000028137",13.6391041460018
"ENSG00000028203",13.2923377997302
"ENSG00000028277",7.52116785222147
"ENSG00000028310",12.9145929104027
"ENSG00000028528",13.9576779147074
"ENSG00000028839",12.1835203856136
"ENSG00000029153",7.69625455877956
"ENSG00000029363",13.7524664660455
"ENSG00000029364",12.6181804827494
"ENSG00000029534",14.9291893577477
"ENSG00000029639",11.2429285747763
"ENSG00000029725",13.9217718861852
"ENSG00000029993",11.3966942769207
"ENSG00000030066",11.9311061968426
"ENSG00000030110",12.5080191481752
"ENSG00000030304",6.81489905527818
"ENSG00000030419",9.30843852823574
"ENSG00000030582",15.0858705346119
"ENSG00000031003",11.9134852750002
"ENSG00000031081",13.1972386668614
"ENSG00000031691",10.0983530023509
"ENSG00000031698",14.7540142561745
"ENSG00000031823",12.9343862930814
"ENSG00000032219",11.4342502815443
"ENSG00000032389",11.9045934438271
"ENSG00000032444",13.1109699919691
"ENSG00000032742",11.1177183272178
"ENSG00000033011",12.011986387703
"ENSG00000033030",11.3118053793341
"ENSG00000033050",13.5043453620267
"ENSG00000033100",12.2621998333303
"ENSG00000033122",7.09053349789161
"ENSG00000033170",10.8843841555995
"ENSG00000033178",12.1462874794146
"ENSG00000033327",11.6885050591746
"ENSG00000033627",13.264807899797
"ENSG00000033800",10.7812906626354
"ENSG00000033867",11.5182562568016
"ENSG00000034053",6.81489905527818
"ENSG00000034063",7.09053349789161
"ENSG00000034152",14.0623269340706
"ENSG00000034239",5.3743264638922
"ENSG00000034510",17.1846111835635
"ENSG00000034533",9.74688063184953
"ENSG00000034677",12.9322003910861
"ENSG00000034693",11.9485144930192
"ENSG00000034713",15.5325754783446
"ENSG00000034971",10.3678714417549
"ENSG00000035115",11.8029857337347
"ENSG00000035141",12.7103547558244
"ENSG00000035403",15.4915985017399
"ENSG00000035499",5.3743264638922
"ENSG00000035664",14.4614103963969
"ENSG00000035681",12.4572358188557
"ENSG00000035687",11.0467518058637
"ENSG00000035720",4.88889963672196
"ENSG00000035862",15.2405014662357
"ENSG00000035928",12.8255375757245
"ENSG00000036054",12.5167982525937
"ENSG00000036257",13.8564141175229
"ENSG00000036448",17.4116282741789
"ENSG00000036530",10.2323074590198
"ENSG00000036549",12.2587150610059
"ENSG00000036672",14.9760972522999
"ENSG00000037042",12.3919302823631
"ENSG00000037241",12.6154584158269
"ENSG00000037280",10.6491205831885
"ENSG00000037474",13.3524240099931
"ENSG00000037637",12.8419320139752
"ENSG00000037749",11.5697865574416
"ENSG00000037757",11.4648169978401
"ENSG00000037897",10.8477423119652
"ENSG00000038002",11.3050638014551
"ENSG00000038210",10.875310571974
"ENSG00000038219",11.8684677368171
"ENSG00000038274",13.5788976081414
"ENSG00000038295",7.21082773160932
"ENSG00000038358",8.83375808252949
"ENSG00000038382",11.9398366019472
"ENSG00000038427",12.3101229359471
"ENSG00000038532",12.0243524209071
"ENSG00000038945",11.5240735833969
"ENSG00000039123",12.9168056332918
"ENSG00000039139",4.88889963672196
"ENSG00000039319",13.105160473887
"ENSG00000039523",13.8320004842928
"ENSG00000039537",14.6313775037256
"ENSG00000039560",10.4678383498153
"ENSG00000039600",4.88889963672196
"ENSG00000039650",12.4202810972383
"ENSG00000040199",9.64378713888542
"ENSG00000040275",9.3613874081847
"ENSG00000040341",13.4226187078619
"ENSG00000040487",11.7039626539148
"ENSG00000040531",11.7039626539148
"ENSG00000040608",6.02640316047189
"ENSG00000040633",12.48135667399
"ENSG00000040933",12.1538113297964
"ENSG00000041353",5.73689654327691
"ENSG00000041357",14.9137622635853
"ENSG00000041515",10.2180232330135
"ENSG00000041802",12.4450224545631
"ENSG00000041880",11.6570839614989
"ENSG00000041982",9.91569969606567
"ENSG00000041988",12.040677291454
"ENSG00000042062",12.8900263021762
"ENSG00000042088",9.30843852823574
"ENSG00000042286",13.1954170819718
"ENSG00000042317",11.1253922551033
"ENSG00000042429",11.9311061968426
"ENSG00000042445",13.2751932718729
"ENSG00000042493",11.2777779755339
"ENSG00000042753",14.4492324709344
"ENSG00000042781",7.42495253696216
"ENSG00000042832",6.81489905527818
"ENSG00000042980",8.39986155599933
"ENSG00000043093",12.5284212362328
"ENSG00000043143",11.8638877487139
"ENSG00000043462",10.24645164134
"ENSG00000043514",12.3235278643587
"ENSG00000043591",12.5570755056921
"ENSG00000044090",11.2914853949545
"ENSG00000044115",15.8600120420793
"ENSG00000044446",13.9272699684526
"ENSG00000044459",10.0668174289178
"ENSG00000044524",10.838434569739
"ENSG00000044574",16.8207451769056
"ENSG00000046604",12.1119359746238
"ENSG00000046647",11.6570839614989
"ENSG00000046651",11.5471111194738
"ENSG00000046653",10.9376589486418
"ENSG00000046889",10.5613249786935
"ENSG00000047056",12.958215131262
"ENSG00000047188",12.8855143515373
"ENSG00000047230",11.4465547914474
"ENSG00000047249",13.5761003313738
"ENSG00000047315",13.5718942204036
"ENSG00000047346",12.2621998333303
"ENSG00000047365",8.94201097318152
"ENSG00000047410",13.3042188848623
"ENSG00000047457",8.58933935486305
"ENSG00000047578",10.5385150957854
"ENSG00000047579",12.5167982525937
"ENSG00000047597",11.0707972798303
"ENSG00000047617",9.72684287861298
"ENSG00000047621",11.8407671410489
"ENSG00000047634",11.9657152337728
"ENSG00000047644",13.1167562097825
"ENSG00000047648",11.2777779755339
"ENSG00000047849",16.6242017916636
"ENSG00000047932",12.7873498695298
"ENSG00000048028",13.8633142265275
"ENSG00000048052",11.9001268921452
"ENSG00000048140",13.3895423727848
"ENSG00000048162",12.590725895134
"ENSG00000048342",10.6276674735221
"ENSG00000048392",12.8604431906727
"ENSG00000048405",11.3581344303896
"ENSG00000048471",11.5413861316401
"ENSG00000048540",11.0140547680442
"ENSG00000048544",14.067315511105
"ENSG00000048649",12.2656762086049
"ENSG00000048707",14.1095198041698
"ENSG00000048740",13.8905893051262
"ENSG00000048828",14.9460791073957
"ENSG00000048991",11.4587552450529
"ENSG00000049089",7.52116785222147
"ENSG00000049130",11.9911378306527
"ENSG00000049167",10.1138660017222
"ENSG00000049192",7.77642490746354
"ENSG00000049239",13.5955683189017
"ENSG00000049245",14.2643735493373
"ENSG00000049246",11.8592931746366
"ENSG00000049283",10.4798608780646
"ENSG00000049323",14.5113175759724
"ENSG00000049449",14.0391546580241
"ENSG00000049540",13.9726448741165
"ENSG00000049541",11.8172699597409
"ENSG00000049618",12.4419528894884
"ENSG00000049656",13.4835974640458
"ENSG00000049759",13.3589483627333
"ENSG00000049769",12.2340830839096
"ENSG00000049860",14.3147449423614
"ENSG00000049883",11.163161297979
"ENSG00000050030",6.47386213744311
"ENSG00000050130",12.9256227427275
"ENSG00000050165",17.0782918163773
"ENSG00000050327",8.29489199639779
"ENSG00000050344",8.94201097318152
"ENSG00000050393",13.1640929706242
"ENSG00000050405",12.4296088993934
"ENSG00000050426",13.3392861157562
"ENSG00000050438",6.02640316047189
"ENSG00000050555",8.23939688380609
"ENSG00000050628",7.77642490746354
"ENSG00000050748",13.3025275657461
"ENSG00000050767",13.4381067260776
"ENSG00000050820",12.2552218509678
"ENSG00000051009",12.2999868635206
"ENSG00000051108",14.6320510308345
"ENSG00000051128",9.50948604717383
"ENSG00000051180",7.69625455877956
"ENSG00000051341",6.47386213744311
"ENSG00000051382",12.8442589419649
"ENSG00000051523",11.3711025630179
"ENSG00000051596",9.62225397733578
"ENSG00000051620",15.2137552336724
"ENSG00000051825",11.6140954539486
"ENSG00000052126",12.9057079244085
"ENSG00000052723",12.2126299742433
"ENSG00000052749",13.42572964177
"ENSG00000052795",13.4564755052461
"ENSG00000052802",11.8172699597409
"ENSG00000052841",12.6045184957968
"ENSG00000052850",4.15193404255575
"ENSG00000053108",6.02640316047189
"ENSG00000053254",13.796391230065
"ENSG00000053328",6.95928896461335
"ENSG00000053371",13.8656069485688
"ENSG00000053372",13.2045020933599
"ENSG00000053438",6.95928896461335
"ENSG00000053501",12.8419320139752
"ENSG00000053524",5.73689654327691
"ENSG00000053702",11.256969513254
"ENSG00000053747",10.0181826536669
"ENSG00000053770",12.6317143065848
"ENSG00000053900",12.671570295399
"ENSG00000053918",12.8627404762551
"ENSG00000054116",13.9726448741165
"ENSG00000054118",14.2211600148941
"ENSG00000054148",15.9418751709467
"ENSG00000054179",10.2743306739155
"ENSG00000054219",8.58933935486305
"ENSG00000054267",12.2999868635206
"ENSG00000054277",10.5269734739027
"ENSG00000054282",11.1022469184554
"ENSG00000054392",8.83375808252949
"ENSG00000054523",14.6239478780128
"ENSG00000054598",11.1177183272178
"ENSG00000054611",12.7103547558244
"ENSG00000054654",14.836974795213
"ENSG00000054690",10.2323074590198
"ENSG00000054793",12.330183908649
"ENSG00000054938",8.49770887939748
"ENSG00000054965",12.6099988254291
"ENSG00000054967",9.50948604717383
"ENSG00000054983",12.4783635296781
"ENSG00000055044",13.0130209485511
"ENSG00000055070",14.3503790840081
"ENSG00000055118",14.3851542467832
"ENSG00000055130",13.5421029987559
"ENSG00000055147",12.3694879069558
"ENSG00000055163",12.5879514807388
"ENSG00000055208",13.3343283959603
"ENSG00000055211",14.027939304405
"ENSG00000055332",12.1041899423732
"ENSG00000055483",12.2482099536124
"ENSG00000055609",12.7800757614765
"ENSG00000055732",6.65443438308493
"ENSG00000055813",5.3743264638922
"ENSG00000055917",14.0207565973307
"ENSG00000055950",13.7148124355069
"ENSG00000055955",7.21082773160932
"ENSG00000056050",12.7555603875419
"ENSG00000056097",13.5435356652499
"ENSG00000056277",8.05882463816427
"ENSG00000056487",6.02640316047189
"ENSG00000056558",10.9289153155698
"ENSG00000056586",13.105160473887
"ENSG00000056661",12.767870146873
"ENSG00000056736",6.65443438308493
"ENSG00000056972",11.0140547680442
"ENSG00000056998",7.09053349789161
"ENSG00000057019",13.6564220229505
"ENSG00000057252",11.63574981982
"ENSG00000057294",15.7200485079413
"ENSG00000057468",7.42495253696216
"ENSG00000057593",4.88889963672196
"ENSG00000057608",14.739711558884
"ENSG00000057657",8.58933935486305
"ENSG00000057663",12.6477890694429
"ENSG00000057704",10.24645164134
"ENSG00000057757",13.8713228634978
"ENSG00000057935",11.7981927225458
"ENSG00000058056",15.2155538251983
"ENSG00000058063",12.272603929196
"ENSG00000058085",10.1743018555842
"ENSG00000058091",10.9890363080074
"ENSG00000058262",14.7132219877206
"ENSG00000058272",13.2402806173963
"ENSG00000058404",14.0978655230285
"ENSG00000058453",11.4093218852484
"ENSG00000058600",12.4202810972383
"ENSG00000058668",14.6164797928897
"ENSG00000058673",13.9800705267499
"ENSG00000058729",11.8592931746366
"ENSG00000058799",12.4633039457445
"ENSG00000058804",11.9223226382594
"ENSG00000058866",12.8558376160004
"ENSG00000059122",12.7921789787781
"ENSG00000059145",11.4828509206704
"ENSG00000059377",11.1253922551033
"ENSG00000059378",12.694965862811
"ENSG00000059573",11.1330255800057
"ENSG00000059588",11.8172699597409
"ENSG00000059691",14.5771499458551
"ENSG00000059728",10.4434884883996
"ENSG00000059758",12.2017825920063
"ENSG00000059769",10.9974240935001
"ENSG00000059804",11.7592643563054
"ENSG00000059915",6.95928896461335
"ENSG00000060069",10.7013978620555
"ENSG00000060138",16.8291398124047
"ENSG00000060237",15.0760042281411
"ENSG00000060339",12.5370774324468
"ENSG00000060491",12.1311210318203
"ENSG00000060558",9.10613035294262
"ENSG00000060642",10.5725960910285
"ENSG00000060656",12.0487709735003
"ENSG00000060688",12.349969750755
"ENSG00000060749",11.4828509206704
"ENSG00000060762",16.5283307936386
"ENSG00000060971",15.4665172868299
"ENSG00000060982",11.0628265687218
"ENSG00000061273",14.4384918041637
"ENSG00000061337",9.89788841994921
"ENSG00000061455",8.97636247797229
"ENSG00000061656",8.83375808252949
"ENSG00000061676",14.4727345914374
"ENSG00000061794",14.4499966102748
"ENSG00000061918",12.8278910754975
"ENSG00000061936",11.9571404980348
"ENSG00000061938",12.4388767794938
"ENSG00000061987",12.8041815025896
"ENSG00000062194",14.2764862025413
"ENSG00000062282",12.0964020959807
"ENSG00000062370",9.86159229072622
"ENSG00000062485",16.6727982255445
"ENSG00000062524",9.62225397733578
"ENSG00000062582",5.73689654327691
"ENSG00000062598",11.9614342364449
"ENSG00000062650",12.702680827939
"ENSG00000062716",14.3626053863414
"ENSG00000062725",11.8911520884533
"ENSG00000062822",9.38715050424978
"ENSG00000063046",15.631209072806
"ENSG00000063127",9.41246159277897
"ENSG00000063169",10.8101455253075
"ENSG00000063176",10.2880707305418
"ENSG00000063177",16.612645894697
"ENSG00000063180",10.5153387734193
"ENSG00000063241",13.6826654940316
"ENSG00000063244",13.2837910031645
"ENSG00000063245",14.8567022819183
"ENSG00000063322",13.0355955847526
"ENSG00000063438",4.88889963672196
