"","C02280"
"ENSG00000007376",10.4127206564417
"ENSG00000007384",13.1306319966533
"ENSG00000007392",13.5992242111187
"ENSG00000007402",10.0413536288198
"ENSG00000007516",10.231238623577
"ENSG00000007520",13.3477568002016
"ENSG00000007541",12.289048917709
"ENSG00000007545",11.6924272696399
"ENSG00000007866",13.4418414221751
"ENSG00000007908",7.4695665168464
"ENSG00000007923",13.7150760085851
"ENSG00000007933",9.78096394424159
"ENSG00000007944",12.1890486828787
"ENSG00000007968",4.0101348982091
"ENSG00000008018",15.0582130188226
"ENSG00000008056",11.1414774373324
"ENSG00000008083",11.3764571124549
"ENSG00000008086",6.54618779844931
"ENSG00000008128",7.79673126009991
"ENSG00000008130",12.615243972042
"ENSG00000008226",7.11447155802384
"ENSG00000008256",13.2024277126799
"ENSG00000008277",9.95966983122611
"ENSG00000008282",14.3118597113747
"ENSG00000008283",10.9385052212281
"ENSG00000008294",13.8590707537337
"ENSG00000008300",7.57084985268358
"ENSG00000008311",11.4480949865436
"ENSG00000008324",11.5003841088362
"ENSG00000008382",11.849338686306
"ENSG00000008394",10.651102808659
"ENSG00000008405",11.8084446806637
"ENSG00000008441",12.7195633995774
"ENSG00000008513",14.711094725125
"ENSG00000008516",10.4058832263881
"ENSG00000008517",12.7816243677097
"ENSG00000008710",14.0300035757136
"ENSG00000008735",7.11447155802384
"ENSG00000008838",13.6715567309982
"ENSG00000008853",13.5856741450436
"ENSG00000008869",12.5187220102986
"ENSG00000008952",13.7693573245936
"ENSG00000008988",16.3741053524801
"ENSG00000009307",17.2633028213309
"ENSG00000009335",13.2978472777585
"ENSG00000009413",12.1830623878129
"ENSG00000009694",7.24279565499937
"ENSG00000009780",11.1039485716118
"ENSG00000009790",9.13941791515407
"ENSG00000009830",11.915822746736
"ENSG00000009844",12.9914167522665
"ENSG00000009950",7.66548672682165
"ENSG00000009954",13.5103792647979
"ENSG00000010017",12.7776572844376
"ENSG00000010030",5.59509739893026
"ENSG00000010072",10.3212020004647
"ENSG00000010165",12.3912451923082
"ENSG00000010219",12.2127485183576
"ENSG00000010244",14.1100086637916
"ENSG00000010256",17.4983516312051
"ENSG00000010270",12.3981521835542
"ENSG00000010278",13.7733472650235
"ENSG00000010282",17.2054763441956
"ENSG00000010292",11.8792660178534
"ENSG00000010295",12.6270512607879
"ENSG00000010310",10.7188739395687
"ENSG00000010318",9.32483142386539
"ENSG00000010319",12.9079803542146
"ENSG00000010322",14.1550480116433
"ENSG00000010327",14.2902096668592
"ENSG00000010361",11.723005765899
"ENSG00000010379",10.207843056165
"ENSG00000010404",14.1717706914468
"ENSG00000010539",10.7676915871486
"ENSG00000010610",11.7366936773141
"ENSG00000010626",11.522677853306
"ENSG00000010671",9.51475529061265
"ENSG00000010704",9.70501509100829
"ENSG00000010803",13.4114411042151
"ENSG00000010810",13.2613805880082
"ENSG00000010818",11.826478603494
"ENSG00000010932",6.54618779844931
"ENSG00000011007",13.1389025748947
"ENSG00000011009",12.7816243677097
"ENSG00000011021",12.5898279616679
"ENSG00000011028",13.511175893775
"ENSG00000011105",15.8695920347604
"ENSG00000011114",12.1071135345796
"ENSG00000011132",10.865626341311
"ENSG00000011143",11.5289847269168
"ENSG00000011198",11.0997177913338
"ENSG00000011201",10.7516018846102
"ENSG00000011243",13.6230033955001
"ENSG00000011258",11.522677853306
"ENSG00000011260",11.6496564977199
"ENSG00000011275",12.9200279819791
"ENSG00000011295",13.2764529553666
"ENSG00000011304",13.0441084416502
"ENSG00000011332",5.38864652146283
"ENSG00000011347",11.8006463101033
"ENSG00000011376",12.7776572844376
"ENSG00000011405",12.179057680062
"ENSG00000011422",10.2542608414928
"ENSG00000011426",6.73260092268019
"ENSG00000011451",12.4338811273239
"ENSG00000011454",13.6449459483808
"ENSG00000011465",17.1603581808869
"ENSG00000011478",9.50198799453877
"ENSG00000011485",13.8184555873724
"ENSG00000011523",13.222996014802
"ENSG00000011566",12.9043463597469
"ENSG00000011600",12.1466134165583
"ENSG00000011638",13.9605449874804
"ENSG00000012048",11.1940183572413
"ENSG00000012061",14.5572222188738
"ENSG00000012124",6.64240311370861
"ENSG00000012171",12.6619041696271
"ENSG00000012174",11.5163432875158
"ENSG00000012211",10.4793696918768
"ENSG00000012223",10.2843965594661
"ENSG00000012232",13.6281532557804
"ENSG00000012660",12.4455968126884
"ENSG00000012779",10.3782047747412
"ENSG00000012817",4.49556172537934
"ENSG00000012822",15.2782089847645
"ENSG00000012963",12.9402808461179
"ENSG00000012983",11.9491263369846
"ENSG00000013016",13.2423159558957
"ENSG00000013275",13.776663806808
"ENSG00000013288",13.0991880703655
"ENSG00000013297",9.12283503095846
"ENSG00000013306",13.5954730518528
"ENSG00000013364",13.4699763151849
"ENSG00000013374",13.689966831649
"ENSG00000013375",12.1830623878129
"ENSG00000013392",11.0912188268967
"ENSG00000013441",14.6498373659006
"ENSG00000013503",11.490723168443
"ENSG00000013523",11.6085596587368
"ENSG00000013561",13.9576257330628
"ENSG00000013563",13.8306330056407
"ENSG00000013573",12.0578041496004
"ENSG00000013583",13.28206474218
"ENSG00000013588",8.28811964550886
"ENSG00000013619",10.067585170393
"ENSG00000013725",8.55857152290514
"ENSG00000013810",10.3139156463862
"ENSG00000014123",12.4118677477317
"ENSG00000014138",10.8404916456283
"ENSG00000014164",10.7077975316796
"ENSG00000014216",13.5496814784475
"ENSG00000014257",5.59509739893026
"ENSG00000014641",18.0608508454269
"ENSG00000014824",14.0834731531608
"ENSG00000014914",10.3212020004647
"ENSG00000014919",13.3477568002016
"ENSG00000015133",9.74890273500929
"ENSG00000015153",13.4292523803316
"ENSG00000015171",14.1717706914468
"ENSG00000015285",10.1186593549873
"ENSG00000015475",10.9000950978677
"ENSG00000015479",15.8528780789408
"ENSG00000015520",6.21176875937875
"ENSG00000015532",11.6115342887409
"ENSG00000015568",5.93613431676532
"ENSG00000015676",14.2169050868959
"ENSG00000016391",9.39556593540262
"ENSG00000016402",9.29553711707135
"ENSG00000016864",12.9614196131761
"ENSG00000017260",14.1937702796823
"ENSG00000017373",8.48262266967184
"ENSG00000017427",10.7623482660742
"ENSG00000017483",8.28811964550886
"ENSG00000017621",9.07191109579579
"ENSG00000017797",13.0583492828171
"ENSG00000018189",12.2225096857764
"ENSG00000018236",4.49556172537934
"ENSG00000018280",10.7077975316796
"ENSG00000018408",12.8811160224337
"ENSG00000018510",12.5376119042695
"ENSG00000018610",12.0202433516834
"ENSG00000018625",16.2162335122049
"ENSG00000018699",11.7008313421868
"ENSG00000018869",10.014636290444
"ENSG00000019102",9.35354272050691
"ENSG00000019144",14.9780816040218
"ENSG00000019169",10.7516018846102
"ENSG00000019485",10.962002402536
"ENSG00000019505",11.4212221250077
"ENSG00000019549",11.1123730921398
"ENSG00000019582",16.5019379000913
"ENSG00000019991",9.07191109579579
"ENSG00000019995",13.8248775656636
"ENSG00000020129",12.6107912060354
"ENSG00000020181",12.4505888420321
"ENSG00000020256",10.7077975316796
"ENSG00000020426",11.6783107671792
"ENSG00000020577",15.1896708291822
"ENSG00000020633",8.37470733050496
"ENSG00000020922",9.93138078679469
"ENSG00000021300",12.5218875519765
"ENSG00000021355",12.8090926461095
"ENSG00000021461",3.27316930404289
"ENSG00000021488",6.73260092268019
"ENSG00000021574",10.8455537386846
"ENSG00000021645",8.25806241165268
"ENSG00000021762",11.3659264449627
"ENSG00000021776",11.5131655438503
"ENSG00000021826",9.33925849450067
"ENSG00000022267",18.2701576128693
"ENSG00000022277",14.1897952262541
"ENSG00000022556",5.93613431676532
"ENSG00000022567",11.6980354206898
"ENSG00000022840",15.6229112664385
"ENSG00000022976",11.8543698859679
"ENSG00000023041",12.6343820440453
"ENSG00000023171",11.9110017061898
"ENSG00000023191",14.4929428549358
"ENSG00000023228",16.8813085948863
"ENSG00000023287",13.5183258287663
"ENSG00000023318",13.4609337525616
"ENSG00000023330",14.9054072206893
"ENSG00000023445",10.5368297437511
"ENSG00000023516",12.1870560098535
"ENSG00000023572",11.7556411640783
"ENSG00000023608",10.4793696918768
"ENSG00000023697",11.9561638877246
"ENSG00000023734",14.6501990342506
"ENSG00000023839",5.77566964457208
"ENSG00000023892",9.7380553527723
"ENSG00000023902",14.0182833581192
"ENSG00000023909",10.8149112761649
"ENSG00000024048",13.3098008423393
"ENSG00000024422",13.9447103707548
"ENSG00000024526",5.38864652146283
"ENSG00000024862",12.5155495075559
"ENSG00000025039",14.873237066503
"ENSG00000025156",12.5107776342719
"ENSG00000025293",12.6945328818467
"ENSG00000025423",3.27316930404289
"ENSG00000025434",11.7690243309301
"ENSG00000025708",12.1750418248848
"ENSG00000025770",13.2932232512331
"ENSG00000025772",11.9701368302772
"ENSG00000025796",13.5635722039635
"ENSG00000025800",13.6550727037093
"ENSG00000026025",16.7359697641451
"ENSG00000026036",7.18005989965141
"ENSG00000026103",9.88296365774399
"ENSG00000026297",11.5845392072317
"ENSG00000026508",12.7360123573293
"ENSG00000026559",5.93613431676532
"ENSG00000026652",10.6626213931273
"ENSG00000026751",8.37470733050496
"ENSG00000026950",12.0556215545686
"ENSG00000027001",13.6485708121996
"ENSG00000027075",12.2437545749688
"ENSG00000027644",4.0101348982091
"ENSG00000027697",14.9041947444831
"ENSG00000027847",12.024713363132
"ENSG00000027869",8.80714787604525
"ENSG00000028116",11.3374629808391
"ENSG00000028137",13.1573398231513
"ENSG00000028203",13.3864773810138
"ENSG00000028277",8.82775815572053
"ENSG00000028310",12.798690113138
"ENSG00000028528",14.3581990829381
"ENSG00000028839",11.2637460501563
"ENSG00000029153",7.24279565499937
"ENSG00000029363",14.3866944418794
"ENSG00000029364",12.6003476596175
"ENSG00000029534",14.9237723262582
"ENSG00000029639",11.4712050122422
"ENSG00000029725",14.2832311219354
"ENSG00000029993",11.0523414583298
"ENSG00000030066",11.8058499047108
"ENSG00000030110",12.2186131404208
"ENSG00000030304",7.36063214529323
"ENSG00000030419",9.9025259241225
"ENSG00000030582",15.2330505236446
"ENSG00000031003",12.6255806235139
"ENSG00000031081",13.0319477217939
"ENSG00000031691",9.78096394424159
"ENSG00000031698",14.7276399696462
"ENSG00000031823",13.0960056535437
"ENSG00000032219",11.5446323319473
"ENSG00000032389",11.5693207639968
"ENSG00000032444",12.6329188643652
"ENSG00000032742",11.6438567108501
"ENSG00000033011",11.0479563636441
"ENSG00000033030",11.9037398030674
"ENSG00000033050",13.7219739181681
"ENSG00000033100",12.2983088663214
"ENSG00000033122",6.54618779844931
"ENSG00000033170",10.9097939245865
"ENSG00000033178",11.826478603494
"ENSG00000033327",12.7168035803888
"ENSG00000033627",12.8039007555187
"ENSG00000033800",11.4712050122422
"ENSG00000033867",10.2918331483079
"ENSG00000034053",6.8174898202667
"ENSG00000034063",5.14763842195903
"ENSG00000034152",13.2518797631493
"ENSG00000034239",5.38864652146283
"ENSG00000034510",15.746790505062
"ENSG00000034533",10.0413536288198
"ENSG00000034677",13.4559774520984
"ENSG00000034693",11.5258347364931
"ENSG00000034713",15.2777409192106
"ENSG00000034971",9.95966983122611
"ENSG00000035115",11.7610093378659
"ENSG00000035141",12.8449219475464
"ENSG00000035403",16.0834061989879
"ENSG00000035499",4.49556172537934
"ENSG00000035664",13.7185290859658
"ENSG00000035681",12.3437375264774
"ENSG00000035687",10.9146189961105
"ENSG00000035720",4.0101348982091
"ENSG00000035862",15.0458962532827
"ENSG00000035928",12.5988495337914
"ENSG00000036054",12.3093429165964
"ENSG00000036257",13.9388013105141
"ENSG00000036448",18.4818228123255
"ENSG00000036530",10.4530783940578
"ENSG00000036549",12.4015933182588
"ENSG00000036672",13.7445058178721
"ENSG00000037042",12.5822666495958
"ENSG00000037241",11.9301899530161
"ENSG00000037280",11.8213490157223
"ENSG00000037474",13.7898542533525
"ENSG00000037637",12.7750064889452
"ENSG00000037749",12.4489267507874
"ENSG00000037757",11.7954238789131
"ENSG00000037897",10.6797286493974
"ENSG00000038002",10.835411728264
"ENSG00000038210",10.7836038261143
"ENSG00000038219",12.4539072909728
"ENSG00000038274",13.8312710839531
"ENSG00000038295",4.85813180476405
"ENSG00000038358",11.706406982135
"ENSG00000038382",13.0517940498463
"ENSG00000038427",13.8863448557229
"ENSG00000038532",12.004488335068
"ENSG00000038945",11.4613460100414
"ENSG00000039123",13.4080234063399
"ENSG00000039139",5.14763842195903
"ENSG00000039319",12.7455216811044
"ENSG00000039523",14.0781069760948
"ENSG00000039537",14.178305558206
"ENSG00000039560",10.7836038261143
"ENSG00000039600",4.0101348982091
"ENSG00000039650",11.9373202560355
"ENSG00000040199",10.4058832263881
"ENSG00000040275",9.50198799453877
"ENSG00000040341",13.8344572492077
"ENSG00000040487",11.2019343992742
"ENSG00000040531",11.2254252038603
"ENSG00000040608",7.24279565499937
"ENSG00000040633",12.1669764227975
"ENSG00000040933",12.5973498506616
"ENSG00000041353",4.0101348982091
"ENSG00000041357",14.0727207647204
"ENSG00000041515",10.825197915402
"ENSG00000041802",13.0572588103231
"ENSG00000041880",12.0815972607657
"ENSG00000041982",11.7366936773141
"ENSG00000041988",11.5035900991353
"ENSG00000042062",12.2399150649424
"ENSG00000042088",9.26563563135749
"ENSG00000042286",13.0106983409192
"ENSG00000042317",10.8706011567263
"ENSG00000042429",12.5171366309732
"ENSG00000042445",12.9902744758483
"ENSG00000042493",10.4397508624108
"ENSG00000042753",13.3942710706567
"ENSG00000042781",8.13115029917047
"ENSG00000042832",6.97360902218399
"ENSG00000042980",9.93138078679469
"ENSG00000043093",12.1850605807098
"ENSG00000043143",12.443928956964
"ENSG00000043462",10.5616509158371
"ENSG00000043514",12.3038364402898
"ENSG00000043591",11.5875637262448
"ENSG00000044090",11.6896149977145
"ENSG00000044115",16.6491589932728
"ENSG00000044446",13.4634055322197
"ENSG00000044459",10.1598820177138
"ENSG00000044524",10.5677900529345
"ENSG00000044574",16.8632494816494
"ENSG00000046604",13.0864160647886
"ENSG00000046647",11.9467728372117
"ENSG00000046651",12.3597478700336
"ENSG00000046653",10.9194279840329
"ENSG00000046889",11.1332216491902
"ENSG00000047056",13.0263860532218
"ENSG00000047188",12.1830623878129
"ENSG00000047230",11.4514191701361
"ENSG00000047249",13.3143721232262
"ENSG00000047315",14.4137860837413
"ENSG00000047346",12.6122769889071
"ENSG00000047365",9.40930599202892
"ENSG00000047410",14.202674306141
"ENSG00000047457",10.357091787588
"ENSG00000047578",11.8366833855
"ENSG00000047579",12.5107776342719
"ENSG00000047597",10.9194279840329
"ENSG00000047617",10.4464300180485
"ENSG00000047621",12.150709075919
"ENSG00000047634",11.1820622525626
"ENSG00000047644",13.6536303691319
"ENSG00000047648",10.2542608414928
"ENSG00000047849",17.4354819496419
"ENSG00000047932",13.5039903474499
"ENSG00000048028",14.409519645497
"ENSG00000048052",12.0446587735435
"ENSG00000048140",13.0713710639568
"ENSG00000048162",12.2029208574602
"ENSG00000048342",11.0391459848682
"ENSG00000048392",12.4015933182588
"ENSG00000048405",10.7243804158752
"ENSG00000048471",11.1740361120236
"ENSG00000048540",8.94559464601439
"ENSG00000048544",14.1422490007918
"ENSG00000048649",12.4769251360122
"ENSG00000048707",14.1272584839135
"ENSG00000048740",14.292528367199
"ENSG00000048828",14.59114712645
"ENSG00000048991",11.3588630524402
"ENSG00000049089",8.80714787604525
"ENSG00000049130",10.1920325413175
"ENSG00000049167",10.4793696918768
"ENSG00000049192",8.45639112809866
"ENSG00000049239",13.8312710839531
"ENSG00000049245",14.2242111206103
"ENSG00000049246",11.2137276124168
"ENSG00000049283",10.0933482664581
"ENSG00000049323",15.0587579975961
"ENSG00000049449",13.4699763151849
"ENSG00000049540",15.2189788889437
"ENSG00000049541",11.5631881509755
"ENSG00000049618",12.7829443083698
"ENSG00000049656",13.1501977539073
"ENSG00000049759",13.389079958462
"ENSG00000049769",12.5746654990254
"ENSG00000049860",15.304411013176
"ENSG00000049883",12.0402502291172
"ENSG00000050030",5.59509739893026
"ENSG00000050130",12.6093038914285
"ENSG00000050165",17.1599137668152
"ENSG00000050327",7.66548672682165
"ENSG00000050344",9.21958826383805
"ENSG00000050393",13.0799874093349
"ENSG00000050405",12.7868968999953
"ENSG00000050426",12.6137612431953
"ENSG00000050438",5.14763842195903
"ENSG00000050555",7.91702549381762
"ENSG00000050628",6.8174898202667
"ENSG00000050748",13.5087846859775
"ENSG00000050767",13.6185745507607
"ENSG00000050820",12.9331651964729
"ENSG00000051009",12.5123700130659
"ENSG00000051108",14.6894390485661
"ENSG00000051128",10.1352900295314
"ENSG00000051180",6.21176875937875
"ENSG00000051341",7.75429599377951
"ENSG00000051382",12.7195633995774
"ENSG00000051523",11.1619125529412
"ENSG00000051596",9.95966983122611
"ENSG00000051620",14.5763792529877
"ENSG00000051825",11.5570293580967
"ENSG00000052126",13.3261901070996
"ENSG00000052723",12.2665794946825
"ENSG00000052749",12.015759447403
"ENSG00000052795",14.3132306602021
"ENSG00000052802",11.240875900836
"ENSG00000052841",13.0118245666133
"ENSG00000052850",4.49556172537934
"ENSG00000053108",4.0101348982091
"ENSG00000053254",14.0515202676952
"ENSG00000053328",7.11447155802384
"ENSG00000053371",13.2384726101905
"ENSG00000053372",12.3526540878697
"ENSG00000053438",5.14763842195903
"ENSG00000053501",12.4621701717553
"ENSG00000053524",5.38864652146283
"ENSG00000053702",10.4793696918768
"ENSG00000053747",10.9194279840329
"ENSG00000053770",12.5608816835923
"ENSG00000053900",12.6662021719347
"ENSG00000053918",12.6647709267371
"ENSG00000054116",13.5658743773896
"ENSG00000054118",14.434511171023
"ENSG00000054148",15.1253086322301
"ENSG00000054179",8.94559464601439
"ENSG00000054219",8.28811964550886
"ENSG00000054267",12.0773003252262
"ENSG00000054277",10.4058832263881
"ENSG00000054282",11.7448445184349
"ENSG00000054392",10.0413536288198
"ENSG00000054523",14.4557705696085
"ENSG00000054598",10.621897458274
"ENSG00000054611",12.2360653093802
"ENSG00000054654",15.3197249351235
"ENSG00000054690",9.95966983122611
"ENSG00000054793",12.7643543313442
"ENSG00000054938",8.8878791481581
"ENSG00000054965",13.1285569225223
"ENSG00000054967",9.31025862277811
"ENSG00000054983",12.4321996643819
"ENSG00000055044",12.9043463597469
"ENSG00000055070",14.2846295340393
"ENSG00000055118",13.980816026086
"ENSG00000055130",13.9767845403144
"ENSG00000055147",12.5266228791191
"ENSG00000055163",12.4539072909728
"ENSG00000055208",13.6185745507607
"ENSG00000055211",13.8210278101013
"ENSG00000055332",12.6917247154303
"ENSG00000055483",12.4687465707937
"ENSG00000055609",13.0561675129633
"ENSG00000055732",7.61894414088462
"ENSG00000055813",6.54618779844931
"ENSG00000055917",14.0888194444037
"ENSG00000055950",13.2876547848505
"ENSG00000055955",6.33206299309646
"ENSG00000056050",12.1050043309278
"ENSG00000056097",13.9058616366858
"ENSG00000056277",7.91702549381762
"ENSG00000056487",6.97360902218399
"ENSG00000056558",11.7583277477986
"ENSG00000056586",13.2288192115713
"ENSG00000056661",12.3632817237072
"ENSG00000056736",6.0805242261005
"ENSG00000056972",11.3694452150995
"ENSG00000056998",7.18005989965141
"ENSG00000057019",14.0438331969597
"ENSG00000057252",11.124918345459
"ENSG00000057294",15.8816551605382
"ENSG00000057468",8.06324623466866
"ENSG00000057593",5.14763842195903
"ENSG00000057608",14.8920136058095
"ENSG00000057657",9.50198799453877
"ENSG00000057663",12.4237628272333
"ENSG00000057704",10.1999594570891
"ENSG00000057757",13.4028816306297
"ENSG00000057935",12.0599834476597
"ENSG00000058056",15.5251447583236
"ENSG00000058063",12.5075875941863
"ENSG00000058085",9.57695005222
"ENSG00000058091",11.774343028349
"ENSG00000058262",14.7972212227607
"ENSG00000058272",12.8637563539579
"ENSG00000058404",14.7965679022284
"ENSG00000058453",11.4514191701361
"ENSG00000058600",12.8090926461095
"ENSG00000058668",15.0000969971724
"ENSG00000058673",14.3457485630251
"ENSG00000058729",12.1830623878129
"ENSG00000058799",12.1910386073885
"ENSG00000058804",11.6554330621577
"ENSG00000058866",12.8798829496742
"ENSG00000059122",12.5746654990254
"ENSG00000059145",11.1332216491902
"ENSG00000059377",10.4530783940578
"ENSG00000059378",12.4220695230003
"ENSG00000059573",11.8518564793376
"ENSG00000059588",12.0986581548257
"ENSG00000059691",14.5021883549364
"ENSG00000059728",10.7353307154358
"ENSG00000059758",11.5352641494131
"ENSG00000059769",10.8200637639305
"ENSG00000059804",11.9954076124625
"ENSG00000059915",6.44309430548521
"ENSG00000060069",10.7993424735564
"ENSG00000060138",17.2641300716893
"ENSG00000060237",14.8719972382682
"ENSG00000060339",12.7882120277445
"ENSG00000060491",12.0336120500395
"ENSG00000060558",9.48910670324204
"ENSG00000060642",10.3212020004647
"ENSG00000060656",11.4842464121515
"ENSG00000060688",11.9839757377422
"ENSG00000060749",11.8915548063015
"ENSG00000060762",16.3021688837086
"ENSG00000060971",15.0956073573904
"ENSG00000060982",10.2918331483079
"ENSG00000061273",14.3313865712473
"ENSG00000061337",9.70501509100829
"ENSG00000061455",8.6768914900939
"ENSG00000061656",9.08908623960392
"ENSG00000061676",14.5759985946633
"ENSG00000061794",14.1386448357174
"ENSG00000061918",11.706406982135
"ENSG00000061936",12.8129743391442
"ENSG00000061938",13.060527758189
"ENSG00000061987",12.4505888420321
"ENSG00000062194",14.161658892274
"ENSG00000062282",11.6754708153943
"ENSG00000062370",10.2618539908151
"ENSG00000062485",16.8372790891934
"ENSG00000062524",9.55239294797602
"ENSG00000062582",5.77566964457208
"ENSG00000062598",13.1086934161475
"ENSG00000062650",12.6211596955165
"ENSG00000062716",13.193522159458
"ENSG00000062725",11.8940000527189
"ENSG00000062822",9.28066384058982
"ENSG00000063046",16.1646365920739
"ENSG00000063127",8.6768914900939
"ENSG00000063169",10.6797286493974
"ENSG00000063176",9.9025259241225
"ENSG00000063177",15.8742436429846
"ENSG00000063180",9.6010961395517
"ENSG00000063241",13.0832053178234
"ENSG00000063244",13.9155219032272
"ENSG00000063245",14.2463883231818
"ENSG00000063322",12.8232747490996
