"","P01052"
"ENSG00000008056",10.7717262118155
"ENSG00000008083",11.49272084907
"ENSG00000008086",8.64739807681333
"ENSG00000008128",7.27656038144502
"ENSG00000008130",12.3209545008035
"ENSG00000008226",9.07679086906925
"ENSG00000008256",13.6479990745479
"ENSG00000008277",8.72236013449456
"ENSG00000008282",15.049074047823
"ENSG00000008283",12.2781141727001
"ENSG00000008294",14.6632405310817
"ENSG00000008300",6.50604222756779
"ENSG00000008311",13.5329724411848
"ENSG00000008324",11.7246410757458
"ENSG00000008382",10.7979577533887
"ENSG00000008394",12.0785752787474
"ENSG00000008405",11.8215914098924
"ENSG00000008441",13.2850855985437
"ENSG00000008513",15.0103354623404
"ENSG00000008516",8.92637402651615
"ENSG00000008517",12.3654856607738
"ENSG00000008710",14.1037661829128
"ENSG00000008735",5.87801100495475
"ENSG00000008838",13.0231326153965
"ENSG00000008853",13.9377241743149
"ENSG00000008869",12.5721314180256
"ENSG00000008952",14.954583703606
"ENSG00000008988",16.0897887100223
"ENSG00000009307",17.7893008442485
"ENSG00000009335",14.1671915630544
"ENSG00000009413",12.8810816589147
"ENSG00000009694",6.32546998192597
"ENSG00000009780",11.5504363469262
"ENSG00000009790",8.64739807681333
"ENSG00000009830",11.6641320925731
"ENSG00000009844",14.2391572689732
"ENSG00000009950",5.87801100495475
"ENSG00000009954",13.644389326941
"ENSG00000010017",13.5251423267623
"ENSG00000010030",4.00354188703861
"ENSG00000010072",11.7427599329362
"ENSG00000010165",12.6557893470725
"ENSG00000010219",11.2609297297313
"ENSG00000010244",14.3541127992682
"ENSG00000010256",15.8434017736693
"ENSG00000010270",13.0194215007048
"ENSG00000010278",13.4609227661111
"ENSG00000010282",13.0633369788337
"ENSG00000010292",11.8677280316929
"ENSG00000010295",11.6783226500082
"ENSG00000010310",9.69470379159169
"ENSG00000010318",9.67596722901011
"ENSG00000010319",12.1311063867573
"ENSG00000010322",13.3807524174272
"ENSG00000010327",14.7351437717144
"ENSG00000010361",11.1015739699991
"ENSG00000010379",8.56832650582214
"ENSG00000010404",14.5919442171665
"ENSG00000010539",10.9303320400848
"ENSG00000010610",11.5401129036575
"ENSG00000010626",11.5959989243067
"ENSG00000010671",10.6328985071182
"ENSG00000010704",10.0552040068611
"ENSG00000010803",13.5651480620582
"ENSG00000010810",13.015700815107
"ENSG00000010818",13.2819913452591
"ENSG00000010932",4.74050748120482
"ENSG00000011007",13.8927923235114
"ENSG00000011009",12.6676928390312
"ENSG00000011021",11.9635438191067
"ENSG00000011028",13.1892432792342
"ENSG00000011105",14.0355876139694
"ENSG00000011114",12.6485998220231
"ENSG00000011132",11.0296041836248
"ENSG00000011143",10.468427935768
"ENSG00000011198",14.330345856977
"ENSG00000011201",10.8406441524903
"ENSG00000011243",12.0351282300964
"ENSG00000011258",11.9978953238975
"ENSG00000011260",11.7062917658669
"ENSG00000011275",13.1473502358601
"ENSG00000011295",13.6882905074602
"ENSG00000011304",13.9288490572156
"ENSG00000011332",6.66650689976104
"ENSG00000011347",11.4157588672551
"ENSG00000011376",11.5759263216803
"ENSG00000011405",13.9746063790421
"ENSG00000011422",11.5555704983977
"ENSG00000011426",9.74949626443207
"ENSG00000011451",12.8353769139235
"ENSG00000011454",13.7376869621424
"ENSG00000011465",16.4103669302436
"ENSG00000011478",7.7039816051797
"ENSG00000011485",13.7034034865421
"ENSG00000011523",13.0669369683271
"ENSG00000011566",13.8210585585324
"ENSG00000011600",12.0387992118249
"ENSG00000011638",12.4779238471419
"ENSG00000012048",10.6231505305667
"ENSG00000012061",13.5080298674334
"ENSG00000012124",2.41857938631745
"ENSG00000012171",11.5401129036575
"ENSG00000012174",12.7074454604833
"ENSG00000012211",11.0874643705837
"ENSG00000012223",9.61825173115382
"ENSG00000012232",13.7080219620058
"ENSG00000012660",13.9484979144378
"ENSG00000012779",11.4381701146753
"ENSG00000012817",12.7794264704971
"ENSG00000012822",15.015002117035
"ENSG00000012963",13.766754253853
"ENSG00000012983",12.9912796128047
"ENSG00000013016",12.2048490139659
"ENSG00000013275",13.5689613551353
"ENSG00000013288",12.599731643183
"ENSG00000013297",8.95773819742548
"ENSG00000013306",13.2742265523447
"ENSG00000013364",13.6976095227671
"ENSG00000013374",13.6003528251263
"ENSG00000013375",13.5407602875772
"ENSG00000013392",10.849031937983
"ENSG00000013441",14.3614603834765
"ENSG00000013503",11.8087483425176
"ENSG00000013523",11.87596026539
"ENSG00000013561",14.6080951161176
"ENSG00000013563",12.5336230364792
"ENSG00000013573",10.849031937983
"ENSG00000013583",12.2781141727001
"ENSG00000013588",7.54786240326242
"ENSG00000013619",9.1600463727186
"ENSG00000013725",7.06243557609218
"ENSG00000013810",10.4464853828873
"ENSG00000014123",14.1460744553429
"ENSG00000014138",10.6806742316876
"ENSG00000014164",11.1155469125517
"ENSG00000014216",14.2391572689732
"ENSG00000014257",7.54786240326242
"ENSG00000014641",16.6227684103046
"ENSG00000014824",14.4090379513912
"ENSG00000014914",9.65698412564253
"ENSG00000014919",12.8290307378214
"ENSG00000015133",10.3901229402682
"ENSG00000015153",14.1554040854163
"ENSG00000015171",14.9943549661922
"ENSG00000015285",10.5007284276713
"ENSG00000015475",11.7827140413255
"ENSG00000015479",15.6502505888802
"ENSG00000015520",4.00354188703861
"ENSG00000015532",11.1085773577369
"ENSG00000015568",2.41857938631745
"ENSG00000015676",14.2993108214591
"ENSG00000016391",9.3133971496254
"ENSG00000016402",4.00354188703861
"ENSG00000016864",12.8872034292355
"ENSG00000017260",14.3393044060686
"ENSG00000017373",6.94214134237447
"ENSG00000017427",11.3463573483998
"ENSG00000017483",9.91842527340066
"ENSG00000017621",8.19993909984211
"ENSG00000017797",14.0637874690921
"ENSG00000018189",13.0286814493171
"ENSG00000018236",5.22593430837506
"ENSG00000018280",13.2154301815846
"ENSG00000018408",14.9364947792333
"ENSG00000018510",14.4378226029211
"ENSG00000018610",12.1784675695393
"ENSG00000018625",13.6262038545442
"ENSG00000018699",11.9164312232686
"ENSG00000018869",9.42980664174071
"ENSG00000019102",8.34931672388034
"ENSG00000019144",14.5423774775693
"ENSG00000019169",10.9846334244885
"ENSG00000019485",11.3284724700875
"ENSG00000019505",8.03328923043266
"ENSG00000019549",11.7783289466398
"ENSG00000019582",15.0712003209556
"ENSG00000019991",10.9922265738108
"ENSG00000019995",14.0870212143705
"ENSG00000020129",12.1917185930371
"ENSG00000020181",12.7097500856393
"ENSG00000020256",10.1532890065433
"ENSG00000020426",11.8841457911269
"ENSG00000020577",15.1882106437017
"ENSG00000020633",8.03328923043266
"ENSG00000020922",11.2419466263637
"ENSG00000021300",9.59848847633239
"ENSG00000021355",13.3879659076597
"ENSG00000021461",6.32546998192597
"ENSG00000021488",5.22593430837506
"ENSG00000021574",12.2562073194889
"ENSG00000021645",8.56832650582214
"ENSG00000021762",11.79144444643
"ENSG00000021776",12.6771454202074
"ENSG00000021826",9.53752045904096
"ENSG00000022267",19.8469150209575
"ENSG00000022277",13.9649915814368
"ENSG00000022556",6.94214134237447
"ENSG00000022567",12.0091664362325
"ENSG00000022840",15.7406483625135
"ENSG00000022976",11.1085773577369
"ENSG00000023041",13.0342090232856
"ENSG00000023171",13.0989389098312
"ENSG00000023191",14.0816926947733
"ENSG00000023228",15.7713125358153
"ENSG00000023287",14.5806559566918
"ENSG00000023318",13.7308951330076
"ENSG00000023330",13.6322911844231
"ENSG00000023445",10.6425810605156
"ENSG00000023516",14.0619846634331
"ENSG00000023572",13.052482795666
"ENSG00000023608",11.2097422748725
"ENSG00000023697",13.4108096512833
"ENSG00000023734",15.3935316598515
"ENSG00000023839",7.17346688848092
"ENSG00000023892",9.57845072309584
"ENSG00000023902",13.7589858771707
"ENSG00000023909",13.0286814493171
"ENSG00000024048",13.7645389827216
"ENSG00000024422",13.786540095959
"ENSG00000024526",7.6280327519464
"ENSG00000024862",11.0147691424619
"ENSG00000025039",14.0923301257555
"ENSG00000025156",13.7114761417266
"ENSG00000025293",13.4291074922039
"ENSG00000025423",4.74050748120482
"ENSG00000025434",9.76730754054853
"ENSG00000025708",12.5336230364792
"ENSG00000025770",12.3684060970766
"ENSG00000025772",12.2996933469925
"ENSG00000025796",14.4154059143381
"ENSG00000025800",14.1688676539091
"ENSG00000026025",16.8034305757022
"ENSG00000026036",7.37277569670433
"ENSG00000026103",10.8821037595886
"ENSG00000026297",10.8406441524903
"ENSG00000026508",14.0143030804191
"ENSG00000026559",6.50604222756779
"ENSG00000026652",10.3073226352157
"ENSG00000026751",6.32546998192597
"ENSG00000026950",11.5555704983977
"ENSG00000027001",12.2498866301195
"ENSG00000027075",13.4866858621762
"ENSG00000027644",4.00354188703861
"ENSG00000027697",15.0527097594108
"ENSG00000027847",11.6207032101479
"ENSG00000027869",8.09100472828895
"ENSG00000028116",12.4478666132857
"ENSG00000028137",12.8912702255602
"ENSG00000028203",14.0709762477951
"ENSG00000028277",9.21299525266756
"ENSG00000028310",12.5619626003073
"ENSG00000028528",14.569278675062
"ENSG00000028839",11.7783289466398
"ENSG00000029153",10.6328985071182
"ENSG00000029363",15.3075128514518
"ENSG00000029364",13.1892432792342
"ENSG00000029534",11.7154955931967
"ENSG00000029639",11.0072940218997
"ENSG00000029725",14.5182559411771
"ENSG00000029993",12.7028251361471
"ENSG00000030066",12.8374861175754
"ENSG00000030110",12.1311063867573
"ENSG00000030304",6.11901910445855
"ENSG00000030419",10.5530057065384
"ENSG00000030582",14.0691824085328
"ENSG00000031003",13.7410709239149
"ENSG00000031081",13.644389326941
"ENSG00000031691",11.5401129036575
"ENSG00000031698",14.5030556237713
"ENSG00000031823",12.9893838240419
"ENSG00000032219",13.1006961512675
"ENSG00000032389",12.3829202541099
"ENSG00000032444",12.8055196316418
"ENSG00000032742",11.6877060654669
"ENSG00000033011",11.2734477695777
"ENSG00000033030",11.8427456751356
"ENSG00000033050",14.0410888410008
"ENSG00000033100",12.7461320303987
"ENSG00000033122",5.87801100495475
"ENSG00000033170",11.4980641701443
"ENSG00000033178",13.1558267293452
"ENSG00000033327",13.2443332192006
"ENSG00000033627",12.8749338014257
"ENSG00000033800",12.4670662603098
"ENSG00000033867",12.8563314586411
"ENSG00000034053",6.32546998192597
"ENSG00000034063",8.75842938920208
"ENSG00000034152",15.3707746062316
"ENSG00000034239",5.22593430837506
"ENSG00000034510",15.5703887454972
"ENSG00000034533",10.4015729610118
"ENSG00000034677",13.9209139665154
"ENSG00000034693",12.0054191742793
"ENSG00000034713",14.9896209339185
"ENSG00000034971",7.97316823799509
"ENSG00000035115",11.8300903743295
"ENSG00000035141",12.6818485866901
"ENSG00000035403",17.6500630968347
"ENSG00000035499",6.66650689976104
"ENSG00000035664",12.7461320303987
"ENSG00000035681",13.015700815107
"ENSG00000035687",12.7348609180637
"ENSG00000035720",5.58850438775977
"ENSG00000035862",14.7922602197291
"ENSG00000035928",13.1792993337831
"ENSG00000036054",14.3310945311198
"ENSG00000036257",14.5944407698827
"ENSG00000036448",15.4628027220071
"ENSG00000036530",7.84484414101955
"ENSG00000036549",13.0082305328322
"ENSG00000036672",13.5251423267623
"ENSG00000037042",10.7539697410114
"ENSG00000037241",11.7246410757458
"ENSG00000037280",11.4044213233208
"ENSG00000037474",13.867211954048
"ENSG00000037637",12.1345413765726
"ENSG00000037749",13.8049808099582
"ENSG00000037757",11.9362487744513
"ENSG00000037897",11.1701234454066
"ENSG00000038002",11.0803574840894
"ENSG00000038210",12.2146189951472
"ENSG00000038219",13.4249054648424
"ENSG00000038274",13.9964802232044
"ENSG00000038295",10.9460563923778
"ENSG00000038358",11.7200755813
"ENSG00000038382",14.8403812467873
"ENSG00000038427",15.2949044723807
"ENSG00000038532",13.3793053811565
"ENSG00000038945",12.8033631364108
"ENSG00000039123",14.1822067380451
"ENSG00000039139",6.32546998192597
"ENSG00000039319",13.9620946024696
"ENSG00000039523",13.5727645955828
"ENSG00000039537",9.47386182181864
"ENSG00000039560",12.783808235569
"ENSG00000039600",5.87801100495475
"ENSG00000039650",11.2981626359302
"ENSG00000040199",11.0369648885761
"ENSG00000040275",11.0803574840894
"ENSG00000040341",13.9099314598809
"ENSG00000040487",10.6521990630772
"ENSG00000040531",10.9144344132046
"ENSG00000040608",7.37277569670433
"ENSG00000040633",12.461606669912
"ENSG00000040933",12.8563314586411
"ENSG00000041353",5.22593430837506
"ENSG00000041357",13.9974237778757
"ENSG00000041515",12.1851082949163
"ENSG00000041802",12.9054144078805
"ENSG00000041880",11.625593706495
"ENSG00000041982",15.1522303031562
"ENSG00000041988",10.9144344132046
"ENSG00000042062",11.0147691424619
"ENSG00000042088",10.8322073153416
"ENSG00000042286",12.6022147677907
"ENSG00000042317",10.7805231600527
"ENSG00000042429",12.4752171014307
"ENSG00000042445",13.3004580939179
"ENSG00000042493",10.8573712388957
"ENSG00000042753",13.6151815128406
"ENSG00000042781",6.81089680909621
"ENSG00000042832",5.58850438775977
"ENSG00000042980",10.7269184164569
"ENSG00000043093",13.4093924654711
"ENSG00000043143",12.6935398584581
"ENSG00000043462",11.481974467606
"ENSG00000043514",12.2081130312878
"ENSG00000043591",9.94996084683376
"ENSG00000044090",11.1085773577369
"ENSG00000044115",16.4039766372399
"ENSG00000044446",11.9003788179832
"ENSG00000044459",11.2858581260271
"ENSG00000044524",11.5759263216803
"ENSG00000044574",17.9332626238452
"ENSG00000046604",14.2792784189294
"ENSG00000046647",10.9064194201405
"ENSG00000046651",12.5020587136493
"ENSG00000046653",10.6231505305667
"ENSG00000046889",12.6243726357146
"ENSG00000047056",13.2121826955969
"ENSG00000047188",13.1456489443412
"ENSG00000047230",11.2734477695777
"ENSG00000047249",12.7051371479254
"ENSG00000047315",15.0316781805267
"ENSG00000047346",13.4785997408253
"ENSG00000047365",10.1667722359069
"ENSG00000047410",14.6012840968364
"ENSG00000047457",6.81089680909621
"ENSG00000047578",12.2687662239632
"ENSG00000047579",11.6923749855317
"ENSG00000047597",12.0642378187262
"ENSG00000047617",9.61825173115382
"ENSG00000047621",12.3915591723837
"ENSG00000047634",12.2371615637983
"ENSG00000047644",13.8167886477843
"ENSG00000047648",10.7177874047047
"ENSG00000047849",16.5835648547925
"ENSG00000047932",14.0601796021518
"ENSG00000048028",14.4639977833482
"ENSG00000048052",12.0016621538204
"ENSG00000048140",13.4416406360528
"ENSG00000048162",12.714348320738
"ENSG00000048342",10.4900417488741
"ENSG00000048392",13.5119969507054
"ENSG00000048405",11.8300903743295
"ENSG00000048471",12.3684060970766
"ENSG00000048540",8.56832650582214
"ENSG00000048544",14.4578411806585
"ENSG00000048649",13.5752945305422
"ENSG00000048707",14.7475347480988
"ENSG00000048740",14.5169405136495
"ENSG00000048828",15.388145783608
"ENSG00000048991",12.240353368288
"ENSG00000049089",8.44094719934591
"ENSG00000049130",13.5778200367291
"ENSG00000049167",10.4129328231763
"ENSG00000049192",9.4520023878549
"ENSG00000049239",12.7506159346791
"ENSG00000049245",14.6167174387186
"ENSG00000049246",11.570864228624
"ENSG00000049283",8.48466857677523
"ENSG00000049323",14.4680876373725
"ENSG00000049449",14.8905085739591
"ENSG00000049540",12.8458922304524
"ENSG00000049541",12.2935607339712
"ENSG00000049618",13.2742265523447
"ENSG00000049656",13.9219082429441
"ENSG00000049759",13.5329724411848
"ENSG00000049769",12.0314478836085
"ENSG00000049860",13.9812988133668
"ENSG00000049883",11.6304676808635
"ENSG00000050030",5.22593430837506
"ENSG00000050130",13.6753777723968
"ENSG00000050165",16.2768518448032
"ENSG00000050327",8.14649984088065
"ENSG00000050344",10.873906606622
"ENSG00000050393",12.8395922420967
"ENSG00000050405",13.2788904412369
"ENSG00000050426",11.9204165712198
"ENSG00000050438",6.94214134237447
"ENSG00000050555",7.46297350567591
"ENSG00000050628",8.79361881766438
"ENSG00000050748",13.5664202799898
"ENSG00000050767",11.7016677393415
"ENSG00000050820",13.3735026783478
"ENSG00000051009",12.7166419540365
"ENSG00000051108",15.1577270963039
"ENSG00000051128",10.9064194201405
"ENSG00000051180",7.54786240326242
"ENSG00000051341",7.7039816051797
"ENSG00000051382",13.6467968286109
"ENSG00000051523",11.1085773577369
"ENSG00000051596",9.71320013520908
"ENSG00000051620",15.0009566219581
"ENSG00000051825",11.7739304827423
"ENSG00000052126",13.6730175345847
"ENSG00000052723",13.2585704568573
"ENSG00000052749",13.8274398223422
"ENSG00000052795",14.7775052554722
"ENSG00000052802",12.6676928390312
"ENSG00000052841",12.9567683183699
"ENSG00000052850",2.41857938631745
"ENSG00000053108",2.41857938631745
"ENSG00000053254",14.318313928675
"ENSG00000053328",5.58850438775977
"ENSG00000053371",11.8427456751356
"ENSG00000053372",12.8790352826271
"ENSG00000053438",2.41857938631745
"ENSG00000053501",11.5086918059817
"ENSG00000053524",7.06243557609218
"ENSG00000053702",9.10507991350067
"ENSG00000053747",11.1362558093838
"ENSG00000053770",13.1302463598818
"ENSG00000053900",12.8708206267483
"ENSG00000053918",12.2935607339712
"ENSG00000054116",13.2089278830694
"ENSG00000054118",14.9661969412203
"ENSG00000054148",13.6647261609533
"ENSG00000054179",5.58850438775977
"ENSG00000054219",9.18676371109438
"ENSG00000054267",13.015700815107
"ENSG00000054277",12.3771321017485
"ENSG00000054282",12.16173078043
"ENSG00000054392",9.69470379159169
"ENSG00000054523",15.9380927886441
"ENSG00000054598",10.6231505305667
"ENSG00000054611",12.4833221510677
"ENSG00000054654",15.016399174963
"ENSG00000054690",10.8237208494538
"ENSG00000054793",13.6262038545442
"ENSG00000054938",7.91043248264713
"ENSG00000054965",13.9159322797945
"ENSG00000054967",10.5007284276713
"ENSG00000054983",13.192542754751
"ENSG00000055044",12.8563314586411
"ENSG00000055070",14.9389525226572
"ENSG00000055118",14.192130732746
"ENSG00000055130",13.9688451931862
"ENSG00000055147",13.3764069471512
"ENSG00000055163",12.8932993328439
"ENSG00000055208",14.3333382252593
"ENSG00000055211",13.9707681458746
"ENSG00000055332",12.9431211013533
"ENSG00000055483",11.959676001667
"ENSG00000055609",13.7556437250022
"ENSG00000055732",6.32546998192597
"ENSG00000055813",8.82797032245515
"ENSG00000055917",14.4047769735237
"ENSG00000055950",12.515294540806
"ENSG00000055955",5.22593430837506
"ENSG00000056050",12.5465737072938
"ENSG00000056097",15.2156329069473
"ENSG00000056277",9.67596722901011
"ENSG00000056487",5.87801100495475
"ENSG00000056558",10.4900417488741
"ENSG00000056586",13.9533685977977
"ENSG00000056661",11.7695185678639
"ENSG00000056736",4.74050748120482
"ENSG00000056972",11.7337289485738
"ENSG00000056998",6.50604222756779
"ENSG00000057019",15.7610707973865
"ENSG00000057252",11.9865354617329
"ENSG00000057294",16.5949863153764
"ENSG00000057468",7.17346688848092
"ENSG00000057593",2.41857938631745
"ENSG00000057608",15.6427318359811
"ENSG00000057657",9.10507991350067
"ENSG00000057663",13.0044808360082
"ENSG00000057704",11.8469395590217
"ENSG00000057757",13.6322911844231
"ENSG00000057935",12.3684060970766
"ENSG00000058056",15.4145231540824
"ENSG00000058063",13.4677472586896
"ENSG00000058085",14.1763860585147
"ENSG00000058091",12.9293435542353
"ENSG00000058262",15.422975437744
"ENSG00000058272",14.0161664259037
"ENSG00000058404",13.8114334261903
"ENSG00000058453",10.5834863129931
"ENSG00000058600",12.6121047468187
"ENSG00000058668",16.6911362766147
"ENSG00000058673",14.5800262338355
"ENSG00000058729",12.5922565226209
"ENSG00000058799",12.531018893099
"ENSG00000058804",12.1515947080034
"ENSG00000058866",12.7903560306554
"ENSG00000059122",12.7706228121129
"ENSG00000059145",11.1834509770535
"ENSG00000059377",11.3344587651532
"ENSG00000059378",11.49272084907
"ENSG00000059573",12.4199875807103
"ENSG00000059588",12.3329645184729
"ENSG00000059691",12.8416952964646
"ENSG00000059728",12.1515947080034
"ENSG00000059758",13.3470977615753
"ENSG00000059769",12.0785752787474
"ENSG00000059804",12.0461132707902
"ENSG00000059915",6.11901910445855
"ENSG00000060069",11.2796662923128
"ENSG00000060138",17.2046958318135
"ENSG00000060237",16.5157062101028
"ENSG00000060339",13.2186703739424
"ENSG00000060491",11.8087483425176
"ENSG00000060558",9.33744262359205
"ENSG00000060642",9.90239516358171
"ENSG00000060656",12.2718889417211
"ENSG00000060688",11.5086918059817
"ENSG00000060749",13.1164157442798
"ENSG00000060762",14.8955786724505
"ENSG00000060971",13.551079115946
"ENSG00000060982",12.8162540192657
"ENSG00000061273",13.643184067856
"ENSG00000061337",11.392993976123
"ENSG00000061455",8.39585930981737
"ENSG00000061656",8.72236013449456
"ENSG00000061676",16.2584720700437
"ENSG00000061794",14.2052574202081
"ENSG00000061918",13.3720483485463
"ENSG00000061936",12.2656367324088
"ENSG00000061938",12.7416341466591
"ENSG00000061987",13.4192836553287
"ENSG00000062194",14.0736628315154
"ENSG00000062282",9.73146234160181
"ENSG00000062370",10.5427006981466
"ENSG00000062485",15.7150654729329
"ENSG00000062524",7.54786240326242
"ENSG00000062582",4.74050748120482
"ENSG00000062598",13.0007213679762
"ENSG00000062650",13.6371426225077
"ENSG00000062716",14.8014735552096
"ENSG00000062725",12.9214111903842
"ENSG00000062822",9.98082181053853
"ENSG00000063046",16.06772327
"ENSG00000063127",7.06243557609218
"ENSG00000063169",10.5935050688181
"ENSG00000063176",10.4242039355113
"ENSG00000063177",15.5899125821526
"ENSG00000063180",9.10507991350067
"ENSG00000063241",12.4887003307943
"ENSG00000063244",13.6999299012985
"ENSG00000063245",14.4364317182234
"ENSG00000063322",13.0175623573535
