"","P01325"
"ENSG00000015171",14.9660730943813
"ENSG00000015285",8.77624853550129
"ENSG00000015475",11.9917189891277
"ENSG00000015479",16.1366091915084
"ENSG00000015520",6.2637985345645
"ENSG00000015532",11.1507502831197
"ENSG00000015568",4.98369061537176
"ENSG00000015676",14.5175765138529
"ENSG00000016391",10.4846747234536
"ENSG00000016402",9.31588704571295
"ENSG00000016864",12.5239570618823
"ENSG00000017260",14.7407233893668
"ENSG00000017373",7.13053200370104
"ENSG00000017427",12.7603586335717
"ENSG00000017483",7.79104553742937
"ENSG00000017621",9.14211997797625
"ENSG00000017797",13.9515344222121
"ENSG00000018189",12.737623638479
"ENSG00000018236",5.63576731195146
"ENSG00000018280",11.7965555188216
"ENSG00000018408",13.6935129460037
"ENSG00000018510",13.4897856342772
"ENSG00000018610",12.038973050873
"ENSG00000018625",17.1914457960436
"ENSG00000018699",12.0171136169092
"ENSG00000018869",10.1011481969199
"ENSG00000019102",7.90425614787736
"ENSG00000019144",15.0736139407254
"ENSG00000019169",9.04670041289756
"ENSG00000019485",11.694005081448
"ENSG00000019505",10.9008495464341
"ENSG00000019549",11.0681193965325
"ENSG00000019582",14.4521692033276
"ENSG00000019991",9.18756294873742
"ENSG00000019995",14.5064122481116
"ENSG00000020129",12.3772342983526
"ENSG00000020181",11.8991432244837
"ENSG00000020256",10.258484734668
"ENSG00000020426",11.7174323086637
"ENSG00000020577",15.8055784598609
"ENSG00000020633",6.42426320675775
"ENSG00000020922",11.4547851515346
"ENSG00000021300",10.1247029248988
"ENSG00000021355",13.0273038442966
"ENSG00000021461",6.69989764937117
"ENSG00000021488",4.49826378820152
"ENSG00000021574",11.6581351249799
"ENSG00000021645",5.63576731195146
"ENSG00000021762",11.9626053209626
"ENSG00000021776",12.4582657202696
"ENSG00000021826",9.6920355315982
"ENSG00000022267",18.7748680424604
"ENSG00000022277",13.7598886237806
"ENSG00000022556",6.93122319547763
"ENSG00000022567",11.4960078142612
"ENSG00000022840",15.4546399454512
"ENSG00000022976",11.4075568740253
"ENSG00000023041",12.5459330395928
"ENSG00000023171",13.2186790731079
"ENSG00000023191",13.8553758797072
"ENSG00000023228",16.8887014777621
"ENSG00000023287",15.5238186539539
"ENSG00000023318",13.1854644828534
"ENSG00000023330",14.241415182314
"ENSG00000023445",12.177743887707
"ENSG00000023516",13.9457603348669
"ENSG00000023572",12.286166347593
"ENSG00000023608",11.4640480728636
"ENSG00000023697",12.7584776749729
"ENSG00000023734",15.0664099294945
"ENSG00000023839",7.13053200370104
"ENSG00000023892",7.13053200370104
"ENSG00000023902",13.696463243639
"ENSG00000023909",11.8680792124854
"ENSG00000024048",14.1955789099178
"ENSG00000024422",12.6015515966135
"ENSG00000024526",6.42426320675775
"ENSG00000024862",11.4501312925284
"ENSG00000025039",14.6704412413752
"ENSG00000025156",13.5300339023622
"ENSG00000025293",13.1756310803376
"ENSG00000025423",2.17633569331416
"ENSG00000025434",10.7499828808075
"ENSG00000025708",10.6480109077062
"ENSG00000025770",12.1232419677706
"ENSG00000025772",11.3833500134917
"ENSG00000025796",14.1228764972073
"ENSG00000025800",14.5716020431533
"ENSG00000026025",15.6524489974668
"ENSG00000026036",9.33620703009255
"ENSG00000026103",10.4099553700739
"ENSG00000026297",10.0528526398792
"ENSG00000026508",11.6088775937024
"ENSG00000026559",3.76129819403532
"ENSG00000026652",9.73857811753523
"ENSG00000026751",4.98369061537176
"ENSG00000026950",10.9144279529347
"ENSG00000027001",12.7790345583321
"ENSG00000027075",12.2383818310347
"ENSG00000027644",7.13053200370104
"ENSG00000027697",15.0804057698603
"ENSG00000027847",11.308192653923
"ENSG00000027869",6.2637985345645
"ENSG00000028116",12.4372552269771
"ENSG00000028137",11.4778318882967
"ENSG00000028203",13.7868991972392
"ENSG00000028277",7.53388769793224
"ENSG00000028310",12.319718907304
"ENSG00000028528",14.6543468644902
"ENSG00000028839",11.6378151406003
"ENSG00000029153",9.25315129036499
"ENSG00000029363",15.0341223468181
"ENSG00000029364",12.5931332209202
"ENSG00000029534",14.1893093416887
"ENSG00000029639",11.2397307746027
"ENSG00000029725",14.792654790291
"ENSG00000029993",11.5750793852524
"ENSG00000030066",13.1924475315347
"ENSG00000030110",12.4559462743666
"ENSG00000030304",8.24242488377193
"ENSG00000030419",10.8940121163806
"ENSG00000030582",13.8088765698611
"ENSG00000031003",13.6636733085213
"ENSG00000031081",13.503326868215
"ENSG00000031691",11.1507502831197
"ENSG00000031698",14.4929000787111
"ENSG00000031823",12.9469995862309
"ENSG00000032219",12.628576933745
"ENSG00000032389",11.3636877665147
"ENSG00000032444",12.8084221061493
"ENSG00000032742",11.3833500134917
"ENSG00000033011",10.3906548141149
"ENSG00000033030",12.1319856008425
"ENSG00000033050",13.8944404064359
"ENSG00000033100",12.3273522322064
"ENSG00000033122",7.79104553742937
"ENSG00000033170",10.6398600665853
"ENSG00000033178",12.3967140210094
"ENSG00000033327",12.8282843040376
"ENSG00000033627",12.9253670753544
"ENSG00000033800",13.2789675821691
"ENSG00000033867",12.9203285543743
"ENSG00000034053",7.46173791217641
"ENSG00000034063",6.56865311609292
"ENSG00000034152",13.2173102921315
"ENSG00000034239",3.76129819403532
"ENSG00000034510",14.1893093416887
"ENSG00000034533",9.85581579281961
"ENSG00000034677",14.0517010939559
"ENSG00000034693",12.3845700516539
"ENSG00000034713",14.925995655006
"ENSG00000034971",9.29527676603767
"ENSG00000035115",11.8002171833276
"ENSG00000035141",12.5611194434075
"ENSG00000035403",17.337270688541
"ENSG00000035499",3.76129819403532
"ENSG00000035664",12.9303880608431
"ENSG00000035681",12.7845905152921
"ENSG00000035687",11.6005019821323
"ENSG00000035720",3.76129819403532
"ENSG00000035862",14.3509493405501
"ENSG00000035928",13.0749370807181
"ENSG00000036054",13.3973185443959
"ENSG00000036257",14.560309925922
"ENSG00000036448",17.8038980757482
"ENSG00000036530",9.43372353600681
"ENSG00000036549",13.2076922895699
"ENSG00000036672",13.8527335803589
"ENSG00000037042",12.2756835037174
"ENSG00000037241",11.2874713635489
"ENSG00000037280",11.531686789739
"ENSG00000037474",13.829628638697
"ENSG00000037637",13.3305209025795
"ENSG00000037749",13.4623157992424
"ENSG00000037757",11.7442917687296
"ENSG00000037897",9.67618158039737
"ENSG00000038002",10.711611069935
"ENSG00000038210",10.9997029333604
"ENSG00000038219",13.5978746001624
"ENSG00000038274",14.3007801533227
"ENSG00000038295",7.46173791217641
"ENSG00000038358",12.3599710747874
"ENSG00000038382",14.1272560453443
"ENSG00000038427",13.1812583718832
"ENSG00000038532",13.1528998167295
"ENSG00000038945",11.3882239878602
"ENSG00000039123",14.1279846792188
"ENSG00000039139",8.15361561681408
"ENSG00000039319",14.0056620291558
"ENSG00000039523",13.8421157216436
"ENSG00000039537",13.1812583718832
"ENSG00000039560",10.711611069935
"ENSG00000039600",5.63576731195146
"ENSG00000039650",11.8434472353892
"ENSG00000040199",10.9412072840503
"ENSG00000040275",10.258484734668
"ENSG00000040341",14.2968975897571
"ENSG00000040487",10.5382794670494
"ENSG00000040531",11.0123860483722
"ENSG00000040608",6.2637985345645
"ENSG00000040633",12.0108067432984
"ENSG00000040933",13.2564870029282
"ENSG00000041353",6.56865311609292
"ENSG00000041357",13.9865056309788
"ENSG00000041515",10.9345589080409
"ENSG00000041802",12.9502990617477
"ENSG00000041880",12.1861643106823
"ENSG00000041982",10.8663336647336
"ENSG00000041988",11.0374225993096
"ENSG00000042062",12.7433410635612
"ENSG00000042088",9.43372353600681
"ENSG00000042286",12.5632759386385
"ENSG00000042317",10.6067882449797
"ENSG00000042429",12.8029573456725
"ENSG00000042445",14.4114524077104
"ENSG00000042493",9.04670041289756
"ENSG00000042753",12.5718698287765
"ENSG00000042781",8.0092257074789
"ENSG00000042832",6.56865311609292
"ENSG00000042980",8.24242488377193
"ENSG00000043093",13.2268645988447
"ENSG00000043143",12.6870998612321
"ENSG00000043462",9.86982265081349
"ENSG00000043514",12.7184002355976
"ENSG00000043591",12.1055941019511
"ENSG00000044090",11.333682628677
"ENSG00000044115",16.8433917801782
"ENSG00000044446",14.1323487714023
"ENSG00000044459",10.3512613758148
"ENSG00000044524",10.8452206775804
"ENSG00000044574",16.7050950136341
"ENSG00000046604",14.8687332487826
"ENSG00000046647",10.9544128228495
"ENSG00000046651",12.1945358721274
"ENSG00000046653",10.2900778593633
"ENSG00000046889",11.803869577787
"ENSG00000047056",13.5573378028651
"ENSG00000047188",13.110763733941
"ENSG00000047230",11.3587300467187
"ENSG00000047249",13.3343141432596
"ENSG00000047315",15.3012647399166
"ENSG00000047346",14.2155974876552
"ENSG00000047365",9.57721512959635
"ENSG00000047410",14.7792664842294
"ENSG00000047457",10.4290011257644
"ENSG00000047578",12.4628934549221
"ENSG00000047579",11.4914852555705
"ENSG00000047597",13.5851961293389
"ENSG00000047617",9.70771715383047
"ENSG00000047621",12.0358704796968
"ENSG00000047634",12.0044721775083
"ENSG00000047644",14.1858144392022
"ENSG00000047648",10.9997029333604
"ENSG00000047849",17.7705728090365
"ENSG00000047932",13.9441063420909
"ENSG00000048028",15.2513133556153
"ENSG00000048052",12.5654292152186
"ENSG00000048140",13.2430976257011
"ENSG00000048162",12.2275446342289
"ENSG00000048342",10.7575362752391
"ENSG00000048392",14.1731622213348
"ENSG00000048405",11.5184103613133
"ENSG00000048471",12.0513170409679
"ENSG00000048540",10.1478792472649
"ENSG00000048544",14.4102549019011
"ENSG00000048649",13.5010788038086
"ENSG00000048707",15.2807706438649
"ENSG00000048740",14.4781176553653
"ENSG00000048828",15.1715728637632
"ENSG00000048991",11.763175481276
"ENSG00000049089",7.22072981267261
"ENSG00000049130",11.5750793852524
"ENSG00000049167",10.9345589080409
"ENSG00000049192",8.10707303087705
"ENSG00000049239",14.0940807067574
"ENSG00000049245",14.3695530160132
"ENSG00000049246",12.9387177320246
"ENSG00000049283",11.0741811493197
"ENSG00000049323",15.2137110510774
"ENSG00000049449",13.454204239491
"ENSG00000049540",13.8125071349501
"ENSG00000049541",11.4075568740253
"ENSG00000049618",13.5681162993273
"ENSG00000049656",13.0703955395882
"ENSG00000049759",13.5156289934943
"ENSG00000049769",12.4858120471553
"ENSG00000049860",14.6303778907842
"ENSG00000049883",11.6979361330379
"ENSG00000050030",4.98369061537176
"ENSG00000050130",12.8084221061493
"ENSG00000050165",16.8752031098214
"ENSG00000050327",7.84876103528566
"ENSG00000050344",8.83454717606596
"ENSG00000050393",12.7280439549348
"ENSG00000050405",12.4948785030169
"ENSG00000050426",12.1664396571717
"ENSG00000050438",3.76129819403532
"ENSG00000050555",8.28486015009233
"ENSG00000050628",8.83454717606596
"ENSG00000050748",13.9140055564916
"ENSG00000050767",12.2571532209225
"ENSG00000050820",13.4920513513364
"ENSG00000051009",12.2028591358339
"ENSG00000051108",14.3174848917517
"ENSG00000051128",10.8802392667588
"ENSG00000051180",7.13053200370104
"ENSG00000051341",8.80569231339377
"ENSG00000051382",13.5841345435361
"ENSG00000051523",11.0249586337435
"ENSG00000051596",10.2261842427647
"ENSG00000051620",13.9114685774541
"ENSG00000051825",12.4419507397986
"ENSG00000052126",14.4504225989486
"ENSG00000052723",12.9568754607861
"ENSG00000052749",12.5371827774938
"ENSG00000052795",15.4004881429778
"ENSG00000052802",11.2125093058676
"ENSG00000052841",13.4009403748527
"ENSG00000052850",4.98369061537176
"ENSG00000053108",2.17633569331416
"ENSG00000053254",15.4130973568857
"ENSG00000053328",7.13053200370104
"ENSG00000053371",11.5878466813262
"ENSG00000053372",12.0543866060427
"ENSG00000053438",4.98369061537176
"ENSG00000053501",11.6337165723867
"ENSG00000053524",3.76129819403532
"ENSG00000053702",6.93122319547763
"ENSG00000053747",11.4027478861029
"ENSG00000053770",13.6616618825547
"ENSG00000053900",12.7659868398289
"ENSG00000053918",12.9152723749903
"ENSG00000054116",13.56165886949
"ENSG00000054118",15.1978362414888
"ENSG00000054148",13.785976167751
"ENSG00000054179",7.30561871025913
"ENSG00000054219",7.53388769793224
"ENSG00000054267",12.9420361809653
"ENSG00000054277",10.9144279529347
"ENSG00000054282",11.9194870874267
"ENSG00000054392",9.67618158039737
"ENSG00000054523",15.5216023193217
"ENSG00000054598",9.88369482539504
"ENSG00000054611",12.0513170409679
"ENSG00000054654",15.4670745557535
"ENSG00000054690",11.2125093058676
"ENSG00000054793",13.9581052051773
"ENSG00000054938",10.2796235017262
"ENSG00000054965",13.8025010132187
"ENSG00000054967",8.89058121098028
"ENSG00000054983",13.2737094623044
"ENSG00000055044",12.6711912778054
"ENSG00000055070",14.8396714167925
"ENSG00000055118",14.4012417840339
"ENSG00000055130",14.0284750215014
"ENSG00000055147",12.9989065242643
"ENSG00000055163",12.8029573456725
"ENSG00000055208",14.5047301316666
"ENSG00000055211",14.0088301776503
"ENSG00000055332",13.0703955395882
"ENSG00000055483",12.467506392636
"ENSG00000055609",14.1653753302766
"ENSG00000055732",7.66818878964384
"ENSG00000055813",8.65206912428056
"ENSG00000055917",14.8903665082429
"ENSG00000055950",12.0665999703353
"ENSG00000055955",6.42426320675775
"ENSG00000056050",12.3069062561196
"ENSG00000056097",15.004670554276
"ENSG00000056277",9.29527676603767
"ENSG00000056487",4.49826378820152
"ENSG00000056558",10.9674985818692
"ENSG00000056586",14.1941880252201
"ENSG00000056661",11.7442917687296
"ENSG00000056736",7.60260044801626
"ENSG00000056972",11.1334377348764
"ENSG00000056998",6.82019188308889
"ENSG00000057019",14.2155974876552
"ENSG00000057252",11.8111467434859
"ENSG00000057294",16.9933692982093
"ENSG00000057468",8.058978742676
"ENSG00000057593",4.98369061537176
"ENSG00000057608",14.7549442540519
"ENSG00000057657",8.51618569619879
"ENSG00000057663",12.6651800397715
"ENSG00000057704",10.6880883470815
"ENSG00000057757",13.237706885974
"ENSG00000057935",12.1406765611066
"ENSG00000058056",16.3759313622694
"ENSG00000058063",13.8206426548597
"ENSG00000058085",9.31588704571295
"ENSG00000058091",11.7057662474603
"ENSG00000058262",14.511446861739
"ENSG00000058272",13.6606551169584
"ENSG00000058404",14.6385823275585
"ENSG00000058453",11.9723753021439
"ENSG00000058600",13.0643178263726
"ENSG00000058668",15.2499752035974
"ENSG00000058673",15.0337335850154
"ENSG00000058729",12.2111346558914
"ENSG00000058799",11.8255918708315
"ENSG00000058804",11.7965555188216
"ENSG00000058866",13.4692324487233
"ENSG00000059122",13.42248246795
"ENSG00000059145",12.1635997053867
"ENSG00000059377",9.4524600985884
"ENSG00000059378",11.6979361330379
"ENSG00000059573",11.4407782935408
"ENSG00000059588",12.3043300142906
"ENSG00000059691",13.5508318390057
"ENSG00000059728",11.0060584284002
"ENSG00000059758",12.3845700516539
"ENSG00000059769",11.2234596054282
"ENSG00000059804",11.3387270220711
"ENSG00000059915",8.0092257074789
"ENSG00000060069",11.2070028295611
"ENSG00000060138",16.6766174117144
"ENSG00000060237",16.6145427617122
"ENSG00000060339",13.4460468144569
"ENSG00000060491",12.2783113642634
"ENSG00000060558",8.24242488377193
"ENSG00000060642",10.0892250295441
"ENSG00000060656",12.5327876635359
"ENSG00000060688",11.3833500134917
"ENSG00000060749",12.6161665772956
"ENSG00000060762",15.6539674907647
"ENSG00000060971",14.084352954377
"ENSG00000060982",11.1735151742518
"ENSG00000061273",13.5134000319989
"ENSG00000061337",10.181960242508
"ENSG00000061455",8.80569231339377
"ENSG00000061656",9.23161812881535
"ENSG00000061676",16.0392635751312
"ENSG00000061794",14.2366938759563
"ENSG00000061918",12.8029573456725
"ENSG00000061936",12.6408814436481
"ENSG00000061938",12.5567967584031
"ENSG00000061987",13.0764477562916
"ENSG00000062194",14.2427612939497
"ENSG00000062282",10.3906548141149
"ENSG00000062370",10.8452206775804
"ENSG00000062485",16.4791887780226
"ENSG00000062524",8.74619130164511
"ENSG00000062582",6.56865311609292
"ENSG00000062598",12.6691903134889
"ENSG00000062650",13.6545997248959
"ENSG00000062716",13.2618081524954
"ENSG00000062725",12.6831391311098
"ENSG00000062822",10.4003373675123
"ENSG00000063046",16.3076299960176
"ENSG00000063127",8.058978742676
"ENSG00000063169",11.0559189429269
"ENSG00000063176",10.8871421270135
"ENSG00000063177",14.66090687423
"ENSG00000063180",10.2152546826065
"ENSG00000063241",12.6306349869341
"ENSG00000063244",13.9366398186005
"ENSG00000063245",14.3484506258473
"ENSG00000063322",12.8496447688759
