"","P01497"
"ENSG00000007516",9.9974975625715
"ENSG00000007520",12.7380491139449
"ENSG00000007541",11.3259389644175
"ENSG00000007545",11.3770131490118
"ENSG00000007866",13.0225744744316
"ENSG00000007908",9.02977396559526
"ENSG00000007923",13.3612458331535
"ENSG00000007933",9.54051188129469
"ENSG00000007944",11.8298148286876
"ENSG00000007968",7.70144809950974
"ENSG00000008018",15.0931929106355
"ENSG00000008056",11.4408161838913
"ENSG00000008083",11.1314359402546
"ENSG00000008086",4.53152309806743
"ENSG00000008128",6.29705784443041
"ENSG00000008130",12.6452652641166
"ENSG00000008226",6.73315695923708
"ENSG00000008256",12.7803994409046
"ENSG00000008277",8.6525384990288
"ENSG00000008282",14.5602579915523
"ENSG00000008283",11.6833007527995
"ENSG00000008294",13.8753750315096
"ENSG00000008300",7.33887802012504
"ENSG00000008311",12.0377314873742
"ENSG00000008324",11.8480309171705
"ENSG00000008382",11.4068116962901
"ENSG00000008394",15.4638855082971
"ENSG00000008405",11.7964347911419
"ENSG00000008441",12.5122339269676
"ENSG00000008513",14.9734298026097
"ENSG00000008516",9.74097646369638
"ENSG00000008517",12.3010303895037
"ENSG00000008710",13.4354049438036
"ENSG00000008735",7.56714700779815
"ENSG00000008838",13.0884122877943
"ENSG00000008853",12.6618362436109
"ENSG00000008869",12.2850741526681
"ENSG00000008952",14.3443421718491
"ENSG00000008988",16.5513222933054
"ENSG00000009307",17.1177530355794
"ENSG00000009335",13.3938504985854
"ENSG00000009413",12.3168120787715
"ENSG00000009694",8.6525384990288
"ENSG00000009780",11.5561087363457
"ENSG00000009790",8.68532843414647
"ENSG00000009830",11.5110911981626
"ENSG00000009844",12.986850318372
"ENSG00000009950",12.7954964528708
"ENSG00000009954",13.3226859866224
"ENSG00000010017",12.8651257263357
"ENSG00000010030",5.01694992523767
"ENSG00000010072",10.5715387769153
"ENSG00000010165",12.6556444098966
"ENSG00000010219",12.0597818408258
"ENSG00000010244",14.0964347090645
"ENSG00000010256",17.1084325379403
"ENSG00000010270",12.5281378128828
"ENSG00000010278",14.2169727365013
"ENSG00000010282",16.4790869863197
"ENSG00000010292",11.942610324866
"ENSG00000010295",12.6136721394213
"ENSG00000010310",10.5802824099873
"ENSG00000010318",9.36946633995846
"ENSG00000010319",13.5731822497046
"ENSG00000010322",13.7540765254909
"ENSG00000010327",14.9571586334352
"ENSG00000010361",11.2124100187871
"ENSG00000010379",9.46698284587272
"ENSG00000010404",14.227447335086
"ENSG00000010539",10.5715387769153
"ENSG00000010610",12.0753282740318
"ENSG00000010626",11.9794328468095
"ENSG00000010671",10.6731193764512
"ENSG00000010704",10.4432146799398
"ENSG00000010803",13.0432757518348
"ENSG00000010810",13.1247274521307
"ENSG00000010818",11.5824600632927
"ENSG00000010932",5.37952000462238
"ENSG00000011007",13.1861591265954
"ENSG00000011009",12.5438682884873
"ENSG00000011021",12.2662327182933
"ENSG00000011028",12.5167958123209
"ENSG00000011105",14.914579328073
"ENSG00000011114",11.8261438469591
"ENSG00000011132",10.1579622347647
"ENSG00000011143",10.9678182179068
"ENSG00000011198",11.0007578917351
"ENSG00000011201",10.0104949031004
"ENSG00000011243",13.3382338160327
"ENSG00000011258",11.4598934210864
"ENSG00000011260",11.450386335342
"ENSG00000011275",12.3832721394835
"ENSG00000011295",13.0714573432392
"ENSG00000011304",13.2243129330401
"ENSG00000011332",5.37952000462238
"ENSG00000011347",11.851646696108
"ENSG00000011376",12.2770293639366
"ENSG00000011405",13.1232324312292
"ENSG00000011422",10.8353038462445
"ENSG00000011426",10.1811385571308
"ENSG00000011451",11.9893143583235
"ENSG00000011454",13.3278872362071
"ENSG00000011465",17.8394923048731
"ENSG00000011478",9.6608061150124
"ENSG00000011485",13.2655552376324
"ENSG00000011523",12.8561537133346
"ENSG00000011566",13.02096969669
"ENSG00000011600",12.3807718008318
"ENSG00000011638",13.740488984374
"ENSG00000012048",10.9544288406796
"ENSG00000012061",14.3615628741483
"ENSG00000012124",6.29705784443041
"ENSG00000012171",11.8298148286876
"ENSG00000012174",11.687353269624
"ENSG00000012211",10.5715387769153
"ENSG00000012223",10.6893752672092
"ENSG00000012232",13.4281582393703
"ENSG00000012660",14.3177927257159
"ENSG00000012779",11.3669419385429
"ENSG00000012817",2.20959500318007
"ENSG00000012822",14.8208503918794
"ENSG00000012963",12.8398621282068
"ENSG00000012983",11.9860280356248
"ENSG00000013016",12.2305749420843
"ENSG00000013275",13.6756714645763
"ENSG00000013288",12.5371476472613
"ENSG00000013297",10.6566782293897
"ENSG00000013306",13.6013756091932
"ENSG00000013364",13.6520201965117
"ENSG00000013374",13.3548903381137
"ENSG00000013375",11.7154065570997
"ENSG00000013392",10.7526268234353
"ENSG00000013441",14.8813571895247
"ENSG00000013503",11.3870145411693
"ENSG00000013523",11.8150745212417
"ENSG00000013561",14.2570597764985
"ENSG00000013563",13.83301929305
"ENSG00000013573",9.77183742740114
"ENSG00000013583",13.5533359216523
"ENSG00000013588",9.94430462340591
"ENSG00000013619",10.6147364663164
"ENSG00000013725",7.25398912253852
"ENSG00000013810",11.1013787063984
"ENSG00000014123",12.7632242970964
"ENSG00000014138",11.3102573421853
"ENSG00000014164",10.0983382520783
"ENSG00000014216",13.2450814544722
"ENSG00000014257",7.06757599830764
"ENSG00000014641",17.885138613016
"ENSG00000014824",14.2927418739968
"ENSG00000014914",10.6731193764512
"ENSG00000014919",13.1645182952104
"ENSG00000015133",10.2810573657367
"ENSG00000015153",13.4581156081185
"ENSG00000015171",14.1466009296967
"ENSG00000015285",10.3233371692293
"ENSG00000015475",11.5737296581881
"ENSG00000015479",15.5271489398662
"ENSG00000015520",6.96448250534354
"ENSG00000015532",11.3820225118256
"ENSG00000015568",5.37952000462238
"ENSG00000015676",13.9455740427935
"ENSG00000016391",9.80205204044815
"ENSG00000016402",8.51337575135717
"ENSG00000016864",13.0241774690863
"ENSG00000017260",13.7059494917447
"ENSG00000017373",6.85345119295479
"ENSG00000017427",12.4892055842326
"ENSG00000017483",8.54944500606469
"ENSG00000017621",8.54944500606469
"ENSG00000017797",12.8343904590403
"ENSG00000018189",12.4055823012086
"ENSG00000018236",6.96448250534354
"ENSG00000018280",11.3618798454867
"ENSG00000018408",13.7761247858042
"ENSG00000018510",12.6136721394213
"ENSG00000018610",11.7889109407601
"ENSG00000018625",16.6743321812381
"ENSG00000018699",11.7311954429038
"ENSG00000018869",9.860646694359
"ENSG00000019102",9.52247795846442
"ENSG00000019144",15.0801523775065
"ENSG00000019169",11.4360071959689
"ENSG00000019485",10.7756490413512
"ENSG00000019505",11.8660198664578
"ENSG00000019549",11.1724910085173
"ENSG00000019582",15.6884909919496
"ENSG00000019991",9.69341078044432
"ENSG00000019995",13.6726084166298
"ENSG00000020129",11.8001820530951
"ENSG00000020181",12.3606115420723
"ENSG00000020256",10.544985357874
"ENSG00000020426",11.5472169051726
"ENSG00000020577",14.4345010938998
"ENSG00000020633",7.88202034515156
"ENSG00000020922",10.036143490471
"ENSG00000021300",11.0007578917351
"ENSG00000021355",13.3485067213228
"ENSG00000021461",3.79455750390122
"ENSG00000021488",5.01694992523767
"ENSG00000021574",11.3618798454867
"ENSG00000021645",8.58463443452699
"ENSG00000021762",11.1666970447424
"ENSG00000021776",11.5605341847265
"ENSG00000021826",9.34914635557886
"ENSG00000022267",17.8134241549521
"ENSG00000022277",14.1310640637115
"ENSG00000022556",5.01694992523767
"ENSG00000022567",11.2944033909844
"ENSG00000022840",15.6031195338587
"ENSG00000022976",11.6669758822526
"ENSG00000023041",12.6515017077223
"ENSG00000023171",12.0056346120098
"ENSG00000023191",13.9147953812432
"ENSG00000023228",16.1270603251866
"ENSG00000023287",13.864678448378
"ENSG00000023318",13.3650457344922
"ENSG00000023330",14.6615787804103
"ENSG00000023445",11.6211059911921
"ENSG00000023516",12.6158000085989
"ENSG00000023572",12.0440660531643
"ENSG00000023608",10.8353038462445
"ENSG00000023697",12.5616384289755
"ENSG00000023734",14.9076484873436
"ENSG00000023839",6.96448250534354
"ENSG00000023892",9.81692531692968
"ENSG00000023902",13.913066049252
"ENSG00000023909",11.5516696711792
"ENSG00000024048",13.4305778542618
"ENSG00000024422",14.6313968636499
"ENSG00000024526",8.14033234074295
"ENSG00000024862",12.2361184456998
"ENSG00000025039",14.5142315269873
"ENSG00000025156",12.6577113085895
"ENSG00000025293",12.5660469734018
"ENSG00000025423",6.96448250534354
"ENSG00000025434",12.7262799524897
"ENSG00000025708",11.2180236252506
"ENSG00000025770",12.4915250301355
"ENSG00000025772",11.6040576977904
"ENSG00000025796",13.5162263648926
"ENSG00000025800",13.4967301892668
"ENSG00000026025",17.7288319535898
"ENSG00000026036",6.85345119295479
"ENSG00000026103",11.0072565290338
"ENSG00000026297",11.6337612919982
"ENSG00000026508",12.7243090573186
"ENSG00000026559",6.96448250534354
"ENSG00000026652",10.6061997843619
"ENSG00000026751",6.60191242595883
"ENSG00000026950",11.6833007527995
"ENSG00000027001",12.3907472600456
"ENSG00000027075",12.1269670826569
"ENSG00000027644",5.91003472132116
"ENSG00000027697",15.017151180039
"ENSG00000027847",11.695424311882
"ENSG00000027869",8.43841369367595
"ENSG00000028116",11.4263408613754
"ENSG00000028137",13.4074260011923
"ENSG00000028203",13.2560369511874
"ENSG00000028277",9.12845824045466
"ENSG00000028310",12.008876624702
"ENSG00000028528",14.2953993834582
"ENSG00000028839",11.3207306734148
"ENSG00000029153",7.93751545774327
"ENSG00000029363",13.6489064649989
"ENSG00000029364",12.7497230417622
"ENSG00000029534",15.1004292525695
"ENSG00000029639",11.4263408613754
"ENSG00000029725",14.1524760003391
"ENSG00000029993",10.5538909110959
"ENSG00000030066",12.298383241897
"ENSG00000030110",12.4822247881564
"ENSG00000030304",7.49499722204232
"ENSG00000030419",9.70944089026327
"ENSG00000030582",14.4326916935278
"ENSG00000031003",12.5053639376006
"ENSG00000031081",13.3675734531255
"ENSG00000031691",10.4043518576023
"ENSG00000031698",14.7111834261125
"ENSG00000031823",12.7973725195083
"ENSG00000032219",11.5605341847265
"ENSG00000032389",12.1447600527838
"ENSG00000032444",12.2716411409006
"ENSG00000032742",11.4740376034067
"ENSG00000033011",11.3049920259726
"ENSG00000033030",11.7737444931658
"ENSG00000033050",13.4366091968292
"ENSG00000033100",11.2837364659326
"ENSG00000033122",9.17537928784215
"ENSG00000033170",11.4018878176508
"ENSG00000033178",12.0056346120098
"ENSG00000033327",11.9493756129533
"ENSG00000033627",12.710436882737
"ENSG00000033800",11.5824600632927
"ENSG00000033867",11.1782617963753
"ENSG00000034053",6.45752251662365
"ENSG00000034063",7.25398912253852
"ENSG00000034152",13.0621245125843
"ENSG00000034239",3.79455750390122
"ENSG00000034510",16.3808500020428
"ENSG00000034533",10.2917440445339
"ENSG00000034677",13.5533359216523
"ENSG00000034693",11.5605341847265
"ENSG00000034713",15.364887604932
"ENSG00000034971",10.6566782293897
"ENSG00000035115",11.2011168492558
"ENSG00000035141",12.5030666520182
"ENSG00000035403",16.3766210590404
"ENSG00000035499",8.04248501734481
"ENSG00000035664",13.3574358968524
"ENSG00000035681",12.5638443851253
"ENSG00000035687",11.4456091950802
"ENSG00000035720",5.37952000462238
"ENSG00000035862",15.0981480107593
"ENSG00000035928",12.7262799524897
"ENSG00000036054",12.8380405433172
"ENSG00000036257",13.9216920542676
"ENSG00000036448",17.5018087749645
"ENSG00000036530",9.97114623562455
"ENSG00000036549",12.3504247739531
"ENSG00000036672",13.845766444816
"ENSG00000037042",12.1149820081982
"ENSG00000037241",11.8334764931935
"ENSG00000037280",10.9678182179068
"ENSG00000037474",13.1006191933296
"ENSG00000037637",12.9349612610757
"ENSG00000037749",12.2743377679303
"ENSG00000037757",12.0185591780993
"ENSG00000037897",10.3644131122322
"ENSG00000038002",10.8353038462445
"ENSG00000038210",11.0007578917351
"ENSG00000038219",12.3246386533418
"ENSG00000038274",14.0213710585067
"ENSG00000038295",7.99095471670473
"ENSG00000038358",10.9134985766247
"ENSG00000038382",12.6903852042759
"ENSG00000038427",12.4153882525772
"ENSG00000038532",11.8802512522985
"ENSG00000038945",11.8908334149579
"ENSG00000039123",13.4123310464302
"ENSG00000039139",6.45752251662365
"ENSG00000039319",13.1127236799924
"ENSG00000039523",13.5873477982023
"ENSG00000039537",14.565221396818
"ENSG00000039560",10.9544288406796
"ENSG00000039600",6.60191242595883
"ENSG00000039650",11.5019166359821
"ENSG00000040199",10.2264032908666
"ENSG00000040275",10.1579622347647
"ENSG00000040341",13.5927592638152
"ENSG00000040487",11.0456453582381
"ENSG00000040531",11.2011168492558
"ENSG00000040608",5.66902662181737
"ENSG00000040633",12.3807718008318
"ENSG00000040933",12.4868824033104
"ENSG00000041353",6.11648559878859
"ENSG00000041357",14.214868659744
"ENSG00000041515",10.1925885778744
"ENSG00000041802",12.5303955520617
"ENSG00000041880",12.0968156186485
"ENSG00000041982",11.371986331937
"ENSG00000041988",11.5649460996049
"ENSG00000042062",13.2519383829738
"ENSG00000042088",9.75648946306771
"ENSG00000042286",12.9917741970113
"ENSG00000042317",10.7526268234353
"ENSG00000042429",12.4515781528744
"ENSG00000042445",14.387948626693
"ENSG00000042493",11.4117188270105
"ENSG00000042753",13.4746239456382
"ENSG00000042781",8.09223805254191
"ENSG00000042832",5.66902662181737
"ENSG00000042980",9.42876352364223
"ENSG00000043093",12.6008385926075
"ENSG00000043143",12.4984610773459
"ENSG00000043462",11.155038839558
"ENSG00000043514",12.0503729267751
"ENSG00000043591",12.8864336096542
"ENSG00000044090",11.2890797870069
"ENSG00000044115",16.4226232575195
"ENSG00000044446",13.11873805052
"ENSG00000044459",9.95778785276953
"ENSG00000044524",10.12248433941
"ENSG00000044574",16.7476020102991
"ENSG00000046604",12.3427372155807
"ENSG00000046647",11.4693382668708
"ENSG00000046651",11.8113657915878
"ENSG00000046653",11.6504641707909
"ENSG00000046889",11.3311285205201
"ENSG00000047056",13.0853443546001
"ENSG00000047188",12.6029854606241
"ENSG00000047230",11.2675867259392
"ENSG00000047249",13.2870783600396
"ENSG00000047315",13.8991562574656
"ENSG00000047346",13.0683531031155
"ENSG00000047365",9.05508505412444
"ENSG00000047410",13.8183118572006
"ENSG00000047457",10.3944703460884
"ENSG00000047578",11.0456453582381
"ENSG00000047579",12.3707268861644
"ENSG00000047597",11.5065112100594
"ENSG00000047617",9.69341078044432
"ENSG00000047621",12.138853411817
"ENSG00000047634",11.9152273905415
"ENSG00000047644",13.2117067796599
"ENSG00000047648",11.2944033909844
"ENSG00000047849",16.9717174663233
"ENSG00000047932",13.0791888464209
"ENSG00000048028",13.6468269042195
"ENSG00000048052",11.2457686157336
"ENSG00000048140",12.9752954908312
"ENSG00000048162",12.4491935324292
"ENSG00000048342",10.6566782293897
"ENSG00000048392",12.6410926074381
"ENSG00000048405",11.0768737428897
"ENSG00000048471",11.5065112100594
"ENSG00000048540",11.1491742174948
"ENSG00000048544",13.9353872746742
"ENSG00000048649",12.4563356016732
"ENSG00000048707",14.7872598549449
"ENSG00000048740",14.1648816487045
"ENSG00000048828",14.7016985456593
"ENSG00000048991",11.5247445654364
"ENSG00000049089",8.18687492667998
"ENSG00000049130",11.4360071959689
"ENSG00000049167",10.5715387769153
"ENSG00000049192",8.47638154387497
"ENSG00000049239",13.4863010230725
"ENSG00000049245",14.4981727401728
"ENSG00000049246",11.5868055335686
"ENSG00000049283",11.2180236252506
"ENSG00000049323",13.8081128137927
"ENSG00000049449",13.7893823327071
"ENSG00000049540",14.9381533009668
"ENSG00000049541",11.766101057852
"ENSG00000049618",12.5594290946373
"ENSG00000049656",13.0761012154063
"ENSG00000049759",13.02096969669
"ENSG00000049769",12.2194236205482
"ENSG00000049860",14.4260377423406
"ENSG00000049883",10.9876721327154
"ENSG00000050030",6.45752251662365
"ENSG00000050130",12.9736372204867
"ENSG00000050165",16.7190607547479
"ENSG00000050327",8.27568419363784
"ENSG00000050344",10.048798791277
"ENSG00000050393",13.0031983124595
"ENSG00000050405",13.1861591265954
"ENSG00000050426",12.874042287728
"ENSG00000050438",5.37952000462238
"ENSG00000050555",5.91003472132116
"ENSG00000050628",11.240262139427
"ENSG00000050748",13.1469688233722
"ENSG00000050767",12.6782190460981
"ENSG00000050820",12.1768212620161
"ENSG00000051009",12.1652449107084
"ENSG00000051108",14.5602579915523
"ENSG00000051128",10.4239141239808
"ENSG00000051180",7.93751545774327
"ENSG00000051341",8.51337575135717
"ENSG00000051382",12.6515017077223
"ENSG00000051523",10.7213476569474
"ENSG00000051596",10.6232229322042
"ENSG00000051620",15.0801523775065
"ENSG00000051825",11.5997639593803
"ENSG00000052126",13.1804199045427
"ENSG00000052723",12.2361184456998
"ENSG00000052749",12.7243090573186
"ENSG00000052795",13.4863010230725
"ENSG00000052802",11.7233225991325
"ENSG00000052841",12.9400651403643
"ENSG00000052850",4.53152309806743
"ENSG00000053108",6.29705784443041
"ENSG00000053254",14.151009474123
"ENSG00000053328",6.29705784443041
"ENSG00000053371",12.7535934533146
"ENSG00000053372",12.6051291386424
"ENSG00000053438",8.04248501734481
"ENSG00000053501",12.1940134619812
"ENSG00000053524",4.53152309806743
"ENSG00000053702",10.2594435526306
"ENSG00000053747",11.1373729652624
"ENSG00000053770",12.6072696361283
"ENSG00000053900",12.8952198429064
"ENSG00000053918",12.1535749175238
"ENSG00000054116",13.8339335484931
"ENSG00000054118",14.0617343313673
"ENSG00000054148",14.7581761213452
"ENSG00000054179",8.47638154387497
"ENSG00000054219",8.31811945995824
"ENSG00000054267",12.3194256574589
"ENSG00000054277",11.3567999281223
"ENSG00000054282",11.5427503534907
"ENSG00000054392",8.7487538142881
"ENSG00000054523",14.3430583497035
"ENSG00000054598",11.2621630539842
"ENSG00000054611",11.9728073699945
"ENSG00000054654",15.2297068422682
"ENSG00000054690",10.9341088563
"ENSG00000054793",12.9315486159815
"ENSG00000054938",10.1811385571308
"ENSG00000054965",12.7746970815404
"ENSG00000054967",9.59329929565412
"ENSG00000054983",12.6072696361283
"ENSG00000055044",12.7803994409046
"ENSG00000055070",14.3602942919246
"ENSG00000055118",13.9336824649741
"ENSG00000055130",13.6674888404948
"ENSG00000055147",12.2743377679303
"ENSG00000055163",12.3707268861644
"ENSG00000055208",13.5687954883137
"ENSG00000055211",13.6405701757681
"ENSG00000055332",12.1535749175238
"ENSG00000055483",12.1565012776365
"ENSG00000055609",13.1336651887654
"ENSG00000055732",6.96448250534354
"ENSG00000055813",6.29705784443041
"ENSG00000055917",14.1685101592714
"ENSG00000055950",12.8633357818866
"ENSG00000055955",7.49499722204232
"ENSG00000056050",12.3757580858262
"ENSG00000056097",14.1742968606005
"ENSG00000056277",8.71738964337876
"ENSG00000056487",6.45752251662365
"ENSG00000056558",11.6463065453173
"ENSG00000056586",13.0177547760484
"ENSG00000056661",12.4031203636813
"ENSG00000056736",6.45752251662365
"ENSG00000056972",11.1432856581323
"ENSG00000056998",12.6136721394213
"ENSG00000057019",13.1789815245224
"ENSG00000057252",11.7889109407601
"ENSG00000057294",16.0999542912349
"ENSG00000057468",6.96448250534354
"ENSG00000057593",2.20959500318007
"ENSG00000057608",14.7858431330233
"ENSG00000057657",9.22082225860332
"ENSG00000057663",12.7302136837363
"ENSG00000057704",10.452768986653
"ENSG00000057757",13.2145176817491
"ENSG00000057935",11.8802512522985
"ENSG00000058056",15.0275779303757
"ENSG00000058063",12.5704420873597
"ENSG00000058085",10.2702909348676
"ENSG00000058091",11.6421369035683
"ENSG00000058262",14.5816438284528
"ENSG00000058272",13.3369445442392
"ENSG00000058404",13.8502918407502
"ENSG00000058453",10.9476872628006
"ENSG00000058600",12.4323899060482
"ENSG00000058668",14.9609298395814
"ENSG00000058673",14.3723010216625
"ENSG00000058729",12.0845763508338
"ENSG00000058799",12.5303955520617
"ENSG00000058804",11.5019166359821
"ENSG00000058866",12.0845763508338
"ENSG00000059122",12.4178293615199
"ENSG00000059145",10.857053429635
"ENSG00000059377",10.9272714262465
"ENSG00000059378",12.3555271490006
"ENSG00000059573",11.3919893565846
"ENSG00000059588",12.1119701176661
"ENSG00000059691",14.4524713703465
"ENSG00000059728",10.8498399394024
"ENSG00000059758",12.0753282740318
"ENSG00000059769",11.5202077848396
"ENSG00000059804",11.840772058884
"ENSG00000059915",7.06757599830764
"ENSG00000060069",10.1344075067858
"ENSG00000060138",16.2432760973938
"ENSG00000060237",14.9621847208211
"ENSG00000060339",13.2243129330401
"ENSG00000060491",11.4456091950802
"ENSG00000060558",9.17537928784215
"ENSG00000060642",11.1254743820158
"ENSG00000060656",10.8925895868618
"ENSG00000060688",11.6833007527995
"ENSG00000060749",11.7699278373925
"ENSG00000060762",16.1122527496664
"ENSG00000060971",14.6160657717094
"ENSG00000060982",11.8039196071049
"ENSG00000061273",14.1451284161308
"ENSG00000061337",10.3023521440999
"ENSG00000061455",9.54051188129469
"ENSG00000061656",8.35934212268475
"ENSG00000061676",14.7649031045814
"ENSG00000061794",14.0941471371673
"ENSG00000061918",12.6597752503448
"ENSG00000061936",12.3194256574589
"ENSG00000061938",11.7737444931658
"ENSG00000061987",12.8829040787418
"ENSG00000062194",14.2536475349814
"ENSG00000062282",13.795027054773
"ENSG00000062370",10.3845206856807
"ENSG00000062485",16.4812768699231
"ENSG00000062524",10.5270076169449
"ENSG00000062582",6.29705784443041
"ENSG00000062598",12.6782190460981
"ENSG00000062650",12.7360942423166
"ENSG00000062716",13.6551272222084
"ENSG00000062725",12.1883054622864
"ENSG00000062822",8.97777932795699
"ENSG00000063046",15.8077638450248
"ENSG00000063127",9.46698284587272
"ENSG00000063169",10.4622604356303
"ENSG00000063176",10.3233371692293
"ENSG00000063177",15.5697562327992
"ENSG00000063180",11.1897345808192
"ENSG00000063241",13.054300767592
"ENSG00000063244",13.4581156081185
"ENSG00000063245",14.0491924862012
"ENSG00000063322",12.6431804443306
