"","C02318"
"ENSG00000128045",12.6610966798353
"ENSG00000128050",12.3012811502914
"ENSG00000128052",12.6897604380874
"ENSG00000128059",6.02205750635831
"ENSG00000128159",13.0554805078958
"ENSG00000128185",13.5842999305794
"ENSG00000128191",12.6707146823969
"ENSG00000128203",7.24444992769476
"ENSG00000128218",8.34398560124568
"ENSG00000128228",11.0664516257168
"ENSG00000128245",13.9349468425883
"ENSG00000128262",8.13753472377825
"ENSG00000128266",9.08095119541188
"ENSG00000128268",9.79464701025524
"ENSG00000128271",4.43709500563716
"ENSG00000128272",16.1344970131399
"ENSG00000128274",14.7668913438579
"ENSG00000128283",12.5612163174663
"ENSG00000128284",13.2019665963732
"ENSG00000128285",4.43709500563716
"ENSG00000128294",11.8883061174695
"ENSG00000128298",8.13753472377825
"ENSG00000128309",13.914853272081
"ENSG00000128311",13.7294166384392
"ENSG00000128313",4.43709500563716
"ENSG00000128335",13.5377573446424
"ENSG00000128340",9.19198250780063
"ENSG00000128342",6.75902310052452
"ENSG00000128346",6.75902310052452
"ENSG00000128383",8.13753472377825
"ENSG00000128394",9.92894810196683
"ENSG00000128463",14.0462737437791
"ENSG00000128482",8.68502251908074
"ENSG00000128487",10.9448896458359
"ENSG00000128512",9.9916838573148
"ENSG00000128513",10.9128284366036
"ENSG00000128524",14.4608493589366
"ENSG00000128534",12.1305819631365
"ENSG00000128536",8.82941242841592
"ENSG00000128563",12.5715213258581
"ENSG00000128567",14.7374475659654
"ENSG00000128573",7.60702000707947
"ENSG00000128578",10.8121344369841
"ENSG00000128581",12.4086385595879
"ENSG00000128585",12.9801268258924
"ENSG00000128590",12.0444253193868
"ENSG00000128591",18.7077553403441
"ENSG00000128594",6.75902310052452
"ENSG00000128595",15.6868010626069
"ENSG00000128596",11.4028792902992
"ENSG00000128602",10.9762538167452
"ENSG00000128604",8.96065696169417
"ENSG00000128606",9.92894810196683
"ENSG00000128607",12.6020019323128
"ENSG00000128609",14.7027100521216
"ENSG00000128626",13.6441093258147
"ENSG00000128641",11.803417219883
"ENSG00000128652",4.43709500563716
"ENSG00000128654",14.3454876264109
"ENSG00000128655",7.60702000707947
"ENSG00000128656",11.8717232332739
"ENSG00000128683",6.75902310052452
"ENSG00000128692",9.92894810196683
"ENSG00000128694",10.5031841960949
"ENSG00000128699",12.4539032933237
"ENSG00000128708",12.781390913553
"ENSG00000128731",13.4950867283963
"ENSG00000128739",11.2315108719873
"ENSG00000128789",12.6991898510073
"ENSG00000128791",10.0518048497524
"ENSG00000128805",10.7769450085218
"ENSG00000128815",7.24444992769476
"ENSG00000128829",12.0444253193868
"ENSG00000128833",8.68502251908074
"ENSG00000128849",13.2151721351725
"ENSG00000128872",10.0518048497524
"ENSG00000128881",11.4705180071746
"ENSG00000128891",12.6120206881378
"ENSG00000128908",12.0145238336729
"ENSG00000128915",11.4028792902992
"ENSG00000128917",11.6367673504735
"ENSG00000128918",11.9839894655248
"ENSG00000128923",11.2052793304141
"ENSG00000128928",15.4808058689843
"ENSG00000128944",10.5868421251418
"ENSG00000128951",13.4286168517129
"ENSG00000128965",9.72249722449941
"ENSG00000128973",11.4483222610604
"ENSG00000128989",13.7201833586612
"ENSG00000129003",11.1513405233033
"ENSG00000129007",7.24444992769476
"ENSG00000129009",13.9067368228767
"ENSG00000129028",9.39129131602403
"ENSG00000129038",13.3766742199519
"ENSG00000129048",8.34398560124568
"ENSG00000129055",14.299732363196
"ENSG00000129071",12.1986462380816
"ENSG00000129083",13.1409985790818
"ENSG00000129084",13.3166782552499
"ENSG00000129103",13.4229369426405
"ENSG00000129116",16.0476585095622
"ENSG00000129128",13.4057617988324
"ENSG00000129158",12.3854622372218
"ENSG00000129167",6.02205750635831
"ENSG00000129170",19.1968271796627
"ENSG00000129173",8.13753472377825
"ENSG00000129187",13.1059799899034
"ENSG00000129194",9.39129131602403
"ENSG00000129195",4.43709500563716
"ENSG00000129197",13.2731453606952
"ENSG00000129204",4.43709500563716
"ENSG00000129214",7.60702000707947
"ENSG00000129219",11.8549475205231
"ENSG00000129235",13.1409985790818
"ENSG00000129244",10.3678323432
"ENSG00000129245",14.6182472625027
"ENSG00000129250",17.2386012922736
"ENSG00000129255",12.4977909373247
"ENSG00000129270",10.4143749291371
"ENSG00000129277",4.43709500563716
"ENSG00000129282",11.1235955328204
"ENSG00000129292",12.4200885803315
"ENSG00000129295",8.68502251908074
"ENSG00000129315",11.4257796924093
"ENSG00000129317",8.34398560124568
"ENSG00000129347",12.7724853603311
"ENSG00000129351",14.5495345124187
"ENSG00000129353",14.6790781553315
"ENSG00000129355",11.7317157545288
"ENSG00000129422",15.7786138288824
"ENSG00000129437",6.75902310052452
"ENSG00000129450",7.60702000707947
"ENSG00000129460",12.0444253193868
"ENSG00000129465",9.29507600076473
"ENSG00000129467",13.9468700099641
"ENSG00000129472",11.0664516257168
"ENSG00000129473",13.3043737453468
"ENSG00000129474",10.2699850198019
"ENSG00000129480",9.48148912499561
"ENSG00000129484",12.4760139949295
"ENSG00000129493",10.665913696133
"ENSG00000129515",12.144454137718
"ENSG00000129518",11.9209107829014
"ENSG00000129521",15.4518129354972
"ENSG00000129534",8.34398560124568
"ENSG00000129535",9.08095119541188
"ENSG00000129538",15.9123217833794
"ENSG00000129559",15.0379371200245
"ENSG00000129562",15.0041003758842
"ENSG00000129566",10.9128284366036
"ENSG00000129595",11.7858231598682
"ENSG00000129596",10.4594628186656
"ENSG00000129625",15.7797253043156
"ENSG00000129636",13.516579789464
"ENSG00000129646",10.3678323432
"ENSG00000129657",13.2085844751378
"ENSG00000129667",10.5031841960949
"ENSG00000129675",14.3633910004183
"ENSG00000129680",12.3258382545354
"ENSG00000129682",7.89652662427446
"ENSG00000129691",12.6416661498864
"ENSG00000129696",10.5868421251418
"ENSG00000129749",4.43709500563716
"ENSG00000129757",12.2888440470532
"ENSG00000129810",4.43709500563716
"ENSG00000129824",6.75902310052452
"ENSG00000129911",9.79464701025524
"ENSG00000129925",12.5403828140492
"ENSG00000129932",11.5351270885977
"ENSG00000129933",13.3999910109744
"ENSG00000129946",12.9878417910204
"ENSG00000129968",14.0425745236988
"ENSG00000129988",4.43709500563716
"ENSG00000129991",19.4008490725663
"ENSG00000129993",11.3074597252206
"ENSG00000130005",14.8913942992571
"ENSG00000130021",13.1059799899034
"ENSG00000130023",11.4028792902992
"ENSG00000130024",13.2919633888974
"ENSG00000130032",9.29507600076473
"ENSG00000130035",6.02205750635831
"ENSG00000130037",10.3678323432
"ENSG00000130038",8.68502251908074
"ENSG00000130052",11.7132194109114
"ENSG00000130054",9.86335976033926
"ENSG00000130066",14.2331346144669
"ENSG00000130119",10.7408757538143
"ENSG00000130147",11.4028792902992
"ENSG00000130150",8.96065696169417
"ENSG00000130158",13.6194893590417
"ENSG00000130159",15.6361538292902
"ENSG00000130164",11.513910602688
"ENSG00000130165",13.4229369426405
"ENSG00000130175",14.6477663494228
"ENSG00000130176",15.5501859890795
"ENSG00000130177",13.9743134061758
"ENSG00000130193",12.2249975650286
"ENSG00000130201",8.34398560124568
"ENSG00000130202",13.2731453606952
"ENSG00000130203",12.3619075092429
"ENSG00000130204",13.7791696736363
"ENSG00000130208",6.75902310052452
"ENSG00000130222",14.6182472625027
"ENSG00000130224",6.75902310052452
"ENSG00000130226",6.75902310052452
"ENSG00000130227",13.3288787088555
"ENSG00000130234",12.8924222259417
"ENSG00000130244",11.7317157545288
"ENSG00000130254",13.6392188294676
"ENSG00000130255",16.4010747934525
"ENSG00000130270",8.13753472377825
"ENSG00000130294",8.82941242841592
"ENSG00000130299",10.8464859417749
"ENSG00000130300",12.6802689891101
"ENSG00000130303",14.3090002432963
"ENSG00000130304",14.0164109432172
"ENSG00000130305",11.8549475205231
"ENSG00000130307",12.3379618136179
"ENSG00000130309",13.3999910109744
"ENSG00000130311",13.3707856605894
"ENSG00000130312",14.5676655684426
"ENSG00000130313",12.5715213258581
"ENSG00000130332",13.2540786288925
"ENSG00000130338",10.2699850198019
"ENSG00000130340",13.0917310341651
"ENSG00000130347",12.4086385595879
"ENSG00000130348",12.7724853603311
"ENSG00000130349",13.2347565314909
"ENSG00000130363",10.1650154602004
"ENSG00000130382",9.39129131602403
"ENSG00000130396",13.2282578941922
"ENSG00000130402",14.6814588407577
"ENSG00000130413",12.0295520429052
"ENSG00000130414",16.8583709109277
"ENSG00000130429",12.5715213258581
"ENSG00000130449",8.96065696169417
"ENSG00000130475",8.5245578468875
"ENSG00000130477",4.43709500563716
"ENSG00000130479",11.7680118837518
"ENSG00000130489",12.171804625863
"ENSG00000130508",13.5219033934415
"ENSG00000130511",12.9409207436329
"ENSG00000130513",6.02205750635831
"ENSG00000130517",13.4057617988324
"ENSG00000130518",7.89652662427446
"ENSG00000130520",14.5495345124187
"ENSG00000130522",14.744295814778
"ENSG00000130528",18.2883560400666
"ENSG00000130529",13.9626158147322
"ENSG00000130540",4.43709500563716
"ENSG00000130544",6.75902310052452
"ENSG00000130558",10.8464859417749
"ENSG00000130559",11.7317157545288
"ENSG00000130560",15.3220286535869
"ENSG00000130584",11.8207992981112
"ENSG00000130589",11.5351270885977
"ENSG00000130590",9.92894810196683
"ENSG00000130592",13.5842999305794
"ENSG00000130595",14.3781426119777
"ENSG00000130598",4.43709500563716
"ENSG00000130600",17.2650330857821
"ENSG00000130635",13.3648729677195
"ENSG00000130638",14.8560017368951
"ENSG00000130640",13.7522445678935
"ENSG00000130649",8.68502251908074
"ENSG00000130653",12.3258382545354
"ENSG00000130669",11.8379744419193
"ENSG00000130684",12.4200885803315
"ENSG00000130695",12.7635244927595
"ENSG00000130699",10.5868421251418
"ENSG00000130700",8.13753472377825
"ENSG00000130702",14.1768756154104
"ENSG00000130703",13.2217298511947
"ENSG00000130706",14.5338101601257
"ENSG00000130707",13.8821098515056
"ENSG00000130713",11.095306488389
"ENSG00000130714",13.3941970471994
"ENSG00000130717",13.5058732836226
"ENSG00000130720",4.43709500563716
"ENSG00000130723",14.4773847266629
"ENSG00000130724",15.6891690484333
"ENSG00000130725",14.6107721419406
"ENSG00000130726",15.0360779766732
"ENSG00000130731",13.5534389668746
"ENSG00000130733",11.6562635260993
"ENSG00000130734",13.3469880894072
"ENSG00000130741",14.2652314898313
"ENSG00000130748",10.8121344369841
"ENSG00000130749",11.6367673504735
"ENSG00000130755",11.8883061174695
"ENSG00000130758",11.513910602688
"ENSG00000130762",7.24444992769476
"ENSG00000130764",14.6933036941645
"ENSG00000130766",10.5031841960949
"ENSG00000130770",16.5865245956939
"ENSG00000130772",10.665913696133
"ENSG00000130775",10.3678323432
"ENSG00000130779",12.2508761968542
"ENSG00000130783",7.24444992769476
"ENSG00000130787",12.6991898510073
"ENSG00000130803",11.9527948439212
"ENSG00000130810",9.19198250780063
"ENSG00000130811",15.4944098834199
"ENSG00000130813",12.4977909373247
"ENSG00000130816",11.3319127689451
"ENSG00000130818",8.96065696169417
"ENSG00000130821",15.368571239524
"ENSG00000130822",9.86335976033926
"ENSG00000130826",12.7178657757678
"ENSG00000130827",11.4483222610604
"ENSG00000130830",13.3589359427116
"ENSG00000130844",11.5351270885977
"ENSG00000130856",8.82941242841592
"ENSG00000130881",11.9047005557202
"ENSG00000130921",11.7317157545288
"ENSG00000130935",12.1024309228223
"ENSG00000130939",12.9329500325243
"ENSG00000130940",13.2731453606952
"ENSG00000130943",4.43709500563716
"ENSG00000130948",9.79464701025524
"ENSG00000130956",13.7155444638576
"ENSG00000130958",11.803417219883
"ENSG00000130962",9.19198250780063
"ENSG00000130985",15.5785635610302
"ENSG00000130988",13.5272074253014
"ENSG00000130997",7.24444992769476
"ENSG00000131013",11.5351270885977
"ENSG00000131015",7.60702000707947
"ENSG00000131016",11.4705180071746
"ENSG00000131018",15.0116885329748
"ENSG00000131019",4.43709500563716
"ENSG00000131023",9.48148912499561
"ENSG00000131037",7.60702000707947
"ENSG00000131042",10.1095203476087
"ENSG00000131043",12.3970969377052
"ENSG00000131044",4.43709500563716
"ENSG00000131051",14.9319505901284
"ENSG00000131055",12.4200885803315
"ENSG00000131061",9.86335976033926
"ENSG00000131067",12.9329500325243
"ENSG00000131069",14.4043212644732
"ENSG00000131080",9.79464701025524
"ENSG00000131089",13.1953182203639
"ENSG00000131094",6.02205750635831
"ENSG00000131095",10.7038815463321
"ENSG00000131097",12.9087702200292
"ENSG00000131100",16.3185913904473
"ENSG00000131115",10.3678323432
"ENSG00000131116",12.8077824124444
"ENSG00000131127",10.4143749291371
"ENSG00000131143",18.6128784372888
"ENSG00000131148",12.9329500325243
"ENSG00000131149",12.3854622372218
"ENSG00000131153",7.89652662427446
"ENSG00000131165",13.7657699329651
"ENSG00000131171",10.9448896458359
"ENSG00000131174",17.2067262630214
"ENSG00000131188",7.60702000707947
"ENSG00000131196",12.3499843418671
"ENSG00000131203",4.43709500563716
"ENSG00000131236",13.8985744529233
"ENSG00000131238",13.7477077872967
"ENSG00000131242",10.1095203476087
"ENSG00000131263",11.9839894655248
"ENSG00000131269",12.8251122909823
"ENSG00000131323",11.1235955328204
"ENSG00000131351",10.2184547191618
"ENSG00000131368",14.7167055866896
"ENSG00000131370",11.6562635260993
"ENSG00000131373",11.4705180071746
"ENSG00000131374",11.7132194109114
"ENSG00000131375",10.8464859417749
"ENSG00000131378",13.0258096412194
"ENSG00000131379",4.43709500563716
"ENSG00000131381",12.4086385595879
"ENSG00000131386",9.72249722449941
"ENSG00000131389",13.6778863377991
"ENSG00000131398",8.5245578468875
"ENSG00000131400",7.24444992769476
"ENSG00000131401",8.34398560124568
"ENSG00000131408",14.3090002432963
"ENSG00000131409",9.08095119541188
"ENSG00000131435",9.29507600076473
"ENSG00000131437",10.4143749291371
"ENSG00000131446",14.6790781553315
"ENSG00000131459",10.5868421251418
"ENSG00000131462",13.1751872652576
"ENSG00000131467",13.5842999305794
"ENSG00000131469",17.0157035663749
"ENSG00000131470",10.319738054999
"ENSG00000131471",11.6367673504735
"ENSG00000131473",12.5919131146893
"ENSG00000131475",13.3409768513733
"ENSG00000131477",14.0351475057988
"ENSG00000131480",7.60702000707947
"ENSG00000131495",15.5331512448181
"ENSG00000131503",9.56637802258212
"ENSG00000131504",13.9974278398496
"ENSG00000131507",14.432862156515
"ENSG00000131508",13.7968445659595
"ENSG00000131558",12.9168752696663
"ENSG00000131584",13.954764393771
"ENSG00000131591",11.1235955328204
"ENSG00000131620",12.0444253193868
"ENSG00000131626",11.8883061174695
"ENSG00000131634",14.1288385248084
"ENSG00000131652",12.0737196261808
"ENSG00000131653",12.3258382545354
"ENSG00000131669",13.5004900869257
"ENSG00000131697",8.96065696169417
"ENSG00000131711",14.0827534380459
"ENSG00000131724",12.1024309228223
"ENSG00000131725",10.5456194624153
"ENSG00000131730",18.7500488463185
"ENSG00000131732",11.0370078478243
"ENSG00000131747",7.24444992769476
"ENSG00000131748",12.2249975650286
"ENSG00000131759",11.8207992981112
"ENSG00000131771",7.60702000707947
"ENSG00000131773",10.7769450085218
"ENSG00000131778",11.9527948439212
"ENSG00000131779",12.6416661498864
"ENSG00000131781",7.60702000707947
"ENSG00000131788",12.2249975650286
"ENSG00000131791",13.6095225142826
"ENSG00000131795",13.7702503559478
"ENSG00000131797",7.89652662427446
"ENSG00000131828",17.4603295624831
"ENSG00000131831",12.2888440470532
"ENSG00000131844",14.8390411296137
"ENSG00000131845",9.86335976033926
"ENSG00000131848",11.095306488389
"ENSG00000131849",9.48148912499561
"ENSG00000131871",13.5534389668746
"ENSG00000131873",10.5456194624153
"ENSG00000131876",13.0773399418595
"ENSG00000131899",11.0069506139681
"ENSG00000131910",11.1235955328204
"ENSG00000131931",8.82941242841592
"ENSG00000131941",7.89652662427446
"ENSG00000131943",12.3012811502914
"ENSG00000131944",6.02205750635831
"ENSG00000131966",14.0863511831545
"ENSG00000131979",9.19198250780063
"ENSG00000131981",15.7863762344546
"ENSG00000132000",7.89652662427446
"ENSG00000132002",13.7968445659595
"ENSG00000132003",9.56637802258212
"ENSG00000132004",10.5868421251418
"ENSG00000132005",11.1235955328204
"ENSG00000132010",7.60702000707947
"ENSG00000132016",7.89652662427446
"ENSG00000132017",12.0737196261808
"ENSG00000132024",12.2508761968542
"ENSG00000132031",4.43709500563716
"ENSG00000132109",10.8121344369841
"ENSG00000132122",9.9916838573148
"ENSG00000132128",13.2857179460665
"ENSG00000132141",8.96065696169417
"ENSG00000132142",11.4483222610604
"ENSG00000132153",13.5637994784803
"ENSG00000132155",15.6163821102832
"ENSG00000132170",11.0664516257168
"ENSG00000132182",10.7038815463321
"ENSG00000132185",4.43709500563716
"ENSG00000132196",9.72249722449941
"ENSG00000132199",13.1751872652576
"ENSG00000132205",11.2825850565815
"ENSG00000132254",12.5085573681938
"ENSG00000132256",10.1650154602004
"ENSG00000132274",11.2315108719873
"ENSG00000132275",12.1852878552266
"ENSG00000132286",11.3319127689451
"ENSG00000132294",12.2249975650286
"ENSG00000132300",14.8517802414444
"ENSG00000132305",16.6746037538098
"ENSG00000132313",14.7691315539988
"ENSG00000132321",7.89652662427446
"ENSG00000132323",13.2282578941922
"ENSG00000132326",10.5456194624153
"ENSG00000132329",16.209821954877
"ENSG00000132330",8.68502251908074
"ENSG00000132334",11.6562635260993
"ENSG00000132341",15.3143791391604
"ENSG00000132356",10.6269195645172
"ENSG00000132357",9.9916838573148
"ENSG00000132359",13.0481198029445
"ENSG00000132361",15.0655405457743
"ENSG00000132376",13.5994863343941
"ENSG00000132382",12.3258382545354
"ENSG00000132383",14.5258832443541
"ENSG00000132386",15.9660374207021
"ENSG00000132388",13.5994863343941
"ENSG00000132394",13.4842189177512
"ENSG00000132405",13.2217298511947
"ENSG00000132406",10.9762538167452
"ENSG00000132423",13.3227913789766
"ENSG00000132424",14.4413154719554
"ENSG00000132429",12.7271138525698
"ENSG00000132432",13.857055183485
"ENSG00000132434",11.5560360783607
"ENSG00000132436",8.13753472377825
"ENSG00000132463",14.6814588407577
"ENSG00000132464",10.7038815463321
"ENSG00000132465",6.75902310052452
"ENSG00000132466",12.5715213258581
"ENSG00000132467",11.5969663424155
"ENSG00000132470",11.1785619920383
"ENSG00000132471",15.2452547785055
"ENSG00000132475",15.586206996344
"ENSG00000132478",11.6170040956521
"ENSG00000132481",12.1024309228223
"ENSG00000132485",12.0737196261808
"ENSG00000132498",4.43709500563716
"ENSG00000132507",15.848076272681
"ENSG00000132510",11.4028792902992
"ENSG00000132514",9.29507600076473
"ENSG00000132522",9.39129131602403
"ENSG00000132530",14.1564838265792
"ENSG00000132535",11.7858231598682
"ENSG00000132541",11.6562635260993
"ENSG00000132549",10.4143749291371
"ENSG00000132554",4.43709500563716
"ENSG00000132561",13.4842189177512
"ENSG00000132563",10.9448896458359
"ENSG00000132570",10.5456194624153
"ENSG00000132581",13.0988731034091
"ENSG00000132589",14.4497195445022
"ENSG00000132591",13.8056014671449
"ENSG00000132600",12.7902418311352
"ENSG00000132603",10.9448896458359
"ENSG00000132604",12.2249975650286
"ENSG00000132612",14.1836093267756
"ENSG00000132613",12.972370382258
"ENSG00000132622",12.8758868582154
"ENSG00000132623",7.89652662427446
"ENSG00000132635",12.4539032933237
"ENSG00000132639",4.43709500563716
"ENSG00000132640",11.6367673504735
"ENSG00000132646",12.2888440470532
"ENSG00000132661",10.5868421251418
"ENSG00000132664",11.8207992981112
"ENSG00000132669",12.4760139949295
"ENSG00000132670",13.0917310341651
"ENSG00000132676",14.9279458823775
"ENSG00000132680",12.4977909373247
"ENSG00000132681",7.24444992769476
"ENSG00000132688",16.9995759509865
"ENSG00000132692",7.24444992769476
"ENSG00000132694",12.529852146557
"ENSG00000132702",9.48148912499561
"ENSG00000132716",14.5599230004448
"ENSG00000132718",13.0258096412194
"ENSG00000132740",12.1852878552266
"ENSG00000132749",6.75902310052452
"ENSG00000132763",10.4143749291371
"ENSG00000132768",11.6944828483298
"ENSG00000132773",10.1650154602004
"ENSG00000132780",14.2966297920198
"ENSG00000132781",11.1235955328204
"ENSG00000132792",13.2604622456834
"ENSG00000132793",13.3227913789766
"ENSG00000132801",9.19198250780063
"ENSG00000132819",13.4732686181906
"ENSG00000132821",11.0664516257168
"ENSG00000132823",12.6514141264379
"ENSG00000132824",14.0755309196276
"ENSG00000132825",10.7038815463321
"ENSG00000132837",8.34398560124568
"ENSG00000132840",9.86335976033926
"ENSG00000132842",11.6944828483298
"ENSG00000132846",11.576646358036
"ENSG00000132849",15.2548781274117
"ENSG00000132854",4.43709500563716
"ENSG00000132874",6.75902310052452
"ENSG00000132879",12.8924222259417
"ENSG00000132881",9.9916838573148
"ENSG00000132906",12.0444253193868
"ENSG00000132912",12.8924222259417
"ENSG00000132915",6.75902310052452
"ENSG00000132932",4.43709500563716
"ENSG00000132938",12.0295520429052
"ENSG00000132950",9.56637802258212
"ENSG00000132952",11.6562635260993
"ENSG00000132953",12.7635244927595
"ENSG00000132963",15.1349313635995
"ENSG00000132964",10.9762538167452
"ENSG00000132965",9.19198250780063
"ENSG00000132967",10.9762538167452
"ENSG00000132970",10.665913696133
"ENSG00000132975",4.43709500563716
"ENSG00000133019",4.43709500563716
"ENSG00000133026",13.5534389668746
"ENSG00000133027",11.5560360783607
"ENSG00000133028",13.3227913789766
"ENSG00000133030",15.946375173725
"ENSG00000133048",7.24444992769476
"ENSG00000133056",11.8549475205231
"ENSG00000133059",11.3074597252206
"ENSG00000133063",4.43709500563716
"ENSG00000133065",15.9193987879603
"ENSG00000133067",8.5245578468875
"ENSG00000133069",9.19198250780063
"ENSG00000133083",8.13753472377825
"ENSG00000133101",6.02205750635831
"ENSG00000133103",10.4594628186656
"ENSG00000133104",10.9128284366036
"ENSG00000133106",10.0518048497524
"ENSG00000133107",4.43709500563716
"ENSG00000133110",13.9665255597833
"ENSG00000133111",9.19198250780063
"ENSG00000133112",19.0898839723098
"ENSG00000133114",10.2184547191618
"ENSG00000133116",7.60702000707947
"ENSG00000133119",9.19198250780063
"ENSG00000133121",11.2052793304141
"ENSG00000133131",10.0518048497524
"ENSG00000133134",8.34398560124568
"ENSG00000133135",4.43709500563716
"ENSG00000133136",7.89652662427446
"ENSG00000133138",4.43709500563716
"ENSG00000133142",14.9888032672578
"ENSG00000133169",11.4923774411383
"ENSG00000133193",12.1305819631365
"ENSG00000133195",9.72249722449941
"ENSG00000133216",7.60702000707947
"ENSG00000133226",13.0107421931305
"ENSG00000133243",14.06462889011
"ENSG00000133246",8.13753472377825
"ENSG00000133247",10.8121344369841
"ENSG00000133250",10.9762538167452
"ENSG00000133256",8.82941242841592
"ENSG00000133265",13.3766742199519
"ENSG00000133275",12.4200885803315
"ENSG00000133302",9.19198250780063
"ENSG00000133313",13.4511154759521
"ENSG00000133315",14.8088716499751
"ENSG00000133316",12.6318518600594
"ENSG00000133317",4.43709500563716
"ENSG00000133318",14.1903117548161
"ENSG00000133321",11.0069506139681
"ENSG00000133328",4.43709500563716
"ENSG00000133392",14.8197190322121
"ENSG00000133393",12.3136119522022
"ENSG00000133398",12.529852146557
"ENSG00000133401",12.85915977181
"ENSG00000133422",12.3619075092429
"ENSG00000133424",14.5018377703874
"ENSG00000133433",8.82941242841592
"ENSG00000133454",15.9532874835165
"ENSG00000133460",12.4869435550877
"ENSG00000133466",9.72249722449941
"ENSG00000133477",7.89652662427446
"ENSG00000133561",11.5560360783607
"ENSG00000133574",12.2888440470532
"ENSG00000133597",11.513910602688
"ENSG00000133606",13.970424737943
"ENSG00000133612",13.6145145436264
"ENSG00000133619",12.833699786819
"ENSG00000133624",12.431448442496
"ENSG00000133627",10.2184547191618
"ENSG00000133639",13.6095225142826
"ENSG00000133640",4.43709500563716
"ENSG00000133641",10.3678323432
"ENSG00000133657",13.1616088587571
"ENSG00000133661",6.75902310052452
"ENSG00000133678",10.7038815463321
"ENSG00000133687",12.2762987937341
"ENSG00000133703",10.8121344369841
"ENSG00000133704",12.2379949055575
"ENSG00000133706",14.2266286506075
"ENSG00000133710",7.24444992769476
"ENSG00000133731",10.3678323432
"ENSG00000133739",9.72249722449941
"ENSG00000133740",8.68502251908074
"ENSG00000133773",10.9128284366036
"ENSG00000133789",11.576646358036
"ENSG00000133794",10.3678323432
"ENSG00000133800",10.5868421251418
"ENSG00000133805",8.13753472377825
"ENSG00000133808",4.43709500563716
"ENSG00000133812",10.6269195645172
"ENSG00000133816",14.1288385248084
"ENSG00000133818",12.4869435550877
"ENSG00000133835",14.3810749199809
"ENSG00000133858",11.7132194109114
"ENSG00000133872",15.2974060605566
"ENSG00000133874",11.9209107829014
"ENSG00000133878",15.5900135817738
"ENSG00000133884",12.6610966798353
"ENSG00000133895",11.8549475205231
"ENSG00000133935",11.6754997449622
"ENSG00000133937",4.43709500563716
"ENSG00000133943",15.9394295858352
"ENSG00000133958",8.34398560124568
"ENSG00000133961",12.5612163174663
"ENSG00000133962",4.43709500563716
"ENSG00000133983",12.144454137718
"ENSG00000133985",9.86335976033926
"ENSG00000133997",11.6367673504735
"ENSG00000134001",13.2412260268205
"ENSG00000134007",4.43709500563716
"ENSG00000134013",12.0591468250935
"ENSG00000134014",12.4539032933237
"ENSG00000134020",15.1156951447366
"ENSG00000134030",13.0917310341651
"ENSG00000134042",6.02205750635831
"ENSG00000134046",12.6707146823969
"ENSG00000134049",10.1650154602004
"ENSG00000134056",14.4608493589366
"ENSG00000134057",8.82941242841592
"ENSG00000134058",11.3559582429118
"ENSG00000134061",4.43709500563716
"ENSG00000134070",7.60702000707947
"ENSG00000134072",11.6754997449622
"ENSG00000134077",12.6416661498864
"ENSG00000134086",10.7408757538143
"ENSG00000134107",11.6562635260993
"ENSG00000134108",13.1953182203639
"ENSG00000134109",10.5031841960949
"ENSG00000134121",4.43709500563716
"ENSG00000134138",11.5560360783607
"ENSG00000134146",10.319738054999
"ENSG00000134152",10.1095203476087
"ENSG00000134153",13.4842189177512
"ENSG00000134184",4.43709500563716
"ENSG00000134186",12.2118820652383
"ENSG00000134198",9.08095119541188
"ENSG00000134201",10.0518048497524
"ENSG00000134202",14.5625084761205
"ENSG00000134215",8.13753472377825
"ENSG00000134222",8.68502251908074
"ENSG00000134240",11.3074597252206
"ENSG00000134242",4.43709500563716
"ENSG00000134243",15.0021970839975
"ENSG00000134245",8.82941242841592
"ENSG00000134247",15.4629266739692
"ENSG00000134248",14.8810745482384
"ENSG00000134250",12.1581941943443
"ENSG00000134253",11.8883061174695
"ENSG00000134255",10.5868421251418
"ENSG00000134256",7.89652662427446
"ENSG00000134259",10.0518048497524
"ENSG00000134262",12.2888440470532
"ENSG00000134265",11.6367673504735
"ENSG00000134278",12.8422364687735
"ENSG00000134283",12.6802689891101
"ENSG00000134285",8.82941242841592
"ENSG00000134287",12.5612163174663
"ENSG00000134291",12.833699786819
"ENSG00000134294",13.3883797206041
"ENSG00000134297",8.13753472377825
"ENSG00000134308",15.6796736950885
"ENSG00000134313",12.9955157189058
"ENSG00000134317",6.02205750635831
"ENSG00000134318",12.4200885803315
"ENSG00000134321",10.9448896458359
"ENSG00000134323",6.75902310052452
"ENSG00000134324",12.6707146823969
"ENSG00000134326",9.56637802258212
"ENSG00000134330",13.8401070292122
"ENSG00000134333",16.5615394656457
"ENSG00000134343",4.43709500563716
"ENSG00000134352",12.3854622372218
"ENSG00000134363",8.68502251908074
"ENSG00000134369",15.371523046264
"ENSG00000134371",10.7408757538143
"ENSG00000134375",14.3693097576055
"ENSG00000134376",4.43709500563716
"ENSG00000134419",15.65686855653
"ENSG00000134440",14.5625084761205
"ENSG00000134444",11.2052793304141
"ENSG00000134452",14.3424820106553
"ENSG00000134453",14.1218436260588
"ENSG00000134460",7.24444992769476
"ENSG00000134461",9.08095119541188
"ENSG00000134463",13.9508226015896
"ENSG00000134470",9.29507600076473
"ENSG00000134480",11.3796095109764
"ENSG00000134489",4.43709500563716
