"","C02375"
"ENSG00000005448",9.00062778015686
"ENSG00000005469",11.4951186897553
"ENSG00000005471",10.8439022764694
"ENSG00000005483",13.2395944260288
"ENSG00000005486",12.0445074780298
"ENSG00000005513",9.48605460732711
"ENSG00000005700",14.0573133054154
"ENSG00000005801",11.8509801077099
"ENSG00000005810",13.5919411130304
"ENSG00000005812",13.6753808546343
"ENSG00000005844",8.473879893381
"ENSG00000005882",14.5450695261644
"ENSG00000005884",11.610827572377
"ENSG00000005889",12.5670848120259
"ENSG00000005893",13.9926497227333
"ENSG00000005955",13.7441554201558
"ENSG00000005961",7.54543315440604
"ENSG00000005981",10.0090893589051
"ENSG00000006007",14.6810183323732
"ENSG00000006015",10.6080451317057
"ENSG00000006016",11.5425215589861
"ENSG00000006025",10.7153581558483
"ENSG00000006042",12.1705527815992
"ENSG00000006047",7.54543315440604
"ENSG00000006062",11.8603635231686
"ENSG00000006071",9.68926892697969
"ENSG00000006074",9.22059346409877
"ENSG00000006075",6.6786996852695
"ENSG00000006114",12.4257078940034
"ENSG00000006118",10.4304406321161
"ENSG00000006125",15.052972065624
"ENSG00000006128",6.05066846265646
"ENSG00000006194",12.4905937669423
"ENSG00000006210",13.5138212467328
"ENSG00000006282",13.8910172468777
"ENSG00000006283",6.49812743962768
"ENSG00000006327",13.1808879905339
"ENSG00000006432",8.82005553451504
"ENSG00000006451",13.0496434572557
"ENSG00000006453",10.619142840589
"ENSG00000006459",12.3742350529396
"ENSG00000006468",13.8944467929639
"ENSG00000006530",12.5175328388003
"ENSG00000006534",9.79090918885553
"ENSG00000006555",4.91316493890652
"ENSG00000006576",12.8116151717144
"ENSG00000006606",5.39859176607677
"ENSG00000006607",11.9333115120183
"ENSG00000006625",11.9243921943298
"ENSG00000006634",9.68926892697969
"ENSG00000006638",8.56851676751908
"ENSG00000006652",13.5606233653614
"ENSG00000006695",13.2821078533115
"ENSG00000006704",11.3360706815187
"ENSG00000006712",13.0780718655822
"ENSG00000006715",13.4106176348838
"ENSG00000006740",10.9443836695172
"ENSG00000006744",13.5519628388582
"ENSG00000006747",6.05066846265646
"ENSG00000006756",11.2882043702534
"ENSG00000006757",12.6932125149684
"ENSG00000006831",14.2825441742103
"ENSG00000006837",8.26366218599066
"ENSG00000007047",11.6438048948233
"ENSG00000007062",11.7333439013217
"ENSG00000007080",11.4769332173586
"ENSG00000007129",6.29167656216025
"ENSG00000007168",15.3658180249128
"ENSG00000007171",6.29167656216025
"ENSG00000007202",13.9754809662622
"ENSG00000007237",14.3093415571409
"ENSG00000007255",9.81040536448132
"ENSG00000007264",5.39859176607677
"ENSG00000007312",11.3693139735545
"ENSG00000007314",7.80069020964811
"ENSG00000007341",11.9109089649662
"ENSG00000007350",11.4082204672745
"ENSG00000007376",8.78106140289918
"ENSG00000007384",12.453874201578
"ENSG00000007392",13.4249175926739
"ENSG00000007402",9.43672689496354
"ENSG00000007516",9.22059346409877
"ENSG00000007520",11.9641019041317
"ENSG00000007541",10.8533316893893
"ENSG00000007545",11.7127703613592
"ENSG00000007866",13.0475912591275
"ENSG00000007908",6.05066846265646
"ENSG00000007923",13.5048742720683
"ENSG00000007933",9.93996499825024
"ENSG00000007944",12.2041053413102
"ENSG00000007968",5.39859176607677
"ENSG00000008018",14.6876225784718
"ENSG00000008056",10.5742304187135
"ENSG00000008083",12.0154031328373
"ENSG00000008086",7.44921783914673
"ENSG00000008128",7.23509303379389
"ENSG00000008130",12.3276387753375
"ENSG00000008226",5.76116184546147
"ENSG00000008256",13.6267232953113
"ENSG00000008277",10.5512387760872
"ENSG00000008282",14.7143882767927
"ENSG00000008283",10.7859936984414
"ENSG00000008294",14.2409421094906
"ENSG00000008300",8.08308994034883
"ENSG00000008311",12.1010118483461
"ENSG00000008324",11.2882043702534
"ENSG00000008382",11.1029894977865
"ENSG00000008394",11.723093804628
"ENSG00000008405",12.4875692479291
"ENSG00000008441",12.4905937669423
"ENSG00000008513",15.1622783916203
"ENSG00000008516",9.51010008129376
"ENSG00000008517",12.7295086441914
"ENSG00000008710",13.0164527473185
"ENSG00000008735",5.39859176607677
"ENSG00000008838",13.1994916659971
"ENSG00000008853",13.2215039690459
"ENSG00000008869",12.7945848469989
"ENSG00000008952",14.656316333019
"ENSG00000008988",16.0892133898817
"ENSG00000009307",17.5708853218238
"ENSG00000009335",13.8338155334705
"ENSG00000009413",13.16960953538
"ENSG00000009694",8.74098396352384
"ENSG00000009780",11.7686563820084
"ENSG00000009790",8.37259655754382
"ENSG00000009830",11.7736311974237
"ENSG00000009844",13.2574608468223
"ENSG00000009950",8.01750159872126
"ENSG00000009954",13.7082305215661
"ENSG00000010017",13.1544331162359
"ENSG00000010030",5.39859176607677
"ENSG00000010072",10.7561437706948
"ENSG00000010165",12.1515696782316
"ENSG00000010219",11.5483388855814
"ENSG00000010244",14.4742619124593
"ENSG00000010256",16.8041131557528
"ENSG00000010270",12.7773510835608
"ENSG00000010278",14.7850701765657
"ENSG00000010282",16.4440589201004
"ENSG00000010292",11.8079827022145
"ENSG00000010295",12.1818238939342
"ENSG00000010310",9.82964158334424
"ENSG00000010318",9.88585759291079
"ENSG00000010319",12.5954573103374
"ENSG00000010322",13.6713881536332
"ENSG00000010327",13.8667794001059
"ENSG00000010361",10.7256631642401
"ENSG00000010379",9.88585759291079
"ENSG00000010404",14.856558868254
"ENSG00000010539",10.7561437706948
"ENSG00000010610",12.4507716304018
"ENSG00000010626",11.6328959956564
"ENSG00000010671",9.57992153079133
"ENSG00000010704",10.9531806177544
"ENSG00000010803",13.3750536033393
"ENSG00000010810",13.3029038175835
"ENSG00000010818",12.6177602865389
"ENSG00000010932",7.87663906288141
"ENSG00000011007",13.2196823841563
"ENSG00000011009",11.9770992446606
"ENSG00000011021",12.5322844503597
"ENSG00000011028",13.6647089979956
"ENSG00000011105",15.8066181647402
"ENSG00000011114",12.3174550033514
"ENSG00000011132",9.97494113649321
"ENSG00000011143",11.2530149417911
"ENSG00000011198",11.3758716895767
"ENSG00000011201",12.0195970167235
"ENSG00000011243",13.3046233589562
"ENSG00000011258",12.1930076324269
"ENSG00000011260",11.6600151220046
"ENSG00000011275",12.6932125149684
"ENSG00000011295",13.2269549643502
"ENSG00000011304",12.8708474250716
"ENSG00000011332",5.39859176607677
"ENSG00000011347",11.2242320411621
"ENSG00000011376",12.5555777118116
"ENSG00000011405",13.5562996007638
"ENSG00000011422",9.81040536448132
"ENSG00000011426",6.98355426679792
"ENSG00000011451",11.7736311974237
"ENSG00000011454",13.7939728872693
"ENSG00000011465",18.4849412795716
"ENSG00000011478",9.30548236168528
"ENSG00000011485",13.525664884646
"ENSG00000011523",13.1429451056398
"ENSG00000011566",13.8085887492895
"ENSG00000011600",11.4830205472375
"ENSG00000011638",13.9689896390414
"ENSG00000012048",11.2314817802415
"ENSG00000012061",13.8361952371703
"ENSG00000012124",5.76116184546147
"ENSG00000012171",11.3758716895767
"ENSG00000012174",12.2004155821611
"ENSG00000012211",9.81040536448132
"ENSG00000012223",10.5627803979699
"ENSG00000012232",13.6713881536332
"ENSG00000012660",13.2680754504933
"ENSG00000012779",10.1836938812872
"ENSG00000012817",13.6101324651408
"ENSG00000012822",15.1537177893685
"ENSG00000012963",13.1714954115189
"ENSG00000012983",12.7847622045204
"ENSG00000013016",13.5344842399207
"ENSG00000013275",13.4958714656873
"ENSG00000013288",12.6451627255503
"ENSG00000013297",10.3921367439395
"ENSG00000013306",12.9007131978603
"ENSG00000013364",12.9867709794815
"ENSG00000013374",13.4169906769023
"ENSG00000013375",12.4320147676142
"ENSG00000013392",10.9176663311415
"ENSG00000013441",15.6772071562131
"ENSG00000013503",11.4146040840654
"ENSG00000013523",12.0930740289215
"ENSG00000013561",14.3997988739767
"ENSG00000013563",13.3897086451208
"ENSG00000013573",9.5337513493584
"ENSG00000013583",12.8754825938488
"ENSG00000013588",8.61360465704762
"ENSG00000013619",9.48605460732711
"ENSG00000013725",6.98355426679792
"ENSG00000013810",9.7711459340341
"ENSG00000014123",13.2449776227257
"ENSG00000014138",10.4799800929174
"ENSG00000014164",9.55702112868125
"ENSG00000014216",13.0598608869372
"ENSG00000014257",4.91316493890652
"ENSG00000014641",18.1221612974969
"ENSG00000014824",14.7368506195326
"ENSG00000014914",11.5130777810937
"ENSG00000014919",13.3046233589562
"ENSG00000015133",9.7711459340341
"ENSG00000015153",14.1015065149173
"ENSG00000015171",14.6650436911977
"ENSG00000015285",9.68926892697969
"ENSG00000015475",11.0383200702288
"ENSG00000015479",16.0847170637184
"ENSG00000015520",6.29167656216025
"ENSG00000015532",11.1572908821903
"ENSG00000015568",4.91316493890652
"ENSG00000015676",14.029508900144
"ENSG00000016391",9.41141580643435
"ENSG00000016402",7.23509303379389
"ENSG00000016864",13.0414170911839
"ENSG00000017260",14.6181060492826
"ENSG00000017373",8.96627627536609
"ENSG00000017427",12.5526865384174
"ENSG00000017483",8.31915729858236
"ENSG00000017621",8.31915729858236
"ENSG00000017797",13.141021511967
"ENSG00000018189",12.7243790564198
"ENSG00000018236",6.29167656216025
"ENSG00000018280",11.1029894977865
"ENSG00000018408",14.1719664956181
"ENSG00000018510",13.152524789184
"ENSG00000018610",12.0403854893946
"ENSG00000018625",16.6025514693162
"ENSG00000018699",11.8881530508985
"ENSG00000018869",9.7711459340341
"ENSG00000019102",10.1686656720549
"ENSG00000019144",15.1825254232653
"ENSG00000019169",9.22059346409877
"ENSG00000019485",10.9706152110904
"ENSG00000019505",11.1342686642744
"ENSG00000019549",11.3693139735545
"ENSG00000019582",15.8324752231426
"ENSG00000019991",10.3527880764636
"ENSG00000019995",13.837383618655
"ENSG00000020129",12.2899415107895
"ENSG00000020181",12.997441849438
"ENSG00000020256",10.1836938812872
"ENSG00000020426",11.7536281727761
"ENSG00000020577",15.3129768982322
"ENSG00000020633",7.87663906288141
"ENSG00000020922",10.4921036519999
"ENSG00000021300",11.8556794442458
"ENSG00000021355",12.8638666289955
"ENSG00000021461",4.17619934474032
"ENSG00000021488",4.91316493890652
"ENSG00000021574",11.3823997325742
"ENSG00000021645",8.56851676751908
"ENSG00000021762",10.9619242508264
"ENSG00000021776",12.0445074780298
"ENSG00000021826",9.33270383042031
"ENSG00000022267",18.4397375335531
"ENSG00000022277",13.9776382676599
"ENSG00000022556",2.59123684401916
"ENSG00000022567",11.1724374259441
"ENSG00000022840",15.5854134691809
"ENSG00000022976",11.5884163249568
"ENSG00000023041",12.587003994897
"ENSG00000023171",12.997441849438
"ENSG00000023191",13.1601429985212
"ENSG00000023228",16.7789755225335
"ENSG00000023287",14.1103816320166
"ENSG00000023318",13.5848829040358
"ENSG00000023330",15.0328842342728
"ENSG00000023445",11.8462654138379
"ENSG00000023516",13.3217069812034
"ENSG00000023572",10.9792541293643
"ENSG00000023608",10.8248565207789
"ENSG00000023697",12.0970483979388
"ENSG00000023734",14.607000331389
"ENSG00000023839",6.29167656216025
"ENSG00000023892",9.41141580643435
"ENSG00000023902",13.2215039690459
"ENSG00000023909",11.5130777810937
"ENSG00000024048",13.6886106130094
"ENSG00000024422",13.4106176348838
"ENSG00000024526",4.91316493890652
"ENSG00000024862",12.3643760507389
"ENSG00000025039",14.8388677202579
"ENSG00000025156",12.9520839281988
"ENSG00000025293",12.9760205941125
"ENSG00000025423",5.39859176607677
"ENSG00000025434",11.5011299277892
"ENSG00000025708",10.735895086851
"ENSG00000025770",12.068995110463
"ENSG00000025772",11.4769332173586
"ENSG00000025796",13.9733204341611
"ENSG00000025800",13.920472585753
"ENSG00000026025",17.2022039877193
"ENSG00000026036",7.44921783914673
"ENSG00000026103",10.6519327757067
"ENSG00000026297",11.433587187433
"ENSG00000026508",13.4852966902932
"ENSG00000026559",4.91316493890652
"ENSG00000026652",10.9176663311415
"ENSG00000026751",6.83916435746275
"ENSG00000026950",12.2296727580096
"ENSG00000027001",13.0372862507357
"ENSG00000027075",12.7192311649956
"ENSG00000027644",6.05066846265646
"ENSG00000027697",15.3691085638523
"ENSG00000027847",11.2022616413265
"ENSG00000027869",8.82005553451504
"ENSG00000028116",11.7075808052566
"ENSG00000028137",12.5204952526561
"ENSG00000028203",13.8266527796217
"ENSG00000028277",8.4241268581839
"ENSG00000028310",12.4034141495336
"ENSG00000028528",14.5097274363115
"ENSG00000028839",12.4569701148709
"ENSG00000029153",9.35942116879609
"ENSG00000029363",14.5695898021843
"ENSG00000029364",12.9542764742757
"ENSG00000029534",14.4070203881473
"ENSG00000029639",11.5011299277892
"ENSG00000029725",14.4276817553605
"ENSG00000029993",10.1836938812872
"ENSG00000030066",12.6720543716275
"ENSG00000030110",11.9727797952037
"ENSG00000030304",8.31915729858236
"ENSG00000030419",10.3921367439395
"ENSG00000030582",13.7069307962162
"ENSG00000031003",12.9120373929008
"ENSG00000031081",13.3452892115481
"ENSG00000031691",10.4554229886734
"ENSG00000031698",14.4078205518067
"ENSG00000031823",12.5728041259222
"ENSG00000032219",12.2968692313806
"ENSG00000032389",11.433587187433
"ENSG00000032444",11.6653783067717
"ENSG00000032742",11.5827586900949
"ENSG00000033011",10.8248565207789
"ENSG00000033030",12.587003994897
"ENSG00000033050",13.5634986927525
"ENSG00000033100",11.9288587460117
"ENSG00000033122",6.6786996852695
"ENSG00000033170",11.0870918709063
"ENSG00000033178",12.5468867515475
"ENSG00000033327",12.8915894043474
"ENSG00000033627",12.7295086441914
"ENSG00000033800",12.2689564856602
"ENSG00000033867",12.2829803631904
"ENSG00000034053",6.05066846265646
"ENSG00000034063",4.91316493890652
"ENSG00000034152",12.7896818854715
"ENSG00000034239",6.05066846265646
"ENSG00000034510",15.6415956906068
"ENSG00000034533",10.1069366823032
"ENSG00000034677",14.3664355729171
"ENSG00000034693",12.0568032488286
"ENSG00000034713",15.5485202996076
"ENSG00000034971",12.272475255797
"ENSG00000035115",12.3140443751887
"ENSG00000035141",12.5145643294384
"ENSG00000035403",16.2099664595867
"ENSG00000035499",4.91316493890652
"ENSG00000035664",13.9744011046543
"ENSG00000035681",12.5642166300855
"ENSG00000035687",11.5190148061015
"ENSG00000035720",4.17619934474032
"ENSG00000035862",15.7672541187771
"ENSG00000035928",12.8212572797248
"ENSG00000036054",12.9953139802604
"ENSG00000036257",13.8967286361298
"ENSG00000036448",18.1561305974116
"ENSG00000036530",10.325946464245
"ENSG00000036549",12.7498465322336
"ENSG00000036672",13.6198336210863
"ENSG00000037042",11.9597433055269
"ENSG00000037241",11.5366806803971
"ENSG00000037280",11.6546319253077
"ENSG00000037474",13.4010049727296
"ENSG00000037637",13.0038066908244
"ENSG00000037749",12.9520839281988
"ENSG00000037757",11.5599036372144
"ENSG00000037897",10.4304406321161
"ENSG00000038002",10.619142840589
"ENSG00000038210",11.1419836294024
"ENSG00000038219",13.1333013863026
"ENSG00000038274",13.920472585753
"ENSG00000038295",8.56851676751908
"ENSG00000038358",11.6438048948233
"ENSG00000038382",13.8314318979991
"ENSG00000038427",14.9224337211722
"ENSG00000038532",11.8224580247303
"ENSG00000038945",11.6760452318235
"ENSG00000039123",13.726304789797
"ENSG00000039139",5.39859176607677
"ENSG00000039319",13.6444839699316
"ENSG00000039523",13.5093546950509
"ENSG00000039537",15.4900271524004
"ENSG00000039560",11.2742314277008
"ENSG00000039600",4.17619934474032
"ENSG00000039650",11.2812348154386
"ENSG00000040199",11.1496575572878
"ENSG00000040275",9.8673612492934
"ENSG00000040341",13.9657329897107
"ENSG00000040487",10.0090893589051
"ENSG00000040531",10.6301558333115
"ENSG00000040608",4.17619934474032
"ENSG00000040633",12.0770661527211
"ENSG00000040933",13.1920789584065
"ENSG00000041353",2.59123684401916
"ENSG00000041357",13.8679428639116
"ENSG00000041515",9.19114968620629
"ENSG00000041802",12.6879519985077
"ENSG00000041880",11.7536281727761
"ENSG00000041982",13.3684921592111
"ENSG00000041988",10.987841625201
"ENSG00000042062",12.2829803631904
"ENSG00000042088",9.48605460732711
"ENSG00000042286",11.6760452318235
"ENSG00000042317",10.683993984939
"ENSG00000042429",12.9410709354764
"ENSG00000042445",12.9931829679957
"ENSG00000042493",8.93108684690378
"ENSG00000042753",12.4905937669423
"ENSG00000042781",8.78106140289918
"ENSG00000042832",4.17619934474032
"ENSG00000042980",9.38565271036927
"ENSG00000043093",12.9255101293264
"ENSG00000043143",12.1818238939342
"ENSG00000043462",10.8344108274921
"ENSG00000043514",12.2224138997231
"ENSG00000043591",10.5742304187135
"ENSG00000044090",11.7982511641967
"ENSG00000044115",16.2238913141286
"ENSG00000044446",13.0310677280006
"ENSG00000044459",10.7958079882684
"ENSG00000044524",12.3310174537924
"ENSG00000044574",16.8032011639145
"ENSG00000046604",13.6687202008787
"ENSG00000046647",11.5884163249568
"ENSG00000046651",12.0608786612587
"ENSG00000046653",11.4082204672745
"ENSG00000046889",12.734620058009
"ENSG00000047056",13.2269549643502
"ENSG00000047188",12.934422559467
"ENSG00000047230",11.5011299277892
"ENSG00000047249",13.0740448007458
"ENSG00000047315",14.5074895428314
"ENSG00000047346",13.4988786476847
"ENSG00000047365",9.79090918885553
"ENSG00000047410",14.3909232053504
"ENSG00000047457",12.0568032488286
"ENSG00000047578",11.7982511641967
"ENSG00000047579",11.8556794442458
"ENSG00000047597",12.0770661527211
"ENSG00000047617",10.3123360327263
"ENSG00000047621",12.2689564856602
"ENSG00000047634",12.2041053413102
"ENSG00000047644",13.8492139025831
"ENSG00000047648",11.4523237500146
"ENSG00000047849",17.2967072430531
"ENSG00000047932",13.773010282828
"ENSG00000048028",14.5986145773404
"ENSG00000048052",12.6478745591324
"ENSG00000048140",12.5982641109131
"ENSG00000048162",11.6760452318235
"ENSG00000048342",11.3953678652025
"ENSG00000048392",13.1429451056398
"ENSG00000048405",11.4523237500146
"ENSG00000048471",11.6383607561332
"ENSG00000048540",10.3791394034106
"ENSG00000048544",13.8667794001059
"ENSG00000048649",13.0516927403288
"ENSG00000048707",14.1990294859384
"ENSG00000048740",14.4902160486417
"ENSG00000048828",14.9094971877316
"ENSG00000048991",11.5425215589861
"ENSG00000049089",8.69976130079733
"ENSG00000049130",11.3627263135198
"ENSG00000049167",10.9266271987131
"ENSG00000049192",9.19114968620629
"ENSG00000049239",13.5591835498319
"ENSG00000049245",14.4094195489678
"ENSG00000049246",11.9856995386295
"ENSG00000049283",9.30548236168528
"ENSG00000049323",15.5132636834251
"ENSG00000049449",13.6239713726059
"ENSG00000049540",14.3221314905608
"ENSG00000049541",11.1799514796014
"ENSG00000049618",13.1733788256779
"ENSG00000049656",12.9410709354764
"ENSG00000049759",13.46544977885
"ENSG00000049769",11.9684473744077
"ENSG00000049860",14.5544942006522
"ENSG00000049883",12.0027478320312
"ENSG00000050030",6.6786996852695
"ENSG00000050130",13.2013389070188
"ENSG00000050165",16.6022019580697
"ENSG00000050327",7.94878884863724
"ENSG00000050344",9.16109245235011
"ENSG00000050393",12.5381431184756
"ENSG00000050405",13.5063692929698
"ENSG00000050426",12.7945848469989
"ENSG00000050438",6.05066846265646
"ENSG00000050555",6.29167656216025
"ENSG00000050628",8.4241268581839
"ENSG00000050748",13.4669861954392
"ENSG00000050767",11.3888983698729
"ENSG00000050820",11.8320281761811
"ENSG00000051009",12.2759854644408
"ENSG00000051108",14.6810183323732
"ENSG00000051128",9.84862468671181
"ENSG00000051180",6.29167656216025
"ENSG00000051341",7.44921783914673
"ENSG00000051382",12.7723891008847
"ENSG00000051523",9.88585759291079
"ENSG00000051596",9.60246409944241
"ENSG00000051620",14.3364909859764
"ENSG00000051825",12.0069786123093
"ENSG00000052126",14.1318492522687
"ENSG00000052723",12.4193733282133
"ENSG00000052749",11.4209595791052
"ENSG00000052795",15.3542416736051
"ENSG00000052802",11.6383607561332
"ENSG00000052841",13.4280762037679
"ENSG00000052850",5.39859176607677
"ENSG00000053108",4.17619934474032
"ENSG00000053254",14.4165931854985
"ENSG00000053328",7.63563096337761
"ENSG00000053371",12.3377511651576
"ENSG00000053372",11.9421760255656
"ENSG00000053438",5.39859176607677
"ENSG00000053501",11.3953678652025
"ENSG00000053524",6.05066846265646
"ENSG00000053702",10.4050180352362
"ENSG00000053747",11.6760452318235
"ENSG00000053770",12.8019081878048
"ENSG00000053900",12.8708474250716
"ENSG00000053918",12.3872764528489
"ENSG00000054116",13.544705806248
"ENSG00000054118",14.7234152249347
"ENSG00000054148",14.1415026508879
"ENSG00000054179",8.56851676751908
"ENSG00000054219",8.4241268581839
"ENSG00000054267",12.7921354490576
"ENSG00000054277",10.3660239036203
"ENSG00000054282",11.9641019041317
"ENSG00000054392",10.1985671577688
"ENSG00000054523",14.7850701765657
"ENSG00000054598",10.908649457784
"ENSG00000054611",11.7982511641967
"ENSG00000054654",14.9534546599322
"ENSG00000054690",10.4177853313101
"ENSG00000054793",12.8260542751365
"ENSG00000054938",8.93108684690378
"ENSG00000054965",13.3701353200275
"ENSG00000054967",9.46160156360257
"ENSG00000054983",12.9608341902978
"ENSG00000055044",13.0700064634949
"ENSG00000055070",14.361487771414
"ENSG00000055118",13.2574608468223
"ENSG00000055130",13.8338155334705
"ENSG00000055147",12.9564656932707
"ENSG00000055163",12.5613427346313
"ENSG00000055208",13.9427282533392
"ENSG00000055211",13.9624689723888
"ENSG00000055332",13.2160322998794
"ENSG00000055483",12.5204952526561
"ENSG00000055609",13.5961595225882
"ENSG00000055732",7.87663906288141
"ENSG00000055813",6.98355426679792
"ENSG00000055917",14.6153376242721
"ENSG00000055950",12.4692877567477
"ENSG00000055955",6.83916435746275
"ENSG00000056050",12.1967163620808
"ENSG00000056097",14.3540341065174
"ENSG00000056277",9.13039565512719
"ENSG00000056487",7.23509303379389
"ENSG00000056558",11.4209595791052
"ENSG00000056586",13.5692322126321
"ENSG00000056661",12.08509229326
"ENSG00000056736",6.83916435746275
"ENSG00000056972",11.1419836294024
"ENSG00000056998",8.61360465704762
"ENSG00000057019",14.313617479183
"ENSG00000057252",11.9154173906379
"ENSG00000057294",16.3122291941259
"ENSG00000057468",9.00062778015686
"ENSG00000057593",2.59123684401916
"ENSG00000057608",14.5710192747222
"ENSG00000057657",10.0588423941022
"ENSG00000057663",12.4845383748797
"ENSG00000057704",11.8031251385652
"ENSG00000057757",13.1582422142662
"ENSG00000057935",12.2114566695266
"ENSG00000058056",15.4459104658831
"ENSG00000058063",13.3585936981448
"ENSG00000058085",10.2565727612043
"ENSG00000058091",12.0730362756849
"ENSG00000058262",14.4841590676498
"ENSG00000058272",13.9537286500652
"ENSG00000058404",14.1015065149173
"ENSG00000058453",10.3527880764636
"ENSG00000058600",12.5410635547783
"ENSG00000058668",15.3392199843211
"ENSG00000058673",14.9583785385715
"ENSG00000058729",12.3872764528489
"ENSG00000058799",12.1128372837429
"ENSG00000058804",11.8881530508985
"ENSG00000058866",13.4988786476847
"ENSG00000059122",12.6122167829234
"ENSG00000059145",10.8812556909518
"ENSG00000059377",10.619142840589
"ENSG00000059378",12.3969807161708
"ENSG00000059573",11.9109089649662
"ENSG00000059588",12.4320147676142
"ENSG00000059691",14.3007515047259
"ENSG00000059728",11.5366806803971
"ENSG00000059758",12.8308353732683
"ENSG00000059769",11.3758716895767
"ENSG00000059804",12.6094370228324
"ENSG00000059915",6.83916435746275
"ENSG00000060069",9.84862468671181
"ENSG00000060138",16.4812160503907
"ENSG00000060237",15.6279256128148
"ENSG00000060339",13.3536188827296
"ENSG00000060491",11.2242320411621
"ENSG00000060558",7.94878884863724
"ENSG00000060642",10.6080451317057
"ENSG00000060656",10.9963783071555
"ENSG00000060688",11.9063864062755
"ENSG00000060749",12.5145643294384
"ENSG00000060762",16.1938197321054
"ENSG00000060971",14.5530482521063
"ENSG00000060982",11.1419836294024
"ENSG00000061273",14.2319336815893
"ENSG00000061337",9.16109245235011
"ENSG00000061455",7.87663906288141
"ENSG00000061656",8.473879893381
"ENSG00000061676",15.4128115449561
"ENSG00000061794",14.1934717453602
"ENSG00000061918",12.2899415107895
"ENSG00000061936",12.5756553028203
"ENSG00000061938",11.6760452318235
"ENSG00000061987",13.3701353200275
"ENSG00000062194",14.3606614855719
"ENSG00000062282",11.0790768778422
"ENSG00000062370",10.5041261802491
"ENSG00000062485",16.8558993505096
"ENSG00000062524",7.23509303379389
"ENSG00000062582",6.29167656216025
"ENSG00000062598",12.958651595266
"ENSG00000062650",13.0578231817384
"ENSG00000062716",14.3170291155133
"ENSG00000062725",12.6586712047757
"ENSG00000062822",8.61360465704762
"ENSG00000063046",16.2220727429705
"ENSG00000063127",8.473879893381
"ENSG00000063169",10.5160493476249
"ENSG00000063176",9.41141580643435
"ENSG00000063177",15.1022481969014
"ENSG00000063180",9.82964158334424
"ENSG00000063241",11.8972985334475
"ENSG00000063244",13.6087412451286
"ENSG00000063245",12.9673622332953
