"","P01404"
"ENSG00000021355",13.2142130091889
"ENSG00000021461",6.27169850384963
"ENSG00000021488",2.81226688521234
"ENSG00000021574",11.2427194368779
"ENSG00000021645",8.30411998154201
"ENSG00000021762",10.4776028023975
"ENSG00000021776",12.3725997194248
"ENSG00000021826",10.4047239224804
"ENSG00000022267",19.1684265177547
"ENSG00000022277",14.0982469911405
"ENSG00000022556",4.39722938593349
"ENSG00000022567",11.3081219120995
"ENSG00000022840",15.8754934175152
"ENSG00000022976",11.1386963723346
"ENSG00000023041",13.0302245830764
"ENSG00000023171",12.3610887936711
"ENSG00000023191",12.6964374043208
"ENSG00000023228",17.1195388594803
"ENSG00000023287",14.2317004359177
"ENSG00000023318",13.3368086002482
"ENSG00000023330",14.6822462181123
"ENSG00000023445",11.2510587377906
"ENSG00000023516",13.4093883140019
"ENSG00000023572",12.0625653031187
"ENSG00000023608",10.3436483457286
"ENSG00000023697",12.6994875006807
"ENSG00000023734",14.8005965344434
"ENSG00000023839",7.33582884126935
"ENSG00000023892",7.9415499021573
"ENSG00000023902",13.2500189575359
"ENSG00000023909",12.2110105771505
"ENSG00000024048",13.9017173663282
"ENSG00000024422",12.9142425561616
"ENSG00000024526",8.02172025084128
"ENSG00000024862",11.7400448472947
"ENSG00000025039",14.5200573807412
"ENSG00000025156",13.1948909117873
"ENSG00000025293",12.9809390033446
"ENSG00000025423",5.61962180726994
"ENSG00000025434",11.1476572399063
"ENSG00000025708",10.7131336931931
"ENSG00000025770",11.6857109977277
"ENSG00000025772",11.7040505884306
"ENSG00000025796",13.7048097018609
"ENSG00000025800",14.6675247124055
"ENSG00000026025",16.703575939622
"ENSG00000026036",7.45612307498706
"ENSG00000026103",10.7131336931931
"ENSG00000026297",10.2960826624766
"ENSG00000026508",13.075536085585
"ENSG00000026559",5.1341949800997
"ENSG00000026652",10.4917469847178
"ENSG00000026751",5.1341949800997
"ENSG00000026950",11.9796850310441
"ENSG00000027001",13.0494768459674
"ENSG00000027075",12.4065914891372
"ENSG00000027644",6.51270660335343
"ENSG00000027697",14.9743434555866
"ENSG00000027847",10.5738181176568
"ENSG00000027869",9.00209144409235
"ENSG00000028116",12.5985365128608
"ENSG00000028137",12.2737463324985
"ENSG00000028203",14.0714216540792
"ENSG00000028277",6.71915748082085
"ENSG00000028310",12.3878061320469
"ENSG00000028528",14.8182422417127
"ENSG00000028839",11.5969017307699
"ENSG00000029153",9.55373387161348
"ENSG00000029363",14.5608790619493
"ENSG00000029364",13.1465401705195
"ENSG00000029534",13.8157847973209
"ENSG00000029639",11.5571007227119
"ENSG00000029725",14.3126108544827
"ENSG00000029993",11.6483172402704
"ENSG00000030066",12.998381124754
"ENSG00000030110",12.1045885180144
"ENSG00000030304",8.87835607567011
"ENSG00000030419",10.0883912904866
"ENSG00000030582",13.5427370223966
"ENSG00000031003",13.6632350361948
"ENSG00000031081",14.2474162235793
"ENSG00000031691",11.102285732145
"ENSG00000031698",14.6612809589072
"ENSG00000031823",12.3021148456516
"ENSG00000032219",12.1632060667588
"ENSG00000032389",11.4669029137403
"ENSG00000032444",11.1206059153517
"ENSG00000032742",11.7866814750179
"ENSG00000033011",11.259350111422
"ENSG00000033030",12.1938098363969
"ENSG00000033050",13.7525804823583
"ENSG00000033100",12.3533635005619
"ENSG00000033122",7.5671543873758
"ENSG00000033170",11.3319031380555
"ENSG00000033178",12.2696477642849
"ENSG00000033327",13.537633143108
"ENSG00000033627",13.4388885375707
"ENSG00000033800",12.968349961501
"ENSG00000033867",12.4758249894296
"ENSG00000034053",5.61962180726994
"ENSG00000034063",5.1341949800997
"ENSG00000034152",12.9142425561616
"ENSG00000034239",4.39722938593349
"ENSG00000034510",14.943159155019
"ENSG00000034533",10.1609950394434
"ENSG00000034677",14.0959340527038
"ENSG00000034693",12.1632060667588
"ENSG00000034713",14.9655022239017
"ENSG00000034971",9.28800031617873
"ENSG00000035115",12.7206595059861
"ENSG00000035141",12.5384850445445
"ENSG00000035403",17.7571161824073
"ENSG00000035499",5.61962180726994
"ENSG00000035664",13.9227501950286
"ENSG00000035681",12.858026546595
"ENSG00000035687",12.0434880659235
"ENSG00000035720",2.81226688521234
"ENSG00000035862",14.9250321670977
"ENSG00000035928",13.2227182367163
"ENSG00000036054",13.4749352607299
"ENSG00000036257",14.2295920028923
"ENSG00000036448",17.4458865396594
"ENSG00000036530",9.25521038106106
"ENSG00000036549",12.5621363126092
"ENSG00000036672",13.8532414840296
"ENSG00000037042",12.0338540064771
"ENSG00000037241",11.4158932301985
"ENSG00000037280",10.1785890994582
"ENSG00000037474",13.707842167593
"ENSG00000037637",12.8304670640256
"ENSG00000037749",13.346569767667
"ENSG00000037757",11.5704900999391
"ENSG00000037897",10.1959711776864
"ENSG00000038002",10.9466932054333
"ENSG00000038210",11.4811518694786
"ENSG00000038219",13.1862195405825
"ENSG00000038274",14.0137782297125
"ENSG00000038295",8.64515689937708
"ENSG00000038358",12.1091830920916
"ENSG00000038382",14.1648621163466
"ENSG00000038427",14.3205568713527
"ENSG00000038532",12.4214456233543
"ENSG00000038945",12.5919862403557
"ENSG00000039123",13.9305591182393
"ENSG00000039139",5.1341949800997
"ENSG00000039319",13.6849417654829
"ENSG00000039523",13.3091206626004
"ENSG00000039537",12.3061223344532
"ENSG00000039560",11.5571007227119
"ENSG00000039600",4.39722938593349
"ENSG00000039650",11.3160926232081
"ENSG00000040199",11.0168380294615
"ENSG00000040275",10.3121127722955
"ENSG00000040341",14.3470560966926
"ENSG00000040487",10.069654727905
"ENSG00000040531",10.4633185763913
"ENSG00000040608",4.39722938593349
"ENSG00000040633",12.2067295798227
"ENSG00000040933",13.022938228998
"ENSG00000041353",5.1341949800997
"ENSG00000041357",14.1747586912584
"ENSG00000041515",8.9207913419905
"ENSG00000041802",13.0180601346095
"ENSG00000041880",12.0482810771124
"ENSG00000041982",15.5454941030639
"ENSG00000041988",10.2131463214945
"ENSG00000042062",12.18077334672
"ENSG00000042088",9.68263160479574
"ENSG00000042286",12.5952650941327
"ENSG00000042317",10.7010101341106
"ENSG00000042429",12.5384850445445
"ENSG00000042445",14.3215470533002
"ENSG00000042493",9.70708464852028
"ENSG00000042753",12.7995308972849
"ENSG00000042781",7.85666100457079
"ENSG00000042832",6.89972972646267
"ENSG00000042980",9.99217597522727
"ENSG00000043093",13.075536085585
"ENSG00000043143",12.7852466712786
"ENSG00000043462",11.3001069190354
"ENSG00000043514",12.2024358414125
"ENSG00000043591",11.3319031380555
"ENSG00000044090",11.7341078222868
"ENSG00000044115",17.0645627275387
"ENSG00000044446",14.1234475452657
"ENSG00000044459",10.9155546936244
"ENSG00000044524",11.0743617305825
"ENSG00000044574",17.1144059765177
"ENSG00000046604",14.2650229142448
"ENSG00000046647",11.3397438912727
"ENSG00000046651",12.0999792647618
"ENSG00000046653",11.102285732145
"ENSG00000046889",11.9796850310441
"ENSG00000047056",13.4479850055434
"ENSG00000047188",13.3944088668711
"ENSG00000047230",11.8318576135702
"ENSG00000047249",13.3925254527121
"ENSG00000047315",14.8273334184426
"ENSG00000047346",13.5444343108757
"ENSG00000047365",10.6640159266284
"ENSG00000047410",14.350940838295
"ENSG00000047457",9.11604763338944
"ENSG00000047578",11.6918501348251
"ENSG00000047579",11.5367807383323
"ENSG00000047597",12.1676179816371
"ENSG00000047617",9.32006152541103
"ENSG00000047621",12.3338673249361
"ENSG00000047634",12.6964374043208
"ENSG00000047644",13.6475278038398
"ENSG00000047648",10.9260090512615
"ENSG00000047849",17.8273769879418
"ENSG00000047932",13.8255895586378
"ENSG00000048028",15.0293157987687
"ENSG00000048052",12.457925317621
"ENSG00000048140",12.8957462125442
"ENSG00000048162",11.5022648566318
"ENSG00000048342",11.2002841705575
"ENSG00000048392",13.4112498562484
"ENSG00000048405",11.4597253116673
"ENSG00000048471",12.2900251516562
"ENSG00000048540",9.97213822199073
"ENSG00000048544",13.9537354406054
"ENSG00000048649",13.0613803379261
"ENSG00000048707",15.5016097313465
"ENSG00000048740",14.6612809589072
"ENSG00000048828",15.3053717777515
"ENSG00000048991",12.2900251516562
"ENSG00000049089",6.27169850384963
"ENSG00000049130",11.6228385199535
"ENSG00000049167",10.8729628168999
"ENSG00000049192",10.143183763327
"ENSG00000049239",14.0320404361052
"ENSG00000049245",14.6151870837976
"ENSG00000049246",11.3319031380555
"ENSG00000049283",9.75478139055157
"ENSG00000049323",15.9284483716435
"ENSG00000049449",13.832552386057
"ENSG00000049540",15.1117611242217
"ENSG00000049541",11.102285732145
"ENSG00000049618",13.3031177619526
"ENSG00000049656",12.4829231343308
"ENSG00000049759",13.2747691578096
"ENSG00000049769",11.751846099527
"ENSG00000049860",14.1867630309039
"ENSG00000049883",11.6099284110661
"ENSG00000050030",5.61962180726994
"ENSG00000050130",13.460624467222
"ENSG00000050165",16.7438354545365
"ENSG00000050327",7.45612307498706
"ENSG00000050344",9.22165782135004
"ENSG00000050393",12.6933808458874
"ENSG00000050405",13.4479850055434
"ENSG00000050426",13.4093883140019
"ENSG00000050438",7.76646319559921
"ENSG00000050555",4.39722938593349
"ENSG00000050628",9.38212249354328
"ENSG00000050748",13.9965223806177
"ENSG00000050767",11.1916452522836
"ENSG00000050820",11.1742106589476
"ENSG00000051009",12.3220418895393
"ENSG00000051108",14.3673352765457
"ENSG00000051128",10.0119392300487
"ENSG00000051180",7.85666100457079
"ENSG00000051341",8.30411998154201
"ENSG00000051382",13.4461702945609
"ENSG00000051523",9.65775693615671
"ENSG00000051596",9.15211688809696
"ENSG00000051620",14.6087121442742
"ENSG00000051825",12.3878061320469
"ENSG00000052126",14.3274739156211
"ENSG00000052723",13.0082541832408
"ENSG00000052749",11.4882239181541
"ENSG00000052795",13.9344477864721
"ENSG00000052802",13.9537354406054
"ENSG00000052841",13.541037734755
"ENSG00000052850",5.61962180726994
"ENSG00000053108",5.1341949800997
"ENSG00000053254",14.9762309766246
"ENSG00000053328",8.54018733977554
"ENSG00000053371",11.6163979063957
"ENSG00000053372",12.0813935643618
"ENSG00000053438",4.39722938593349
"ENSG00000053501",11.0554408686853
"ENSG00000053524",6.71915748082085
"ENSG00000053702",7.5671543873758
"ENSG00000053747",11.259350111422
"ENSG00000053770",13.3658961791287
"ENSG00000053900",12.7591731596687
"ENSG00000053918",12.5688232077364
"ENSG00000054116",13.6284505666447
"ENSG00000054118",14.9743434555866
"ENSG00000054148",13.3581966542978
"ENSG00000054179",6.51270660335343
"ENSG00000054219",8.09766910407458
"ENSG00000054267",12.4543185781403
"ENSG00000054277",10.9466932054333
"ENSG00000054282",11.8429340214593
"ENSG00000054392",9.93120795793584
"ENSG00000054523",15.3355837975251
"ENSG00000054598",10.6514706733093
"ENSG00000054611",11.923402555447
"ENSG00000054654",15.1962411178202
"ENSG00000054690",11.5837563547129
"ENSG00000054793",13.371643975739
"ENSG00000054938",6.71915748082085
"ENSG00000054965",13.9550121619639
"ENSG00000054967",8.48469222718383
"ENSG00000054983",13.003326099744
"ENSG00000055044",12.7176538902305
"ENSG00000055070",14.3096197786894
"ENSG00000055118",13.8030799643659
"ENSG00000055130",14.0690652712917
"ENSG00000055147",13.1194676943531
"ENSG00000055163",12.7415252938493
"ENSG00000055208",14.1670672295629
"ENSG00000055211",14.140380780046
"ENSG00000055332",13.0872273573529
"ENSG00000055483",12.5178992725738
"ENSG00000055609",13.9940403240211
"ENSG00000055732",8.23853163991443
"ENSG00000055813",7.67024788033991
"ENSG00000055917",14.3343579540994
"ENSG00000055950",12.2237778732244
"ENSG00000055955",6.51270660335343
"ENSG00000056050",12.1228796668719
"ENSG00000056097",14.4921867637308
"ENSG00000056277",9.07905342590724
"ENSG00000056487",5.1341949800997
"ENSG00000056558",11.3001069190354
"ENSG00000056586",13.7859642515177
"ENSG00000056661",11.6163979063957
"ENSG00000056736",9.11604763338944
"ENSG00000056972",11.4084566413567
"ENSG00000056998",9.65775693615671
"ENSG00000057019",14.0784677977113
"ENSG00000057252",11.9946612386169
"ENSG00000057294",16.9123542653277
"ENSG00000057468",6.71915748082085
"ENSG00000057593",4.39722938593349
"ENSG00000057608",15.2492386302614
"ENSG00000057657",9.25521038106106
"ENSG00000057663",12.7503762114316
"ENSG00000057704",11.4084566413567
"ENSG00000057757",13.1970506353057
"ENSG00000057935",12.5040104043836
"ENSG00000058056",15.9826614375265
"ENSG00000058063",13.3348484164672
"ENSG00000058085",11.6546172286261
"ENSG00000058091",12.4103193853739
"ENSG00000058262",14.7029111688314
"ENSG00000058272",13.722909615682
"ENSG00000058404",13.4749352607299
"ENSG00000058453",9.73113012248693
"ENSG00000058600",12.4829231343308
"ENSG00000058668",15.6441678714088
"ENSG00000058673",14.8196446185336
"ENSG00000058729",12.2859726348318
"ENSG00000058799",12.2110105771505
"ENSG00000058804",11.4158932301985
"ENSG00000058866",13.2311736164702
"ENSG00000059122",11.5503591448328
"ENSG00000059145",10.7131336931931
"ENSG00000059377",11.259350111422
"ENSG00000059378",12.0813935643618
"ENSG00000059573",11.5837563547129
"ENSG00000059588",12.9505386853846
"ENSG00000059691",14.2742578357979
"ENSG00000059728",11.6099284110661
"ENSG00000059758",12.93509488002
"ENSG00000059769",11.3475422618331
"ENSG00000059804",12.4434439409163
"ENSG00000059915",6.27169850384963
"ENSG00000060069",10.0119392300487
"ENSG00000060138",16.8067087197944
"ENSG00000060237",16.6265489252596
"ENSG00000060339",13.3830713229368
"ENSG00000060491",10.5469765054382
"ENSG00000060558",7.45612307498706
"ENSG00000060642",10.5738181176568
"ENSG00000060656",11.102285732145
"ENSG00000060688",11.495261468894
"ENSG00000060749",12.5787957938112
"ENSG00000060762",15.7793129760755
"ENSG00000060971",14.5346475203761
"ENSG00000060982",11.5771384759484
"ENSG00000061273",13.5048823869069
"ENSG00000061337",9.18730631655926
"ENSG00000061455",9.25521038106106
"ENSG00000061656",8.16981888983042
"ENSG00000061676",16.0013192474027
"ENSG00000061794",14.0572252783635
"ENSG00000061918",13.003326099744
"ENSG00000061936",12.6686924138379
"ENSG00000061938",11.4379757282768
"ENSG00000061987",13.2353827953594
"ENSG00000062194",14.1268501294865
"ENSG00000062282",11.6608898256417
"ENSG00000062370",10.4195971989619
"ENSG00000062485",17.0402587948135
"ENSG00000062524",5.98219188665465
"ENSG00000062582",6.51270660335343
"ENSG00000062598",13.3581966542978
"ENSG00000062650",13.3031177619526
"ENSG00000062716",14.4292751128643
"ENSG00000062725",12.9402612061887
"ENSG00000062822",8.42697672932754
"ENSG00000063046",16.1830904916931
"ENSG00000063127",8.54018733977554
"ENSG00000063169",10.2301194000982
"ENSG00000063176",9.49876741239555
"ENSG00000063177",14.83289964687
"ENSG00000063180",9.04108557570822
"ENSG00000063241",11.3001069190354
"ENSG00000063244",13.0731864188752
"ENSG00000063245",13.0008557309197
"ENSG00000063322",12.5520474949856
