"","C00132"
"ENSG00000009950",8.60537903652697
"ENSG00000009954",13.6476126237843
"ENSG00000010017",13.6291162801669
"ENSG00000010030",7.82011788531999
"ENSG00000010072",11.3396704963949
"ENSG00000010165",12.125063820025
"ENSG00000010219",11.4279203623993
"ENSG00000010244",14.5854833443293
"ENSG00000010256",16.2897164076374
"ENSG00000010270",12.9857732919299
"ENSG00000010278",14.2903224183449
"ENSG00000010282",15.0281186991849
"ENSG00000010292",11.8143509421011
"ENSG00000010295",11.9467674454202
"ENSG00000010310",10.2255309657104
"ENSG00000010318",10.2823373213289
"ENSG00000010319",13.236353935005
"ENSG00000010322",13.0162360198673
"ENSG00000010327",14.284772250246
"ENSG00000010361",10.2823373213289
"ENSG00000010379",8.2878968466708
"ENSG00000010404",14.2644719850854
"ENSG00000010539",10.9273071314143
"ENSG00000010610",11.6383940937549
"ENSG00000010626",10.6274728073776
"ENSG00000010671",9.76537492072555
"ENSG00000010704",10.4602858880646
"ENSG00000010803",13.3707828133432
"ENSG00000010810",13.2233565944761
"ENSG00000010818",13.0061530781318
"ENSG00000010932",8.8353846419733
"ENSG00000011007",13.3403394948028
"ENSG00000011009",11.5252722973331
"ENSG00000011021",12.5122696321355
"ENSG00000011028",12.9120877437969
"ENSG00000011105",14.6762453672466
"ENSG00000011114",12.7802430877808
"ENSG00000011132",9.522916876335
"ENSG00000011143",10.1420459802073
"ENSG00000011198",12.2298699014348
"ENSG00000011201",11.5715907230707
"ENSG00000011243",12.7743141957069
"ENSG00000011258",12.2725563005363
"ENSG00000011260",11.8410682804769
"ENSG00000011275",13.0992097822971
"ENSG00000011295",13.9981204696074
"ENSG00000011304",13.7925172390744
"ENSG00000011332",6.35299187489269
"ENSG00000011347",11.1141519740717
"ENSG00000011376",12.1588305645029
"ENSG00000011405",14.6028721809164
"ENSG00000011422",10.0920775209333
"ENSG00000011426",8.41527615314703
"ENSG00000011451",11.8220350883143
"ENSG00000011454",13.8705454815537
"ENSG00000011465",17.7290214772259
"ENSG00000011478",8.92374051639414
"ENSG00000011485",13.285814534487
"ENSG00000011523",13.3825227111893
"ENSG00000011566",14.2237192173361
"ENSG00000011600",12.0320579422412
"ENSG00000011638",14.1787924642711
"ENSG00000012048",9.5784119889267
"ENSG00000012061",13.4485440345251
"ENSG00000012124",5.96596875178344
"ENSG00000012171",11.6383940937549
"ENSG00000012174",12.6991144747928
"ENSG00000012211",10.1420459802073
"ENSG00000012223",10.8467296155673
"ENSG00000012232",13.6828541513223
"ENSG00000012660",14.5066184125032
"ENSG00000012779",11.3180970844465
"ENSG00000012817",13.4095499029092
"ENSG00000012822",14.7061387003908
"ENSG00000012963",13.0880998645925
"ENSG00000012983",13.230591790387
"ENSG00000013016",12.3596067193143
"ENSG00000013275",13.4497845290477
"ENSG00000013288",12.1918250284235
"ENSG00000013297",10.2021669726449
"ENSG00000013306",12.586329582524
"ENSG00000013364",13.3681609224973
"ENSG00000013374",13.7058791528429
"ENSG00000013375",12.7978849589312
"ENSG00000013392",11.1015793887004
"ENSG00000013441",14.769106352345
"ENSG00000013503",11.3766647038771
"ENSG00000013523",12.2641194633877
"ENSG00000013561",14.1951573166669
"ENSG00000013563",12.9754744138748
"ENSG00000013573",10.8691553786285
"ENSG00000013583",12.4834867315065
"ENSG00000013588",7.82011788531999
"ENSG00000013619",10.4798481544431
"ENSG00000013725",7.02041653580582
"ENSG00000013810",9.50393377296743
"ENSG00000014123",13.761883522207
"ENSG00000014138",10.8617187897868
"ENSG00000014164",9.32081146914354
"ENSG00000014216",12.8957961586691
"ENSG00000014257",7.4749823992713
"ENSG00000014641",17.7177380936857
"ENSG00000014824",14.8717028783594
"ENSG00000014914",10.2370725875931
"ENSG00000014919",12.824906124169
"ENSG00000015133",10.3688168420544
"ENSG00000015153",13.5913966142178
"ENSG00000015171",14.789825871305
"ENSG00000015285",9.34234463069318
"ENSG00000015475",12.1374342713015
"ENSG00000015479",16.156838088052
"ENSG00000015520",5.96596875178344
"ENSG00000015532",10.7930060397027
"ENSG00000015568",5.72496065227965
"ENSG00000015676",13.9879096688062
"ENSG00000016391",10.3153775830929
"ENSG00000016402",9.16034679695029
"ENSG00000016864",12.8774759754623
"ENSG00000017260",14.0233357058396
"ENSG00000017373",7.3099231530008
"ENSG00000017427",12.9891899780523
"ENSG00000017483",8.80468784475038
"ENSG00000017621",7.75738212997202
"ENSG00000017797",13.0542473663328
"ENSG00000018189",13.1242871335778
"ENSG00000018236",6.90938522341707
"ENSG00000018280",11.1266159396377
"ENSG00000018408",14.2771057368185
"ENSG00000018510",13.5801122779165
"ENSG00000018610",11.8220350883143
"ENSG00000018625",14.5894282160396
"ENSG00000018699",11.4676528574728
"ENSG00000018869",10.0270802660868
"ENSG00000019102",8.77332367384104
"ENSG00000019144",15.3025611377659
"ENSG00000019169",10.2823373213289
"ENSG00000019485",10.6186758591404
"ENSG00000019505",10.440454716143
"ENSG00000019549",13.0394924020759
"ENSG00000019582",16.3519140921496
"ENSG00000019991",11.4578218481131
"ENSG00000019995",13.9206124788403
"ENSG00000020129",11.2851197620002
"ENSG00000020181",12.6865418894216
"ENSG00000020256",10.4602858880646
"ENSG00000020426",11.4479233870469
"ENSG00000020577",14.6084370674339
"ENSG00000020633",8.70847252949108
"ENSG00000020922",11.1389731461577
"ENSG00000021300",9.68338154852825
"ENSG00000021355",14.5214427829801
"ENSG00000021461",5.07288395569995
"ENSG00000021488",5.43545403508466
"ENSG00000021574",11.8448449712224
"ENSG00000021645",8.89488565372196
"ENSG00000021762",11.1992196885946
"ENSG00000021776",12.6886449437894
"ENSG00000021826",8.95202956082557
"ENSG00000022267",18.6966511592602
"ENSG00000022277",13.7141616013729
"ENSG00000022556",4.58745712852971
"ENSG00000022567",10.8912378767068
"ENSG00000022840",15.5061713193616
"ENSG00000022976",11.4479233870469
"ENSG00000023041",12.7053599176237
"ENSG00000023171",12.8363334713668
"ENSG00000023191",12.9806330428785
"ENSG00000023228",16.4294145276293
"ENSG00000023287",14.5273301408377
"ENSG00000023318",13.6421970955
"ENSG00000023330",13.6817987781656
"ENSG00000023445",12.5566997329642
"ENSG00000023516",13.8889533235123
"ENSG00000023572",11.8334851090578
"ENSG00000023608",10.7290534069135
"ENSG00000023697",12.5681679574299
"ENSG00000023734",14.7995886900927
"ENSG00000023839",8.14817208300419
"ENSG00000023892",9.23131331830444
"ENSG00000023902",13.0912828665255
"ENSG00000023909",12.2442394927487
"ENSG00000024048",13.7326250675481
"ENSG00000024422",13.1412783850624
"ENSG00000024526",6.17241962925087
"ENSG00000024862",11.3126529457564
"ENSG00000025039",14.4618237786706
"ENSG00000025156",13.0361929265591
"ENSG00000025293",12.8495519738999
"ENSG00000025423",3.8504915343635
"ENSG00000025434",10.4203471426945
"ENSG00000025708",12.7463192347382
"ENSG00000025770",11.7229099127149
"ENSG00000025772",11.6770400216544
"ENSG00000025796",14.3163979969331
"ENSG00000025800",13.7377121498319
"ENSG00000026025",16.845964275706
"ENSG00000026036",8.80468784475038
"ENSG00000026103",11.0170730927314
"ENSG00000026297",10.6098249415582
"ENSG00000026508",13.9862008204679
"ENSG00000026559",6.17241962925087
"ENSG00000026652",10.5369920615467
"ENSG00000026751",8.8353846419733
"ENSG00000026950",12.8133875397008
"ENSG00000027001",12.3248734944668
"ENSG00000027075",13.1580718502909
"ENSG00000027644",5.07288395569995
"ENSG00000027697",15.9714853431039
"ENSG00000027847",11.1203974169026
"ENSG00000027869",7.69179378834445
"ENSG00000028116",12.3356499781192
"ENSG00000028137",13.3838212666693
"ENSG00000028203",13.7836903893993
"ENSG00000028277",8.80468784475038
"ENSG00000028310",12.586329582524
"ENSG00000028528",14.4928441335478
"ENSG00000028839",11.3450138174692
"ENSG00000029153",9.78122887192639
"ENSG00000029363",15.1057168576828
"ENSG00000029364",13.1940474089002
"ENSG00000029534",12.2470963155454
"ENSG00000029639",11.5299716338689
"ENSG00000029725",14.5500639876508
"ENSG00000029993",11.1754221174124
"ENSG00000030066",13.0444275096507
"ENSG00000030110",11.8672998220501
"ENSG00000030304",8.77332367384104
"ENSG00000030419",10.1420459802073
"ENSG00000030582",13.5282111760045
"ENSG00000031003",14.1899704259815
"ENSG00000031081",14.1772955043019
"ENSG00000031691",10.8985242307853
"ENSG00000031698",14.3258872162845
"ENSG00000031823",12.540489505783
"ENSG00000032219",12.3805726838041
"ENSG00000032389",11.3126529457564
"ENSG00000032444",11.2739576557129
"ENSG00000032742",11.3870625509824
"ENSG00000033011",10.9414860665841
"ENSG00000033030",12.071272905794
"ENSG00000033050",13.5317299461413
"ENSG00000033100",12.0680453987636
"ENSG00000033122",9.48469755410451
"ENSG00000033170",11.4919412264311
"ENSG00000033178",13.057505854541
"ENSG00000033327",12.7583836538171
"ENSG00000033627",12.3356499781192
"ENSG00000033800",12.5795457375437
"ENSG00000033867",13.1335798873875
"ENSG00000034053",6.78909098969936
"ENSG00000034063",7.02041653580582
"ENSG00000034152",13.8714714732677
"ENSG00000034239",6.65784645642111
"ENSG00000034510",15.9283086552594
"ENSG00000034533",10.4701001778916
"ENSG00000034677",14.2992961484887
"ENSG00000034693",12.2641194633877
"ENSG00000034713",15.2278828422776
"ENSG00000034971",11.1814084124781
"ENSG00000035115",12.3356499781192
"ENSG00000035141",12.7218834487506
"ENSG00000035403",16.1398380424613
"ENSG00000035499",4.58745712852971
"ENSG00000035664",12.7218834487506
"ENSG00000035681",12.7959353707414
"ENSG00000035687",12.2240817490734
"ENSG00000035720",4.58745712852971
"ENSG00000035862",15.0495503580165
"ENSG00000035928",13.1626181619551
"ENSG00000036054",13.426030781198
"ENSG00000036257",14.2552783091045
"ENSG00000036448",17.3507940033523
"ENSG00000036530",8.41527615314703
"ENSG00000036549",13.1070933813729
"ENSG00000036672",12.6373056779803
"ENSG00000037042",11.4429485716316
"ENSG00000037241",11.5761418153019
"ENSG00000037280",11.7229099127149
"ENSG00000037474",13.6059355244956
"ENSG00000037637",13.0010850575539
"ENSG00000037749",13.7305852014735
"ENSG00000037757",11.0501638791999
"ENSG00000037897",10.8162758190256
"ENSG00000038002",11.2399436234479
"ENSG00000038210",12.2725563005363
"ENSG00000038219",13.6159157759552
"ENSG00000038274",14.1988508543753
"ENSG00000038295",9.2767562890656
"ENSG00000038358",11.7753040379693
"ENSG00000038382",14.2040059723087
"ENSG00000038427",15.1658298198905
"ENSG00000038532",11.7831984217762
"ENSG00000038945",12.8976154464775
"ENSG00000039123",13.8003182451226
"ENSG00000039139",6.17241962925087
"ENSG00000039319",13.9098359951879
"ENSG00000039523",13.2885902833777
"ENSG00000039537",14.5995229164037
"ENSG00000039560",11.8672998220501
"ENSG00000039600",5.07288395569995
"ENSG00000039650",11.2456686112815
"ENSG00000040199",10.9129874600973
"ENSG00000040275",10.7043208862206
"ENSG00000040341",13.9375123057342
"ENSG00000040487",9.85798607091043
"ENSG00000040531",10.7533690674654
"ENSG00000040608",5.43545403508466
"ENSG00000040633",11.7673662185446
"ENSG00000040933",12.7115784403589
"ENSG00000041353",7.82011788531999
"ENSG00000041357",14.5167155371667
"ENSG00000041515",10.3153775830929
"ENSG00000041802",13.0912828665255
"ENSG00000041880",11.2341958268376
"ENSG00000041982",13.5199671819096
"ENSG00000041988",10.2823373213289
"ENSG00000042062",11.4822748918377
"ENSG00000042088",10.440454716143
"ENSG00000042286",11.9917471929745
"ENSG00000042317",10.3044480229347
"ENSG00000042429",12.0583193279434
"ENSG00000042445",12.5520867952503
"ENSG00000042493",9.2989520351798
"ENSG00000042753",12.4688770366221
"ENSG00000042781",8.70847252949108
"ENSG00000042832",6.78909098969936
"ENSG00000042980",10.0534315930338
"ENSG00000043093",13.0769037271523
"ENSG00000043143",12.5590006824805
"ENSG00000043462",11.8635815338039
"ENSG00000043514",12.3727461092337
"ENSG00000043591",12.8344351881444
"ENSG00000044090",11.4919412264311
"ENSG00000044115",16.4327119382788
"ENSG00000044446",12.7053599176237
"ENSG00000044459",11.2683440492494
"ENSG00000044524",12.1281663912011
"ENSG00000044574",16.3258027666669
"ENSG00000046604",14.1168876826759
"ENSG00000046647",11.1694108793785
"ENSG00000046651",12.2269787280405
"ENSG00000046653",12.0680453987636
"ENSG00000046889",13.7983719446036
"ENSG00000047056",12.9066776310536
"ENSG00000047188",13.6037082835425
"ENSG00000047230",11.5063203658043
"ENSG00000047249",12.7361879077029
"ENSG00000047315",14.7740666289897
"ENSG00000047346",13.5584257890515
"ENSG00000047365",10.9201650621703
"ENSG00000047410",14.6255530532142
"ENSG00000047457",11.0370185031429
"ENSG00000047578",11.205108247957
"ENSG00000047579",11.9111874660511
"ENSG00000047597",11.9951497771954
"ENSG00000047617",10.1297151782966
"ENSG00000047621",12.3753596879211
"ENSG00000047634",13.4865118847241
"ENSG00000047644",13.5329009649076
"ENSG00000047648",11.8598536375672
"ENSG00000047849",16.2201797504839
"ENSG00000047932",13.6743894696671
"ENSG00000048028",14.1246755290683
"ENSG00000048052",11.7022405757796
"ENSG00000048140",12.5818105653886
"ENSG00000048162",12.0452483887858
"ENSG00000048342",10.7930060397027
"ENSG00000048392",13.5515091395706
"ENSG00000048405",12.0187457828213
"ENSG00000048471",11.9746128461927
"ENSG00000048540",8.97977455130847
"ENSG00000048544",13.9620619477206
"ENSG00000048649",13.3363208430654
"ENSG00000048707",14.8427217993294
"ENSG00000048740",14.335985449587
"ENSG00000048828",14.9172534667504
"ENSG00000048991",11.8027474341809
"ENSG00000049089",5.96596875178344
"ENSG00000049130",12.540489505783
"ENSG00000049167",10.823949746911
"ENSG00000049192",9.8429578616781
"ENSG00000049239",13.9321968743327
"ENSG00000049245",14.5961658583656
"ENSG00000049246",12.3753596879211
"ENSG00000049283",8.45535359252237
"ENSG00000049323",15.1025655771597
"ENSG00000049449",14.4904351243621
"ENSG00000049540",13.2349155549846
"ENSG00000049541",11.3973859942511
"ENSG00000049618",13.2175421985318
"ENSG00000049656",13.0801114995486
"ENSG00000049759",12.6949357751563
"ENSG00000049769",11.5015432255424
"ENSG00000049860",14.3586164240866
"ENSG00000049883",11.598684383953
"ENSG00000050030",5.72496065227965
"ENSG00000050130",13.2802469635024
"ENSG00000050165",15.4499395158922
"ENSG00000050327",8.19626637120524
"ENSG00000050344",10.430435960318
"ENSG00000050393",12.9281974091599
"ENSG00000050405",13.8292019934699
"ENSG00000050426",12.5170114442626
"ENSG00000050438",7.12351002876992
"ENSG00000050555",6.78909098969936
"ENSG00000050628",9.902153654186
"ENSG00000050748",13.7203423821549
"ENSG00000050767",10.4203471426945
"ENSG00000050820",11.4127339585846
"ENSG00000051009",12.118838589046
"ENSG00000051108",14.801047431411
"ENSG00000051128",8.56930978181945
"ENSG00000051180",6.35299187489269
"ENSG00000051341",7.3099231530008
"ENSG00000051382",12.9993917533209
"ENSG00000051523",10.6706704967787
"ENSG00000051596",9.46520137847871
"ENSG00000051620",14.2345557357931
"ENSG00000051825",11.8448449712224
"ENSG00000052126",14.0250011548452
"ENSG00000052723",13.0245849728025
"ENSG00000052749",11.6252785939647
"ENSG00000052795",14.3326272193907
"ENSG00000052802",12.2892833869418
"ENSG00000052841",13.5282111760045
"ENSG00000052850",3.8504915343635
"ENSG00000053108",3.8504915343635
"ENSG00000053254",14.9915342647709
"ENSG00000053328",6.51345654708593
"ENSG00000053371",11.9951497771954
"ENSG00000053372",12.6285686638989
"ENSG00000053438",6.17241962925087
"ENSG00000053501",11.3450138174692
"ENSG00000053524",5.72496065227965
"ENSG00000053702",9.91658072482128
"ENSG00000053747",11.8104934664316
"ENSG00000053770",13.3214892680946
"ENSG00000053900",12.8663711480296
"ENSG00000053918",12.0320579422412
"ENSG00000054116",13.3941678464949
"ENSG00000054118",14.6846991986709
"ENSG00000054148",13.6159157759552
"ENSG00000054179",7.75738212997202
"ENSG00000054219",9.25421372041451
"ENSG00000054267",13.1535111667008
"ENSG00000054277",10.1297151782966
"ENSG00000054282",11.7988587659482
"ENSG00000054392",9.2989520351798
"ENSG00000054523",14.5769935490908
"ENSG00000054598",11.6208801300672
"ENSG00000054611",11.7473284653081
"ENSG00000054654",15.2118870675294
"ENSG00000054690",10.8691553786285
"ENSG00000054793",12.9066776310536
"ENSG00000054938",10.7851652864856
"ENSG00000054965",13.0477082274736
"ENSG00000054967",8.74126246460875
"ENSG00000054983",13.1458778417984
"ENSG00000055044",13.2233565944761
"ENSG00000055070",14.6211554272803
"ENSG00000055118",13.0801114995486
"ENSG00000055130",13.7658730029128
"ENSG00000055147",13.1320352458686
"ENSG00000055163",12.2182702808288
"ENSG00000055208",14.1393576085293
"ENSG00000055211",14.0853089654808
"ENSG00000055332",14.052207067533
"ENSG00000055483",12.2948162606106
"ENSG00000055609",13.7058791528429
"ENSG00000055732",8.09841904780709
"ENSG00000055813",9.03371335841928
"ENSG00000055917",14.639209867054
"ENSG00000055950",12.456588248174
"ENSG00000055955",5.96596875178344
"ENSG00000056050",12.1769210214858
"ENSG00000056097",14.5173072906782
"ENSG00000056277",9.95901599114167
"ENSG00000056487",2.26552903364235
"ENSG00000056558",10.336991396199
"ENSG00000056586",13.89716083956
"ENSG00000056661",12.1435799463709
"ENSG00000056736",9.03371335841928
"ENSG00000056972",11.1141519740717
"ENSG00000056998",8.37405349042052
"ENSG00000057019",14.2106070287502
"ENSG00000057252",12.5240950675323
"ENSG00000057294",16.1144453339617
"ENSG00000057468",6.78909098969936
"ENSG00000057593",5.07288395569995
"ENSG00000057608",14.9333058720358
"ENSG00000057657",10.2370725875931
"ENSG00000057663",12.8682278986603
"ENSG00000057704",11.3503374214467
"ENSG00000057757",12.966835495601
"ENSG00000057935",12.0254172168642
"ENSG00000058056",15.1529400661955
"ENSG00000058063",13.5630185348033
"ENSG00000058085",10.2255309657104
"ENSG00000058091",12.8037179656948
"ENSG00000058262",14.7450567028987
"ENSG00000058272",14.1493178369023
"ENSG00000058404",13.0162360198673
"ENSG00000058453",10.5369920615467
"ENSG00000058600",12.6674751576189
"ENSG00000058668",15.3653699326431
"ENSG00000058673",14.909610626908
"ENSG00000058729",12.4165455725346
"ENSG00000058799",12.0615686424721
"ENSG00000058804",12.3329633943989
"ENSG00000058866",12.6717340390612
"ENSG00000059122",11.5806785958987
"ENSG00000059145",10.9555270050618
"ENSG00000059377",10.5369920615467
"ENSG00000059378",13.0720786556283
"ENSG00000059573",11.9326405757174
"ENSG00000059588",13.4348277294352
"ENSG00000059691",13.4816685900675
"ENSG00000059728",11.1633744896479
"ENSG00000059758",13.5364083289711
"ENSG00000059769",11.2341958268376
"ENSG00000059804",12.8589201564341
"ENSG00000059915",5.72496065227965
"ENSG00000060069",10.440454716143
"ENSG00000060138",16.6526712852269
"ENSG00000060237",15.8590368746123
"ENSG00000060339",13.4877201720987
"ENSG00000060491",11.7146776790178
"ENSG00000060558",9.11101908458672
"ENSG00000060642",9.98662822234953
"ENSG00000060656",11.3714375422135
"ENSG00000060688",11.9432486752834
"ENSG00000060749",12.8903244895026
"ENSG00000060762",16.0569972006413
"ENSG00000060971",14.1184486187663
"ENSG00000060982",12.1374342713015
"ENSG00000061273",13.7895809523602
"ENSG00000061337",11.9883365648119
"ENSG00000061455",7.75738212997202
"ENSG00000061656",8.2878968466708
"ENSG00000061676",16.0271841430384
"ENSG00000061794",13.9366277593908
"ENSG00000061918",13.1519877293461
"ENSG00000061936",12.5930816777236
"ENSG00000061938",11.1873699707168
"ENSG00000061987",13.4901337151808
"ENSG00000062194",14.3326272193907
"ENSG00000062282",11.5439784918628
"ENSG00000062370",10.6449074007136
"ENSG00000062485",16.465891278089
"ENSG00000062524",8.49434772413823
"ENSG00000062582",6.51345654708593
"ENSG00000062598",12.9754744138748
"ENSG00000062650",13.3954559671527
"ENSG00000062716",14.695720203834
"ENSG00000062725",13.1007899522698
"ENSG00000062822",9.34234463069318
"ENSG00000063046",16.1989430717706
"ENSG00000063127",8.67491996978005
"ENSG00000063169",9.7493448109066
"ENSG00000063176",9.36356111660288
"ENSG00000063177",14.9032859790545
"ENSG00000063180",9.36356111660288
"ENSG00000063241",11.7022405757796
"ENSG00000063244",13.3187761595548
"ENSG00000063245",12.3909425041257
"ENSG00000063322",12.597565582004
