"","C02475"
"ENSG00000005100",10.9792794067626
"ENSG00000005102",13.3239438539499
"ENSG00000005108",8.15093945957562
"ENSG00000005156",11.4985324378563
"ENSG00000005175",12.1806868029697
"ENSG00000005187",9.49489386079298
"ENSG00000005189",10.6002468609392
"ENSG00000005194",13.235134586992
"ENSG00000005206",12.2897035295315
"ENSG00000005238",12.8298781085058
"ENSG00000005243",14.1093062726752
"ENSG00000005249",12.5039731547038
"ENSG00000005302",12.2252868010357
"ENSG00000005339",13.188592001055
"ENSG00000005379",12.01782208302
"ENSG00000005381",5.18746533560073
"ENSG00000005421",4.45049974143453
"ENSG00000005436",12.1252805044042
"ENSG00000005448",10.4277796649344
"ENSG00000005469",10.8255391727815
"ENSG00000005471",10.9999635609343
"ENSG00000005483",12.3673744256157
"ENSG00000005486",13.8463908470931
"ENSG00000005513",10.5308731578985
"ENSG00000005700",13.9309533753899
"ENSG00000005801",11.5344222249796
"ENSG00000005810",12.0676610645438
"ENSG00000005812",13.1146506934271
"ENSG00000005844",10.2492415331874
"ENSG00000005882",15.2862869990102
"ENSG00000005884",12.5677099260789
"ENSG00000005889",12.4561242906284
"ENSG00000005893",13.8175504056029
"ENSG00000005955",13.188592001055
"ENSG00000005961",6.03546224215568
"ENSG00000005981",9.55203776789659
"ENSG00000006007",14.6765104607155
"ENSG00000006015",12.9701359942777
"ENSG00000006016",12.4448531782934
"ENSG00000006025",10.6920857280043
"ENSG00000006042",12.2296718957214
"ENSG00000006047",7.25785466349213
"ENSG00000006062",12.2557061969136
"ENSG00000006071",10.0254085774918
"ENSG00000006074",5.18746533560073
"ENSG00000006075",7.81973355110025
"ENSG00000006114",11.5344222249796
"ENSG00000006118",10.9153857901639
"ENSG00000006125",14.987394486326
"ENSG00000006128",5.18746533560073
"ENSG00000006194",12.5883447718829
"ENSG00000006210",13.8073184829919
"ENSG00000006282",13.8392346070187
"ENSG00000006283",6.56597695885446
"ENSG00000006327",14.6916884555136
"ENSG00000006432",8.35739033704305
"ENSG00000006451",13.1613061751339
"ENSG00000006453",10.2492415331874
"ENSG00000006459",11.155556087646
"ENSG00000006468",13.4551883872282
"ENSG00000006530",12.1346639198628
"ENSG00000006534",10.6270884731579
"ENSG00000006555",5.18746533560073
"ENSG00000006576",12.7558015177345
"ENSG00000006606",7.38909919677038
"ENSG00000006607",11.483922742972
"ENSG00000006625",12.9909507111967
"ENSG00000006634",8.64689695423803
"ENSG00000006638",10.3167483525457
"ENSG00000006652",13.5564082500057
"ENSG00000006695",13.0883321435815
"ENSG00000006704",10.1784201959977
"ENSG00000006712",13.8204605327437
"ENSG00000006715",12.9003362032906
"ENSG00000006740",10.0847057611755
"ENSG00000006744",13.5977046663768
"ENSG00000006747",5.18746533560073
"ENSG00000006756",12.1063285728753
"ENSG00000006757",13.5564082500057
"ENSG00000006831",13.3157174878781
"ENSG00000006837",8.97406169749154
"ENSG00000007047",11.4617269968578
"ENSG00000007062",13.6145686227536
"ENSG00000007080",13.3218916558217
"ENSG00000007129",6.77242783632189
"ENSG00000007168",14.9426867563031
"ENSG00000007171",7.62042474287684
"ENSG00000007202",14.0596784795765
"ENSG00000007237",13.2394898960836
"ENSG00000007255",11.7512336140528
"ENSG00000007264",7.62042474287684
"ENSG00000007312",11.3851734935566
"ENSG00000007314",6.77242783632189
"ENSG00000007341",11.4391844282067
"ENSG00000007350",11.8284332460506
"ENSG00000007376",11.1182026731636
"ENSG00000007384",12.9516734657407
"ENSG00000007392",13.4514386904041
"ENSG00000007402",9.49489386079298
"ENSG00000007516",10.3969187012297
"ENSG00000007520",14.275458481963
"ENSG00000007541",12.7435881534419
"ENSG00000007545",10.8598906775722
"ENSG00000007866",12.3988669730192
"ENSG00000007908",8.35739033704305
"ENSG00000007923",13.3321235784326
"ENSG00000007933",8.93162643117114
"ENSG00000007944",11.146308010844
"ENSG00000007968",4.45049974143453
"ENSG00000008018",16.1254275906092
"ENSG00000008056",12.3553852011527
"ENSG00000008083",10.9582943816332
"ENSG00000008086",5.67289216277098
"ENSG00000008128",4.45049974143453
"ENSG00000008130",11.483922742972
"ENSG00000008226",6.56597695885446
"ENSG00000008256",12.8975829676442
"ENSG00000008277",9.73590196029678
"ENSG00000008282",14.596431887255
"ENSG00000008283",11.8168219556803
"ENSG00000008294",13.5282056162309
"ENSG00000008300",7.38909919677038
"ENSG00000008311",10.9896585525426
"ENSG00000008324",12.1852093616604
"ENSG00000008382",13.1358325671854
"ENSG00000008394",12.3673744256157
"ENSG00000008405",11.5968562717384
"ENSG00000008441",13.2481612672883
"ENSG00000008513",13.8463908470931
"ENSG00000008516",9.52374872346517
"ENSG00000008517",13.3583918608881
"ENSG00000008710",14.7339739965715
"ENSG00000008735",7.11346475415696
"ENSG00000008838",13.2042736232873
"ENSG00000008853",13.2610713761757
"ENSG00000008869",11.8513791777167
"ENSG00000008952",14.4003264521936
"ENSG00000008988",17.4561827644369
"ENSG00000009307",17.1965241236824
"ENSG00000009335",12.5746210532637
"ENSG00000009413",11.5129956671683
"ENSG00000009694",8.22308924533145
"ENSG00000009780",12.3351790579529
"ENSG00000009790",10.0254085774918
"ENSG00000009830",11.9714457492845
"ENSG00000009844",13.0165537796056
"ENSG00000009950",10.9999635609343
"ENSG00000009954",13.3802512948519
"ENSG00000010017",12.0725515608909
"ENSG00000010030",6.77242783632189
"ENSG00000010072",10.2492415331874
"ENSG00000010165",12.3229181197859
"ENSG00000010219",12.2164764222598
"ENSG00000010244",13.836362142076
"ENSG00000010256",17.9246704198068
"ENSG00000010270",12.5290953449306
"ENSG00000010278",13.7023766004621
"ENSG00000010282",16.9271615747759
"ENSG00000010292",10.8255391727815
"ENSG00000010295",12.3392429903328
"ENSG00000010310",9.60700422711452
"ENSG00000010318",8.74818029007521
"ENSG00000010319",12.2980791411016
"ENSG00000010322",14.2400333864049
"ENSG00000010327",13.590903498609
"ENSG00000010361",11.7814166195491
"ENSG00000010379",10.1416616459876
"ENSG00000010404",13.9078806205071
"ENSG00000010539",10.5308731578985
"ENSG00000010610",11.312620466923
"ENSG00000010626",12.5326487827884
"ENSG00000010671",9.16931798889047
"ENSG00000010704",9.55203776789659
"ENSG00000010803",13.2065000049651
"ENSG00000010810",12.6615768495431
"ENSG00000010818",12.0329553865451
"ENSG00000010932",7.25785466349213
"ENSG00000011007",13.1003546718307
"ENSG00000011009",13.5476540056634
"ENSG00000011021",12.4448531782934
"ENSG00000011028",14.3110694597417
"ENSG00000011105",16.5482027049592
"ENSG00000011114",11.6761088754545
"ENSG00000011132",10.5308731578985
"ENSG00000011143",11.4617269968578
"ENSG00000011198",9.76035500402132
"ENSG00000011201",10.9476862820672
"ENSG00000011243",13.2991226818639
"ENSG00000011258",11.4765620380207
"ENSG00000011260",11.5273153384854
"ENSG00000011275",12.7405185883671
"ENSG00000011295",13.6912910735965
"ENSG00000011304",13.7149423416611
"ENSG00000011332",5.67289216277098
"ENSG00000011347",11.8456768183525
"ENSG00000011376",11.3772898944808
"ENSG00000011405",11.9609342635059
"ENSG00000011422",10.2492415331874
"ENSG00000011426",6.03546224215568
"ENSG00000011451",12.1897177873321
"ENSG00000011454",13.4382374672007
"ENSG00000011465",17.1113127512794
"ENSG00000011478",10.5728963727943
"ENSG00000011485",13.1146506934271
"ENSG00000011523",12.5183822137154
"ENSG00000011566",12.7527578561818
"ENSG00000011600",12.0725515608909
"ENSG00000011638",14.5384045171472
"ENSG00000012048",10.3167483525457
"ENSG00000012061",15.0612170262094
"ENSG00000012124",5.18746533560073
"ENSG00000012171",12.1624534475927
"ENSG00000012174",11.8284332460506
"ENSG00000012211",10.2664166769956
"ENSG00000012223",10.7542804896116
"ENSG00000012232",14.2302190965779
"ENSG00000012660",12.6220935632375
"ENSG00000012779",8.15093945957562
"ENSG00000012817",2.86553724071337
"ENSG00000012822",13.9812311929104
"ENSG00000012963",12.6518068683618
"ENSG00000012983",11.4085690609686
"ENSG00000013016",12.3392429903328
"ENSG00000013275",13.9890120389575
"ENSG00000013288",13.226384324893
"ENSG00000013297",10.5866364294206
"ENSG00000013306",14.2114968371175
"ENSG00000013364",13.7039533165107
"ENSG00000013374",13.895514587303
"ENSG00000013375",11.7573209439317
"ENSG00000013392",11.2876020068862
"ENSG00000013441",14.160732196594
"ENSG00000013503",11.5344222249796
"ENSG00000013523",11.9343155186988
"ENSG00000013561",14.1958939576713
"ENSG00000013563",12.7618696446233
"ENSG00000013573",9.9423528377642
"ENSG00000013583",13.9390093946898
"ENSG00000013588",6.95300008196371
"ENSG00000013619",9.68571620312856
"ENSG00000013725",9.34127067167977
"ENSG00000013810",10.9582943816332
"ENSG00000014123",12.6320661493122
"ENSG00000014138",11.1276320860836
"ENSG00000014164",10.3812370789974
"ENSG00000014216",12.8556412045709
"ENSG00000014257",2.86553724071337
"ENSG00000014641",17.8594928207767
"ENSG00000014824",14.502614897857
"ENSG00000014914",9.43539284904432
"ENSG00000014919",13.5423758471875
"ENSG00000015133",10.7903497443192
"ENSG00000015153",13.8662415097246
"ENSG00000015171",13.7039533165107
"ENSG00000015285",9.89896024225082
"ENSG00000015475",11.0798563615141
"ENSG00000015479",15.3686175924663
"ENSG00000015520",6.03546224215568
"ENSG00000015532",12.0025283527936
"ENSG00000015568",6.32496885935067
"ENSG00000015676",14.4490901711799
"ENSG00000016391",10.2318594549592
"ENSG00000016402",8.79627457827626
"ENSG00000016864",12.7374424783726
"ENSG00000017260",14.024777891125
"ENSG00000017373",8.35739033704305
"ENSG00000017427",11.873965862784
"ENSG00000017483",8.48024708482858
"ENSG00000017621",9.52374872346517
"ENSG00000017797",11.7633826967189
"ENSG00000018189",12.3105520865818
"ENSG00000018236",6.32496885935067
"ENSG00000018280",8.42012609239101
"ENSG00000018408",13.590903498609
"ENSG00000018510",12.4967142964174
"ENSG00000018610",12.3392429903328
"ENSG00000018625",15.4914743402518
"ENSG00000018699",12.2854974185613
"ENSG00000018869",10.5728963727943
"ENSG00000019102",10.1039419800384
"ENSG00000019144",15.5364147451103
"ENSG00000019169",8.53796258268487
"ENSG00000019485",10.8934432372833
"ENSG00000019505",11.0101954835453
"ENSG00000019549",10.4429660687491
"ENSG00000019582",16.6496608367383
"ENSG00000019991",9.71102729165775
"ENSG00000019995",13.6212593943557
"ENSG00000020129",11.7933152027957
"ENSG00000020181",12.5746210532637
"ENSG00000020256",11.1647452591007
"ENSG00000020426",11.6237604554401
"ENSG00000020577",15.1684617053313
"ENSG00000020633",8.69842725487811
"ENSG00000020922",8.88790505374183
"ENSG00000021300",11.9973942013222
"ENSG00000021355",13.188592001055
"ENSG00000021461",5.18746533560073
"ENSG00000021488",5.18746533560073
"ENSG00000021574",11.7873781777879
"ENSG00000021645",7.38909919677038
"ENSG00000021762",11.0404629232141
"ENSG00000021776",10.8255391727815
"ENSG00000021826",8.84281716421329
"ENSG00000022267",17.449266442796
"ENSG00000022277",14.3488491957127
"ENSG00000022556",5.67289216277098
"ENSG00000022567",11.4467378226383
"ENSG00000022840",15.4693953625562
"ENSG00000022976",11.5900510938333
"ENSG00000023041",12.2854974185613
"ENSG00000023171",11.4691635856996
"ENSG00000023191",14.6407359696114
"ENSG00000023228",16.0116285453449
"ENSG00000023287",13.637851814635
"ENSG00000023318",13.3177784811442
"ENSG00000023330",14.5646758659893
"ENSG00000023445",9.80805174605261
"ENSG00000023516",12.7000082906976
"ENSG00000023572",12.5985525623993
"ENSG00000023608",11.5625047669477
"ENSG00000023697",12.0076442980159
"ENSG00000023734",14.6048959481468
"ENSG00000023839",2.86553724071337
"ENSG00000023892",10.2318594549592
"ENSG00000023902",14.8999923360406
"ENSG00000023909",10.7784265769433
"ENSG00000024048",12.8809522931001
"ENSG00000024422",14.4926150812308
"ENSG00000024526",5.18746533560073
"ENSG00000024862",12.2770482287254
"ENSG00000025039",15.2698805322991
"ENSG00000025156",12.4523770286752
"ENSG00000025293",12.4448531782934
"ENSG00000025423",5.67289216277098
"ENSG00000025434",12.5075889336413
"ENSG00000025708",11.6696682618967
"ENSG00000025770",13.9228521184961
"ENSG00000025772",11.9343155186988
"ENSG00000025796",13.6623880359805
"ENSG00000025800",12.9167461816281
"ENSG00000026025",16.5367465644182
"ENSG00000026036",2.86553724071337
"ENSG00000026103",9.98447831343688
"ENSG00000026297",12.1578588735154
"ENSG00000026508",12.8240899561444
"ENSG00000026559",6.32496885935067
"ENSG00000026652",10.7903497443192
"ENSG00000026751",8.74818029007521
"ENSG00000026950",11.5900510938333
"ENSG00000027001",13.4476792223721
"ENSG00000027075",11.8284332460506
"ENSG00000027644",4.45049974143453
"ENSG00000027697",13.594308090256
"ENSG00000027847",12.3270166879995
"ENSG00000027869",9.09435593120925
"ENSG00000028116",11.4617269968578
"ENSG00000028137",12.9727543163048
"ENSG00000028203",13.3157174878781
"ENSG00000028277",8.84281716421329
"ENSG00000028310",13.0063670114864
"ENSG00000028528",13.8435326093263
"ENSG00000028839",11.1087112241863
"ENSG00000029153",7.5093934304881
"ENSG00000029363",13.9269084333732
"ENSG00000029364",12.5711696280748
"ENSG00000029534",14.5620701547917
"ENSG00000029639",11.0798563615141
"ENSG00000029725",14.1698885623766
"ENSG00000029993",11.6170812998025
"ENSG00000030066",11.8683522563204
"ENSG00000030110",12.3270166879995
"ENSG00000030304",6.56597695885446
"ENSG00000030419",9.71102729165775
"ENSG00000030582",14.9977156216289
"ENSG00000031003",12.1015514326135
"ENSG00000031081",12.4673080291211
"ENSG00000031691",9.34127067167977
"ENSG00000031698",14.6432035215941
"ENSG00000031823",12.9805808908751
"ENSG00000032219",11.3930142467738
"ENSG00000032389",11.8109810770913
"ENSG00000032444",13.1146506934271
"ENSG00000032742",11.2535545260585
"ENSG00000033011",12.0967584214246
"ENSG00000033030",10.8711617899072
"ENSG00000033050",13.6312377283645
"ENSG00000033100",12.3949677948595
"ENSG00000033122",7.90993136007183
"ENSG00000033170",10.2142653949444
"ENSG00000033178",12.0578300551841
"ENSG00000033327",12.2854974185613
"ENSG00000033627",13.2020438005236
"ENSG00000033800",9.83132152537546
"ENSG00000033867",10.196454118828
"ENSG00000034053",7.81973355110025
"ENSG00000034063",4.45049974143453
"ENSG00000034152",13.9615934798943
"ENSG00000034239",6.32496885935067
"ENSG00000034510",17.0932283852035
"ENSG00000034533",10.122925083406
"ENSG00000034677",12.3871376804371
"ENSG00000034693",12.0578300551841
"ENSG00000034713",15.812260791461
"ENSG00000034971",11.4985324378563
"ENSG00000035115",11.3453175047425
"ENSG00000035141",12.9329716014699
"ENSG00000035403",14.6732946443026
"ENSG00000035499",5.18746533560073
"ENSG00000035664",14.088935655425
"ENSG00000035681",12.0479315941179
"ENSG00000035687",10.6270884731579
"ENSG00000035720",4.45049974143453
"ENSG00000035862",15.5674934189815
"ENSG00000035928",13.056596455245
"ENSG00000036054",12.1624534475927
"ENSG00000036257",14.0485522415961
"ENSG00000036448",18.1711359057205
"ENSG00000036530",10.93699960327
"ENSG00000036549",12.3753122450403
"ENSG00000036672",14.7485623091535
"ENSG00000037042",12.4066338560629
"ENSG00000037241",12.8697577070316
"ENSG00000037280",11.2098331486292
"ENSG00000037474",13.2907531440128
"ENSG00000037637",12.9383397752576
"ENSG00000037749",11.569440814158
"ENSG00000037757",11.2791651697375
"ENSG00000037897",10.8823455283999
"ENSG00000038002",10.8598906775722
"ENSG00000038210",10.6664371406337
"ENSG00000038219",11.8570590867891
"ENSG00000038274",13.4976236535486
"ENSG00000038295",6.56597695885446
"ENSG00000038358",7.99482025765834
"ENSG00000038382",11.9870707580534
"ENSG00000038427",12.1578588735154
"ENSG00000038532",12.1346639198628
"ENSG00000038945",9.65995310706348
"ENSG00000039123",12.7219627693389
"ENSG00000039139",6.95300008196371
"ENSG00000039319",13.076208584499
"ENSG00000039523",13.6976360867525
"ENSG00000039537",13.5335357763859
"ENSG00000039560",10.9896585525426
"ENSG00000039600",5.18746533560073
"ENSG00000039650",12.2728050049581
"ENSG00000040199",9.73590196029678
"ENSG00000040275",9.52374872346517
"ENSG00000040341",13.7366724249564
"ENSG00000040487",11.7992278956656
"ENSG00000040531",11.7992278956656
"ENSG00000040608",6.03546224215568
"ENSG00000040633",12.6120515618518
"ENSG00000040933",11.7754303244834
"ENSG00000041353",6.32496885935067
"ENSG00000041357",14.813539371691
"ENSG00000041515",10.1784201959977
"ENSG00000041802",12.4598618446382
"ENSG00000041880",11.6501720862709
"ENSG00000041982",11.3372124551054
"ENSG00000041988",12.3832066288472
"ENSG00000042062",11.3851734935566
"ENSG00000042088",9.43539284904432
"ENSG00000042286",13.3136535461228
"ENSG00000042317",11.4542518762956
"ENSG00000042429",12.0379647493589
"ENSG00000042445",12.5746210532637
"ENSG00000042493",10.1416616459876
"ENSG00000042753",14.2269327738793
"ENSG00000042781",7.72351823584094
"ENSG00000042832",5.67289216277098
"ENSG00000042980",9.92081967621456
"ENSG00000043093",12.3146858860888
"ENSG00000043143",12.2208883371382
"ENSG00000043462",9.76035500402132
"ENSG00000043514",12.1761500223729
"ENSG00000043591",12.7829093201902
"ENSG00000044090",11.873965862784
"ENSG00000044115",15.7345526562655
"ENSG00000044446",13.0786414603553
"ENSG00000044459",9.80805174605261
"ENSG00000044524",11.1276320860836
"ENSG00000044574",16.6806202774032
"ENSG00000046604",12.7558015177345
"ENSG00000046647",11.8226392822757
"ENSG00000046651",11.6761088754545
"ENSG00000046653",11.0602940951356
"ENSG00000046889",10.2318594549592
"ENSG00000047056",12.671281112865
"ENSG00000047188",12.2897035295315
"ENSG00000047230",11.1370002686177
"ENSG00000047249",13.3402571872399
"ENSG00000047315",13.325993137023
"ENSG00000047346",11.8795577110283
"ENSG00000047365",9.13232378140827
"ENSG00000047410",13.1613061751339
"ENSG00000047457",7.81973355110025
"ENSG00000047578",10.7047410288103
"ENSG00000047579",13.128806441086
"ENSG00000047597",11.0404629232141
"ENSG00000047617",8.93162643117114
"ENSG00000047621",12.2427477711019
"ENSG00000047634",11.5344222249796
"ENSG00000047644",13.0442020917198
"ENSG00000047648",10.6002468609392
"ENSG00000047849",17.7868668228243
"ENSG00000047932",12.9112969020961
"ENSG00000048028",13.7519959364171
"ENSG00000048052",12.3949677948595
"ENSG00000048140",13.6162442269383
"ENSG00000048162",11.9714457492845
"ENSG00000048342",11.2621420218952
"ENSG00000048392",12.5432568823544
"ENSG00000048405",10.7542804896116
"ENSG00000048471",10.9582943816332
"ENSG00000048540",10.6270884731579
"ENSG00000048544",13.7611125230941
"ENSG00000048649",12.1486255937374
"ENSG00000048707",14.3797581500715
"ENSG00000048740",14.0828891459837
"ENSG00000048828",14.8018070983156
"ENSG00000048991",11.1738762708528
"ENSG00000049089",8.48024708482858
"ENSG00000049130",11.2706787038497
"ENSG00000049167",10.1416616459876
"ENSG00000049192",8.22308924533145
"ENSG00000049239",13.7086731518247
"ENSG00000049245",14.2048305408935
"ENSG00000049246",13.1099010758339
"ENSG00000049283",10.3331427907964
"ENSG00000049323",14.462192908388
"ENSG00000049449",14.0385896984875
"ENSG00000049540",13.1311522871978
"ENSG00000049541",11.9818812019508
"ENSG00000049618",12.4258700749258
"ENSG00000049656",13.513894822723
"ENSG00000049759",13.684918031578
"ENSG00000049769",11.8513791777167
"ENSG00000049860",14.8567047468534
"ENSG00000049883",11.3693629787091
"ENSG00000050030",6.95300008196371
"ENSG00000050130",12.7219627693389
"ENSG00000050165",15.9581292285175
"ENSG00000050327",8.69842725487811
"ENSG00000050344",7.90993136007183
"ENSG00000050393",13.3422834446528
"ENSG00000050405",12.5883447718829
"ENSG00000050426",12.402755641252
"ENSG00000050438",2.86553724071337
"ENSG00000050555",6.03546224215568
"ENSG00000050628",9.27492817685107
"ENSG00000050748",13.2696143769546
"ENSG00000050767",13.235134586992
"ENSG00000050820",12.8153639514725
"ENSG00000051009",12.7977519926818
"ENSG00000051108",14.5524754123838
"ENSG00000051128",9.83132152537546
"ENSG00000051180",6.77242783632189
"ENSG00000051341",6.95300008196371
"ENSG00000051382",12.7947956493503
"ENSG00000051523",11.2362246475206
"ENSG00000051596",10.4875890601697
"ENSG00000051620",15.3288061566947
"ENSG00000051825",11.6036295003339
"ENSG00000052126",12.5883447718829
"ENSG00000052723",12.0967584214246
"ENSG00000052749",13.8802551705734
"ENSG00000052795",13.3361961147739
"ENSG00000052802",11.9071963923506
"ENSG00000052841",12.6583275350144
"ENSG00000052850",7.25785466349213
"ENSG00000053108",2.86553724071337
"ENSG00000053254",13.5633735986757
"ENSG00000053328",6.77242783632189
"ENSG00000053371",13.7102430051253
"ENSG00000053372",13.1840800504161
"ENSG00000053438",7.81973355110025
"ENSG00000053501",13.1474672676688
"ENSG00000053524",6.32496885935067
"ENSG00000053702",11.3290616139846
"ENSG00000053747",9.55203776789659
"ENSG00000053770",12.198692591024
"ENSG00000053900",12.4747159788554
"ENSG00000053918",12.9490165680452
"ENSG00000054116",13.7641386281173
"ENSG00000054118",14.4358673417442
"ENSG00000054148",16.2278920581973
"ENSG00000054179",9.3084807365621
"ENSG00000054219",8.35739033704305
"ENSG00000054267",12.3553852011527
"ENSG00000054277",10.4429660687491
"ENSG00000054282",11.4542518762956
"ENSG00000054392",9.57978275837949
"ENSG00000054523",14.7713002903162
"ENSG00000054598",10.160157989605
"ENSG00000054611",12.9140241147057
"ENSG00000054654",14.1069246047123
"ENSG00000054690",10.196454118828
"ENSG00000054793",12.956972627037
"ENSG00000054938",9.16931798889047
"ENSG00000054965",12.4258700749258
"ENSG00000054967",9.01528436021805
"ENSG00000054983",12.238402300826
"ENSG00000055044",12.6583275350144
"ENSG00000055070",14.3876283096004
"ENSG00000055118",13.6279192794238
"ENSG00000055130",13.4774841825334
"ENSG00000055147",12.4258700749258
"ENSG00000055163",12.6320661493122
"ENSG00000055208",13.4700904697924
"ENSG00000055211",13.7686659175257
"ENSG00000055332",12.1346639198628
"ENSG00000055483",12.5255331331433
"ENSG00000055609",12.7709242457315
"ENSG00000055732",8.42012609239101
"ENSG00000055813",4.45049974143453
"ENSG00000055917",14.3817297185927
"ENSG00000055950",13.7641386281173
"ENSG00000055955",7.25785466349213
"ENSG00000056050",12.7312705115651
"ENSG00000056097",13.6162442269383
"ENSG00000056277",8.48024708482858
"ENSG00000056487",7.11346475415696
"ENSG00000056558",10.4277796649344
"ENSG00000056586",13.2907531440128
"ENSG00000056661",12.9779767474949
"ENSG00000056736",5.18746533560073
"ENSG00000056972",10.7542804896116
"ENSG00000056998",10.3331427907964
"ENSG00000057019",14.421564233438
"ENSG00000057252",11.4912460837778
"ENSG00000057294",15.5078146192172
"ENSG00000057468",5.18746533560073
"ENSG00000057593",5.18746533560073
"ENSG00000057608",14.9157260083098
"ENSG00000057657",9.4046960518214
"ENSG00000057663",12.3105520865818
"ENSG00000057704",10.0050885931122
"ENSG00000057757",13.830599997458
"ENSG00000057935",11.6696682618967
"ENSG00000058056",15.1877470844623
"ENSG00000058063",12.0429567787026
"ENSG00000058085",9.89896024225082
"ENSG00000058091",11.6631987665671
"ENSG00000058262",14.6116316244188
"ENSG00000058272",13.081070240459
"ENSG00000058404",14.1152432976831
"ENSG00000058453",11.4542518762956
"ENSG00000058600",12.1158356586197
"ENSG00000058668",15.402512906324
"ENSG00000058673",13.85918330073
"ENSG00000058729",11.8683522563204
"ENSG00000058799",12.2685492642884
"ENSG00000058804",11.9714457492845
"ENSG00000058866",12.6904959812419
"ENSG00000059122",12.6518068683618
"ENSG00000059145",10.7903497443192
"ENSG00000059377",9.89896024225082
"ENSG00000059378",13.0216203170021
"ENSG00000059573",11.862716721651
"ENSG00000059588",11.1919667278357
"ENSG00000059691",14.224737725847
"ENSG00000059728",10.0652095855497
"ENSG00000059758",11.8683522563204
"ENSG00000059769",10.93699960327
"ENSG00000059804",11.9766729109481
"ENSG00000059915",8.93162643117114
"ENSG00000060069",10.8934432372833
"ENSG00000060138",16.6321696684915
"ENSG00000060237",14.8251770050776
"ENSG00000060339",12.1761500223729
"ENSG00000060491",12.1852093616604
"ENSG00000060558",9.205387243598
"ENSG00000060642",10.3812370789974
"ENSG00000060656",11.5555352121328
"ENSG00000060688",12.2076119087125
"ENSG00000060749",11.6696682618967
"ENSG00000060762",16.6115266209586
"ENSG00000060971",15.1633133036075
"ENSG00000060982",10.3812370789974
"ENSG00000061273",14.1480465469542
"ENSG00000061337",9.13232378140827
"ENSG00000061455",7.90993136007183
"ENSG00000061656",9.55203776789659
"ENSG00000061676",14.1561321287959
"ENSG00000061794",14.1140578456518
"ENSG00000061918",12.2938974134177
"ENSG00000061936",11.9181052915175
"ENSG00000061938",12.1110899469691
"ENSG00000061987",12.5326487827884
"ENSG00000062194",14.1733072726041
"ENSG00000062282",13.1381670256897
"ENSG00000062370",9.73590196029678
"ENSG00000062485",16.5054431580079
"ENSG00000062524",8.59345769527657
"ENSG00000062582",4.45049974143453
"ENSG00000062598",11.7754303244834
"ENSG00000062650",12.5572807598846
"ENSG00000062716",12.9030841946756
"ENSG00000062725",11.7814166195491
"ENSG00000062822",8.84281716421329
"ENSG00000063046",15.7960897950495
"ENSG00000063127",8.88790505374183
"ENSG00000063169",10.6002468609392
"ENSG00000063176",10.2142653949444
"ENSG00000063177",16.8127175573476
"ENSG00000063180",10.6403243003145
"ENSG00000063241",14.4705536886247
"ENSG00000063244",13.3782777035169
"ENSG00000063245",14.8736156515816
"ENSG00000063322",13.1658898010416
