"","P01567"
"ENSG00000005020",11.2578953079814
"ENSG00000005022",14.0135506387345
"ENSG00000005059",10.6108881160297
"ENSG00000005075",12.8229719660738
"ENSG00000005100",11.6270335527784
"ENSG00000005102",12.4962804285452
"ENSG00000005108",9.81393312316333
"ENSG00000005156",11.2519582829736
"ENSG00000005175",12.1261569547288
"ENSG00000005187",11.4202297655634
"ENSG00000005189",10.03747647798
"ENSG00000005194",12.8741157960336
"ENSG00000005206",12.3621630728299
"ENSG00000005238",12.5112696027646
"ENSG00000005243",12.1834269013027
"ENSG00000005249",13.2980640517118
"ENSG00000005302",12.2050986935528
"ENSG00000005339",13.1997111891399
"ENSG00000005379",12.2828585930856
"ENSG00000005381",7.45940036284404
"ENSG00000005421",5.50004234734138
"ENSG00000005436",11.8477867340329
"ENSG00000005448",9.15029630831426
"ENSG00000005469",11.3045319357046
"ENSG00000005471",11.3102569235382
"ENSG00000005483",13.3901377004069
"ENSG00000005486",12.3840432274302
"ENSG00000005513",10.0648269661249
"ENSG00000005700",13.9617491518167
"ENSG00000005801",11.9649283960708
"ENSG00000005810",13.5377418141258
"ENSG00000005812",13.6172525319858
"ENSG00000005844",10.2066342924641
"ENSG00000005882",14.8839865890951
"ENSG00000005884",12.424195031571
"ENSG00000005889",12.4373344214905
"ENSG00000005893",13.9277043854853
"ENSG00000005955",13.691512879065
"ENSG00000005961",6.41758018714941
"ENSG00000005981",9.4069329429499
"ENSG00000006007",14.5971966115703
"ENSG00000006015",11.8359288998187
"ENSG00000006016",10.6293253642863
"ENSG00000006025",11.4096021297259
"ENSG00000006042",11.5898606095899
"ENSG00000006047",7.94482719001428
"ENSG00000006062",12.3287077756444
"ENSG00000006071",10.8653927225199
"ENSG00000006074",7.37451146525752
"ENSG00000006075",6.57804485934265
"ENSG00000006114",12.1261569547288
"ENSG00000006118",10.4849354549512
"ENSG00000006125",14.894981336126
"ENSG00000006128",6.23700794150759
"ENSG00000006194",12.226449749809
"ENSG00000006210",12.7277919788473
"ENSG00000006282",14.2290965505216
"ENSG00000006283",8.21276039526091
"ENSG00000006327",13.2980640517118
"ENSG00000006432",8.80585077686547
"ENSG00000006451",12.9820659566225
"ENSG00000006453",9.79772289598207
"ENSG00000006459",12.5863260344265
"ENSG00000006468",13.9553695676459
"ENSG00000006530",12.9730715693794
"ENSG00000006534",10.1310172458194
"ENSG00000006555",5.50004234734138
"ENSG00000006576",12.9103759133989
"ENSG00000006606",5.78954896453637
"ENSG00000006607",11.7245800405094
"ENSG00000006625",11.7373851101438
"ENSG00000006634",10.0236043033984
"ENSG00000006638",8.98832882865086
"ENSG00000006652",13.2407600763687
"ENSG00000006695",13.3195118457438
"ENSG00000006704",11.492508674656
"ENSG00000006712",13.2733647418006
"ENSG00000006715",13.2556717857726
"ENSG00000006740",11.1534845859453
"ENSG00000006744",13.5857360957387
"ENSG00000006747",5.50004234734138
"ENSG00000006756",11.6452669081554
"ENSG00000006757",12.5980744303019
"ENSG00000006831",13.6195599215874
"ENSG00000006837",8.43864180267724
"ENSG00000007047",11.6542978925178
"ENSG00000007062",11.0131119295808
"ENSG00000007080",12.6143630957287
"ENSG00000007129",7.45940036284404
"ENSG00000007168",15.3709207557466
"ENSG00000007171",7.75638210060117
"ENSG00000007202",13.9726203746796
"ENSG00000007237",14.6774618853306
"ENSG00000007255",10.3357418950929
"ENSG00000007264",7.08500484806254
"ENSG00000007312",8.98832882865086
"ENSG00000007314",8.95947396597868
"ENSG00000007341",11.6132056989231
"ENSG00000007350",11.4874642812619
"ENSG00000007376",10.3799658953496
"ENSG00000007384",13.2196213093105
"ENSG00000007392",13.3392461354383
"ENSG00000007402",10.1438985371161
"ENSG00000007516",10.9558261889635
"ENSG00000007520",12.4555308163824
"ENSG00000007541",11.990113238329
"ENSG00000007545",11.6452669081554
"ENSG00000007866",12.8088869653748
"ENSG00000007908",8.7730608417478
"ENSG00000007923",13.9249084639883
"ENSG00000007933",10.2667552849016
"ENSG00000007944",12.3258844967769
"ENSG00000007968",6.03055706404016
"ENSG00000008018",13.9295653274278
"ENSG00000008056",10.5444364666998
"ENSG00000008083",11.6854684423239
"ENSG00000008086",8.00254268787057
"ENSG00000008128",8.26085468346196
"ENSG00000008130",12.0966462544979
"ENSG00000008226",10.474775588731
"ENSG00000008256",13.5869157319785
"ENSG00000008277",11.1147521914566
"ENSG00000008282",14.5078483129323
"ENSG00000008283",11.2339991916352
"ENSG00000008294",14.1877096315966
"ENSG00000008300",7.68766935051715
"ENSG00000008311",12.450355223241
"ENSG00000008324",10.573291329372
"ENSG00000008382",10.9485028481577
"ENSG00000008394",11.7159797465405
"ENSG00000008405",12.5211765604307
"ENSG00000008441",13.5044188903667
"ENSG00000008513",15.0290390082389
"ENSG00000008516",8.7730608417478
"ENSG00000008517",12.0043096140448
"ENSG00000008710",14.4852518007568
"ENSG00000008735",7.37451146525752
"ENSG00000008838",13.4340607757906
"ENSG00000008853",13.0605874830833
"ENSG00000008869",13.1716816936296
"ENSG00000008952",14.5183970978632
"ENSG00000008988",15.1937228902205
"ENSG00000009307",17.5302879846557
"ENSG00000009335",13.7251158604007
"ENSG00000009413",12.7823585863299
"ENSG00000009694",9.4069329429499
"ENSG00000009780",11.4671084579793
"ENSG00000009790",8.95947396597868
"ENSG00000009830",11.6224389787011
"ENSG00000009844",13.2733647418006
"ENSG00000009950",9.04436286356519
"ENSG00000009954",13.6749680298421
"ENSG00000010017",13.4574668869582
"ENSG00000010030",6.85367930195608
"ENSG00000010072",10.977575772354
"ENSG00000010165",11.9865422091769
"ENSG00000010219",11.3552569081776
"ENSG00000010244",14.2538162291941
"ENSG00000010256",16.2369140129916
"ENSG00000010270",12.4215527322227
"ENSG00000010278",13.3490129670207
"ENSG00000010282",15.8764089496328
"ENSG00000010292",11.9466661896781
"ENSG00000010295",12.784416639519
"ENSG00000010310",10.4228744868189
"ENSG00000010318",10.5050430283997
"ENSG00000010319",12.7384470866665
"ENSG00000010322",14.0812429292663
"ENSG00000010327",13.7890365528667
"ENSG00000010361",11.360784482146
"ENSG00000010379",9.07158433230022
"ENSG00000010404",14.8983109997491
"ENSG00000010539",10.8885380591677
"ENSG00000010610",11.7029824060117
"ENSG00000010626",11.1277788717528
"ENSG00000010671",8.9300301880862
"ENSG00000010704",10.6201361928317
"ENSG00000010803",13.1966235581253
"ENSG00000010810",13.2407600763687
"ENSG00000010818",12.7299293052248
"ENSG00000010932",7.94482719001428
"ENSG00000011007",13.2422582021948
"ENSG00000011009",12.1358612180507
"ENSG00000011021",12.8249729303903
"ENSG00000011028",13.9507953880345
"ENSG00000011105",15.3547376106589
"ENSG00000011114",12.2944582136915
"ENSG00000011132",10.6832641713972
"ENSG00000011143",11.1534845859453
"ENSG00000011198",11.750077523747
"ENSG00000011201",11.5992440250485
"ENSG00000011243",13.3860775803514
"ENSG00000011258",12.1834269013027
"ENSG00000011260",11.0131119295808
"ENSG00000011275",13.1155698140576
"ENSG00000011295",13.1637980945538
"ENSG00000011304",13.3504028467437
"ENSG00000011332",4.65204544078643
"ENSG00000011347",11.7915967931852
"ENSG00000011376",12.1518913278696
"ENSG00000011405",13.3928381130641
"ENSG00000011422",10.0095974454045
"ENSG00000011426",7.88470619757671
"ENSG00000011451",12.5480750437632
"ENSG00000011454",13.8707297541486
"ENSG00000011465",18.0312884134565
"ENSG00000011478",8.26085468346196
"ENSG00000011485",13.6937045924236
"ENSG00000011523",13.5328533891492
"ENSG00000011566",13.8104026668354
"ENSG00000011600",11.4671084579793
"ENSG00000011638",13.3448352757591
"ENSG00000012048",11.2279628019046
"ENSG00000012061",13.8374164700218
"ENSG00000012124",6.72243476867783
"ENSG00000012171",12.5933865462717
"ENSG00000012174",11.8239727951399
"ENSG00000012211",10.7437452749232
"ENSG00000012223",10.2901192779672
"ENSG00000012232",13.8413758414013
"ENSG00000012660",13.0503616041866
"ENSG00000012779",10.1310172458194
"ENSG00000012817",13.6056599019858
"ENSG00000012822",15.1356597102578
"ENSG00000012963",12.9998882344246
"ENSG00000012983",12.8856651175461
"ENSG00000013016",13.0279537038614
"ENSG00000013275",13.2362563420944
"ENSG00000013288",12.8169523674621
"ENSG00000013297",9.58750518859172
"ENSG00000013306",12.9530842906896
"ENSG00000013364",13.0673646889268
"ENSG00000013374",13.5607382790289
"ENSG00000013375",12.2234188767596
"ENSG00000013392",11.0270848721334
"ENSG00000013441",14.6134951351846
"ENSG00000013503",11.5851459157178
"ENSG00000013523",11.9318881343068
"ENSG00000013561",14.3191569828615
"ENSG00000013563",13.2527017486127
"ENSG00000013573",10.7352588090354
"ENSG00000013583",12.450355223241
"ENSG00000013588",7.88470619757671
"ENSG00000013619",10.4015797084557
"ENSG00000013725",7.18809834102664
"ENSG00000013810",9.89235977012014
"ENSG00000014123",13.5631377723736
"ENSG00000014138",10.4228744868189
"ENSG00000014164",10.5248742003213
"ENSG00000014216",13.4574668869582
"ENSG00000014257",6.03055706404016
"ENSG00000014641",17.2717610598534
"ENSG00000014824",14.6545792018764
"ENSG00000014914",11.0949889366352
"ENSG00000014919",13.239260393239
"ENSG00000015133",11.1016068153997
"ENSG00000015153",13.8842264984731
"ENSG00000015171",14.7328629683948
"ENSG00000015285",9.04436286356519
"ENSG00000015475",10.8961713840702
"ENSG00000015479",15.9182463532854
"ENSG00000015520",6.03055706404016
"ENSG00000015532",11.4619743065079
"ENSG00000015568",6.23700794150759
"ENSG00000015676",14.1799133681447
"ENSG00000016391",9.76474557353579
"ENSG00000016402",9.60624175117331
"ENSG00000016864",12.8779758519575
"ENSG00000017260",14.367321087051
"ENSG00000017373",8.8692761570071
"ENSG00000017427",12.4055964953871
"ENSG00000017483",7.82197044222874
"ENSG00000017621",8.83791198609777
"ENSG00000017797",13.6816087552191
"ENSG00000018189",12.8129253026257
"ENSG00000018236",7.18809834102664
"ENSG00000018280",9.34134460132232
"ENSG00000018408",13.7368538285908
"ENSG00000018510",13.1253453119277
"ENSG00000018610",11.8279691828502
"ENSG00000018625",16.0917724552951
"ENSG00000018699",11.6721920138982
"ENSG00000018869",10.03747647798
"ENSG00000019102",9.56852208522415
"ENSG00000019144",15.4097687900439
"ENSG00000019169",8.7730608417478
"ENSG00000019485",10.4334051543111
"ENSG00000019505",10.3244707827579
"ENSG00000019549",10.9990023301653
"ENSG00000019582",15.878578053845
"ENSG00000019991",11.0340209193437
"ENSG00000019995",13.9780254201809
"ENSG00000020129",12.5162315854407
"ENSG00000020181",13.2226601625476
"ENSG00000020256",10.7181346312442
"ENSG00000020426",11.7288610378373
"ENSG00000020577",15.1540816043858
"ENSG00000020633",8.26085468346196
"ENSG00000020922",10.5541190200972
"ENSG00000021300",11.8279691828502
"ENSG00000021355",12.9160187955898
"ENSG00000021461",5.50004234734138
"ENSG00000021488",6.23700794150759
"ENSG00000021574",11.2578953079814
"ENSG00000021645",9.4069329429499
"ENSG00000021762",11.6810565274455
"ENSG00000021776",12.1518913278696
"ENSG00000021826",9.29590163056116
"ENSG00000022267",18.0585959287032
"ENSG00000022277",13.621863626733
"ENSG00000022556",6.03055706404016
"ENSG00000022567",11.6316135408816
"ENSG00000022840",15.3309976284579
"ENSG00000022976",11.5125116993036
"ENSG00000023041",12.6777387144672
"ENSG00000023171",12.6189834200649
"ENSG00000023191",13.9042377809088
"ENSG00000023228",16.5797493406474
"ENSG00000023287",14.1845961800707
"ENSG00000023318",13.2893948516196
"ENSG00000023330",14.3241171376916
"ENSG00000023445",10.9337436908853
"ENSG00000023516",13.3982238217578
"ENSG00000023572",11.1016068153997
"ENSG00000023608",10.7352588090354
"ENSG00000023697",11.9018699894026
"ENSG00000023734",14.2418838165586
"ENSG00000023839",6.97397353567379
"ENSG00000023892",9.44905841862258
"ENSG00000023902",13.1285891470007
"ENSG00000023909",11.5804157638054
"ENSG00000024048",13.6816087552191
"ENSG00000024422",13.8794207144126
"ENSG00000024526",6.23700794150759
"ENSG00000024862",11.7542836347172
"ENSG00000025039",14.6376027944885
"ENSG00000025156",12.6997146921777
"ENSG00000025293",12.7170575912234
"ENSG00000025423",5.13747226795667
"ENSG00000025434",11.5661315377992
"ENSG00000025708",11.3881090686582
"ENSG00000025770",12.0866736684232
"ENSG00000025772",11.6810565274455
"ENSG00000025796",13.9286351565117
"ENSG00000025800",13.7951735137302
"ENSG00000026025",16.5041847689737
"ENSG00000026036",8.80585077686547
"ENSG00000026103",11.4149257337034
"ENSG00000026297",11.1147521914566
"ENSG00000026508",13.0139892145217
"ENSG00000026559",5.50004234734138
"ENSG00000026652",10.4122663872529
"ENSG00000026751",7.75638210060117
"ENSG00000026950",12.9160187955898
"ENSG00000027001",12.4029198804433
"ENSG00000027075",12.5957323923835
"ENSG00000027644",6.85367930195608
"ENSG00000027697",14.4112678671709
"ENSG00000027847",11.1787402863284
"ENSG00000027869",7.94482719001428
"ENSG00000028116",11.8319545308014
"ENSG00000028137",12.3088278050054
"ENSG00000028203",13.7143614681421
"ENSG00000028277",8.39620653635684
"ENSG00000028310",12.5407886896847
"ENSG00000028528",14.6301838558564
"ENSG00000028839",11.054631199019
"ENSG00000029153",8.16300736006381
"ENSG00000029363",14.7146313072977
"ENSG00000029364",12.7299293052248
"ENSG00000029534",14.4396215616561
"ENSG00000029639",10.7181346312442
"ENSG00000029725",14.3077550363049
"ENSG00000029993",11.5565295386879
"ENSG00000030066",12.418905584616
"ENSG00000030110",11.6497894668461
"ENSG00000030304",8.43864180267724
"ENSG00000030419",10.0236043033984
"ENSG00000030582",14.3013016183037
"ENSG00000031003",13.7890365528667
"ENSG00000031081",13.3697218638528
"ENSG00000031691",10.3244707827579
"ENSG00000031698",14.0962321034858
"ENSG00000031823",13.0209883551914
"ENSG00000032219",12.6509178947807
"ENSG00000032389",10.7521821120719
"ENSG00000032444",12.1229076402001
"ENSG00000032742",11.2872193874614
"ENSG00000033011",10.9263071020435
"ENSG00000033030",12.0900055291209
"ENSG00000033050",13.2835863081279
"ENSG00000033100",12.4887270341135
"ENSG00000033122",7.88470619757671
"ENSG00000033170",11.5898606095899
"ENSG00000033178",12.2828585930856
"ENSG00000033327",13.1590471735506
"ENSG00000033627",12.9028175723864
"ENSG00000033800",12.4709471166721
"ENSG00000033867",12.1614245897011
"ENSG00000034053",7.61551956476132
"ENSG00000034063",5.50004234734138
"ENSG00000034152",13.084169713428
"ENSG00000034239",2.33011734589907
"ENSG00000034510",14.7119306418874
"ENSG00000034533",10.7008047527063
"ENSG00000034677",13.9230415015267
"ENSG00000034693",12.1803041835448
"ENSG00000034713",14.7618760950652
"ENSG00000034971",12.6395936997402
"ENSG00000035115",12.1455006417126
"ENSG00000035141",12.418905584616
"ENSG00000035403",16.0594194378681
"ENSG00000035499",4.65204544078643
"ENSG00000035664",13.3350400244681
"ENSG00000035681",12.7277919788473
"ENSG00000035687",11.570908678061
"ENSG00000035720",5.13747226795667
"ENSG00000035862",15.7731903882877
"ENSG00000035928",12.8468022952087
"ENSG00000036054",12.938372167877
"ENSG00000036257",14.036181613234
"ENSG00000036448",17.8566471502848
"ENSG00000036530",10.243006682129
"ENSG00000036549",12.9640207552476
"ENSG00000036672",13.0622847715625
"ENSG00000037042",12.5980744303019
"ENSG00000037241",10.8497535987423
"ENSG00000037280",11.9429858431901
"ENSG00000037474",13.4817681758725
"ENSG00000037637",12.5285623873514
"ENSG00000037749",12.8249729303903
"ENSG00000037757",12.1065503783438
"ENSG00000037897",9.79772289598207
"ENSG00000038002",10.7267221270809
"ENSG00000038210",10.977575772354
"ENSG00000038219",13.322347610865
"ENSG00000038274",13.8254727381351
"ENSG00000038295",8.30739726939899
"ENSG00000038358",12.1065503783438
"ENSG00000038382",13.5571315395482
"ENSG00000038427",14.2245562004613
"ENSG00000038532",12.0322900312646
"ENSG00000038945",10.8575943519595
"ENSG00000039123",13.5450435338415
"ENSG00000039139",6.97397353567379
"ENSG00000039319",13.6548604563935
"ENSG00000039523",13.8668502357345
"ENSG00000039537",14.5925058696501
"ENSG00000039560",11.6497894668461
"ENSG00000039600",5.50004234734138
"ENSG00000039650",11.6039129451133
"ENSG00000040199",10.7267221270809
"ENSG00000040275",10.2066342924641
"ENSG00000040341",13.9599292902813
"ENSG00000040487",10.5827827783493
"ENSG00000040531",11.1081944754344
"ENSG00000040608",7.82197044222874
"ENSG00000040633",11.7626592462873
"ENSG00000040933",13.1826468553033
"ENSG00000041353",7.45940036284404
"ENSG00000041357",13.5655332815016
"ENSG00000041515",8.73950828203677
"ENSG00000041802",12.5407886896847
"ENSG00000041880",12.2081682586276
"ENSG00000041982",12.1550760864276
"ENSG00000041988",11.6942520009071
"ENSG00000042062",11.9936754501163
"ENSG00000042088",9.60624175117331
"ENSG00000042286",12.2203816229202
"ENSG00000042317",10.7605698975646
"ENSG00000042429",12.2050986935528
"ENSG00000042445",13.0051922662845
"ENSG00000042493",8.9300301880862
"ENSG00000042753",12.0043096140448
"ENSG00000042781",8.7730608417478
"ENSG00000042832",6.23700794150759
"ENSG00000042980",9.89235977012014
"ENSG00000043093",12.9585628860363
"ENSG00000043143",12.4215527322227
"ENSG00000043462",11.275561182277
"ENSG00000043514",11.7373851101438
"ENSG00000043591",11.9056565927336
"ENSG00000044090",11.7458591141892
"ENSG00000044115",16.1193453027571
"ENSG00000044446",13.1590471735506
"ENSG00000044459",10.8017925602911
"ENSG00000044524",12.8289665524308
"ENSG00000044574",15.9609532448504
"ENSG00000046604",13.7951735137302
"ENSG00000046647",11.3552569081776
"ENSG00000046651",12.2564133406802
"ENSG00000046653",11.6132056989231
"ENSG00000046889",12.710578410988
"ENSG00000047056",13.1237206551785
"ENSG00000047188",13.1826468553033
"ENSG00000047230",11.4568218187423
"ENSG00000047249",12.6755225926169
"ENSG00000047315",14.6117576459651
"ENSG00000047346",13.6356091380098
"ENSG00000047365",10.3690363351914
"ENSG00000047410",14.7151708342452
"ENSG00000047457",11.4360258544702
"ENSG00000047578",12.1098367010425
"ENSG00000047579",11.5125116993036
"ENSG00000047597",11.6132056989231
"ENSG00000047617",9.12453321224918
"ENSG00000047621",12.0999551895285
"ENSG00000047634",12.1486995233799
"ENSG00000047644",13.8184596234316
"ENSG00000047648",11.4568218187423
"ENSG00000047849",17.8615901904536
"ENSG00000047932",13.6882190533399
"ENSG00000048028",14.7913409735124
"ENSG00000048052",12.9028175723864
"ENSG00000048140",12.4658266320035
"ENSG00000048162",12.0183676550322
"ENSG00000048342",11.6497894668461
"ENSG00000048392",13.0791487279393
"ENSG00000048405",11.5565295386879
"ENSG00000048471",11.6224389787011
"ENSG00000048540",10.9263071020435
"ENSG00000048544",14.2328692907492
"ENSG00000048649",13.1494981367637
"ENSG00000048707",14.3500555023239
"ENSG00000048740",14.2627012151884
"ENSG00000048828",14.7545461099368
"ENSG00000048991",11.9355968639607
"ENSG00000049089",8.89997295423002
"ENSG00000049130",12.4425568526806
"ENSG00000049167",10.6475299596639
"ENSG00000049192",9.46966869829786
"ENSG00000049239",14.0413541136929
"ENSG00000049245",14.4820852168673
"ENSG00000049246",11.9281698460607
"ENSG00000049283",10.5637370226588
"ENSG00000049323",15.4860423619256
"ENSG00000049449",13.4301225703218
"ENSG00000049540",13.6937045924236
"ENSG00000049541",10.9990023301653
"ENSG00000049618",13.270430943045
"ENSG00000049656",12.710578410988
"ENSG00000049759",13.7516562527473
"ENSG00000049769",11.9793735234164
"ENSG00000049860",14.0736895348347
"ENSG00000049883",11.5371316660766
"ENSG00000050030",6.97397353567379
"ENSG00000050130",12.9512534591737
"ENSG00000050165",16.6293969247656
"ENSG00000050327",6.85367930195608
"ENSG00000050344",9.04436286356519
"ENSG00000050393",12.5625382730751
"ENSG00000050405",13.8985485390665
"ENSG00000050426",12.8468022952087
"ENSG00000050438",8.11147705942373
"ENSG00000050555",7.75638210060117
"ENSG00000050628",7.82197044222874
"ENSG00000050748",13.4129316835713
"ENSG00000050767",12.749024077157
"ENSG00000050820",13.4535921441432
"ENSG00000051009",12.3566407884188
"ENSG00000051108",14.1467010536866
"ENSG00000051128",10.3469256335856
"ENSG00000051180",6.41758018714941
"ENSG00000051341",8.30739726939899
"ENSG00000051382",13.0991286669961
"ENSG00000051523",11.0060743788408
"ENSG00000051596",9.52978969073543
"ENSG00000051620",13.7797818843753
"ENSG00000051825",12.1582538300932
"ENSG00000052126",14.5239506784456
"ENSG00000052723",12.5456503456447
"ENSG00000052749",11.6810565274455
"ENSG00000052795",13.0588881954417
"ENSG00000052802",11.2987841390943
"ENSG00000052841",13.5821913886953
"ENSG00000052850",6.72243476867783
"ENSG00000053108",5.78954896453637
"ENSG00000053254",14.6807803342713
"ENSG00000053328",7.94482719001428
"ENSG00000053371",12.2234188767596
"ENSG00000053372",11.5322411697295
"ENSG00000053438",5.13747226795667
"ENSG00000053501",11.1534845859453
"ENSG00000053524",8.00254268787057
"ENSG00000053702",11.2339991916352
"ENSG00000053747",11.6898669062214
"ENSG00000053770",13.2332460227114
"ENSG00000053900",12.588683379789
"ENSG00000053918",12.7885239591356
"ENSG00000054116",13.0139892145217
"ENSG00000054118",14.6873944205419
"ENSG00000054148",14.0618606366069
"ENSG00000054179",9.12453321224918
"ENSG00000054219",8.05803780046227
"ENSG00000054267",12.6509178947807
"ENSG00000054277",9.981169037078
"ENSG00000054282",11.8904501801115
"ENSG00000054392",9.79772289598207
"ENSG00000054523",14.786728445474
"ENSG00000054598",10.8259723727862
"ENSG00000054611",12.0043096140448
"ENSG00000054654",15.2870379506202
"ENSG00000054690",10.4849354549512
"ENSG00000054793",13.3123979504574
"ENSG00000054938",9.098301670676
"ENSG00000054965",13.3901377004069
"ENSG00000054967",9.20048206548247
"ENSG00000054983",12.8487705015725
"ENSG00000055044",12.5383517042389
"ENSG00000055070",14.1410905659012
"ENSG00000055118",13.6571085207999
"ENSG00000055130",13.7558577702153
"ENSG00000055147",12.7149010959924
"ENSG00000055163",12.0183676550322
"ENSG00000055208",14.0214246760902
"ENSG00000055211",13.8063572522229
"ENSG00000055332",13.308112714512
"ENSG00000055483",12.3731446294936
"ENSG00000055609",13.7272571521347
"ENSG00000055732",7.88470619757671
"ENSG00000055813",8.80585077686547
"ENSG00000055917",14.5190152191413
"ENSG00000055950",12.4320930168483
"ENSG00000055955",6.85367930195608
"ENSG00000056050",12.0357497332605
"ENSG00000056097",14.452621830213
"ENSG00000056277",9.4069329429499
"ENSG00000056487",8.26085468346196
"ENSG00000056558",11.5945599461257
"ENSG00000056586",13.3066814693144
"ENSG00000056661",12.2740972602428
"ENSG00000056736",7.88470619757671
"ENSG00000056972",11.2158137192385
"ENSG00000056998",8.51994190477909
"ENSG00000057019",13.8144367695433
"ENSG00000057252",11.275561182277
"ENSG00000057294",16.5472420133498
"ENSG00000057468",7.53957071152802
"ENSG00000057593",5.78954896453637
"ENSG00000057608",14.5907429019673
"ENSG00000057657",9.54928586636123
"ENSG00000057663",12.4373344214905
"ENSG00000057704",10.3469256335856
"ENSG00000057757",12.9197684924139
"ENSG00000057935",12.2112313065742
"ENSG00000058056",15.4044260873393
"ENSG00000058063",13.1685334216964
"ENSG00000058085",11.0201153173185
"ENSG00000058091",11.8517177856228
"ENSG00000058262",14.2123782749989
"ENSG00000058272",13.7251158604007
"ENSG00000058404",14.5836694085365
"ENSG00000058453",12.0529248770686
"ENSG00000058600",12.6350390154807
"ENSG00000058668",15.6636920233572
"ENSG00000058673",14.6757997940858
"ENSG00000058729",12.1098367010425
"ENSG00000058799",11.5851459157178
"ENSG00000058804",11.4464613071365
"ENSG00000058866",13.7315302246132
"ENSG00000059122",13.1269681411662
"ENSG00000059145",11.8904501801115
"ENSG00000059377",9.36354034743652
"ENSG00000059378",12.4581116668755
"ENSG00000059573",11.8673357464377
"ENSG00000059588",12.757430190034
"ENSG00000059691",13.9070740106052
"ENSG00000059728",11.1342483670824
"ENSG00000059758",12.668853728473
"ENSG00000059769",10.977575772354
"ENSG00000059804",12.2682266721183
"ENSG00000059915",7.61551956476132
"ENSG00000060069",10.977575772354
"ENSG00000060138",15.4283139604263
"ENSG00000060237",15.8360529226033
"ENSG00000060339",13.1334412649406
"ENSG00000060491",12.4135966732309
"ENSG00000060558",8.35248515892752
"ENSG00000060642",10.2549298495048
"ENSG00000060656",11.2930133512363
"ENSG00000060688",12.0183676550322
"ENSG00000060749",12.4836693776072
"ENSG00000060762",15.773449446475
"ENSG00000060971",14.1061390611519
"ENSG00000060982",9.89235977012014
"ENSG00000061273",14.0100372244175
"ENSG00000061337",10.2784845774837
"ENSG00000061455",8.95947396597868
"ENSG00000061656",7.28431365628594
"ENSG00000061676",15.2349401001933
"ENSG00000061794",13.8928367729484
"ENSG00000061918",13.0875073552657
"ENSG00000061936",13.0941595632057
"ENSG00000061938",12.710578410988
"ENSG00000061987",13.1494981367637
"ENSG00000062194",14.0550574643614
"ENSG00000062282",10.9485028481577
"ENSG00000062370",10.4542386577283
"ENSG00000062485",16.7214280733325
"ENSG00000062524",7.37451146525752
"ENSG00000062582",6.57804485934265
"ENSG00000062598",13.1269681411662
"ENSG00000062650",12.9820659566225
"ENSG00000062716",13.2104661540551
"ENSG00000062725",12.5285623873514
"ENSG00000062822",9.56852208522415
"ENSG00000063046",15.7337951570353
"ENSG00000063127",9.07158433230022
"ENSG00000063169",10.4849354549512
"ENSG00000063176",10.5050430283997
"ENSG00000063177",14.7524449698736
"ENSG00000063180",10.4015797084557
"ENSG00000063241",12.3173813579716
"ENSG00000063244",13.4406006557153
"ENSG00000063245",13.7673492469385
