"","P01616"
"ENSG00000005187",12.8585970258326
"ENSG00000005189",10.738898312962
"ENSG00000005194",13.3946135866051
"ENSG00000005206",9.55863136729825
"ENSG00000005238",12.2992250809574
"ENSG00000005243",12.0635717845882
"ENSG00000005249",14.0194776241017
"ENSG00000005302",12.3540754267302
"ENSG00000005339",13.1076888302473
"ENSG00000005379",10.7297091415074
"ENSG00000005381",5.24704521663235
"ENSG00000005421",5.24704521663235
"ENSG00000005436",11.8469580588195
"ENSG00000005448",7.19457779673821
"ENSG00000005469",11.5715472551835
"ENSG00000005471",10.8533182235989
"ENSG00000005483",13.8442996924125
"ENSG00000005486",10.692355727025
"ENSG00000005513",6.96325225063175
"ENSG00000005700",14.6086757355534
"ENSG00000005801",12.2582724720556
"ENSG00000005810",14.3356441873869
"ENSG00000005812",14.2049763932984
"ENSG00000005844",7.72509251343699
"ENSG00000005882",13.7678041894084
"ENSG00000005884",10.624565637483
"ENSG00000005889",13.2590710854393
"ENSG00000005893",14.7020788183258
"ENSG00000005955",14.2618627560509
"ENSG00000005961",4.7616183894621
"ENSG00000005981",11.7181397527952
"ENSG00000006007",15.3067759411916
"ENSG00000006015",8.88263379042347
"ENSG00000006016",7.93154339090442
"ENSG00000006025",9.25986925698993
"ENSG00000006042",10.3880575261594
"ENSG00000006047",7.08354648434947
"ENSG00000006062",10.0763149151184
"ENSG00000006071",10.738898312962
"ENSG00000006074",7.99427914625238
"ENSG00000006075",4.0246527952959
"ENSG00000006114",13.0161746413716
"ENSG00000006118",8.37042763213763
"ENSG00000006125",15.5600901905637
"ENSG00000006128",5.24704521663235
"ENSG00000006194",12.0190062321548
"ENSG00000006210",10.8362950757566
"ENSG00000006282",11.6220846479793
"ENSG00000006283",4.7616183894621
"ENSG00000006327",10.5218393359286
"ENSG00000006432",10.1331772520741
"ENSG00000006451",13.554083349442
"ENSG00000006453",10.4453148437686
"ENSG00000006459",13.7823205932532
"ENSG00000006468",14.0316800621899
"ENSG00000006530",13.4874958485823
"ENSG00000006534",8.74347104275184
"ENSG00000006555",5.60961529601705
"ENSG00000006576",14.1883024713117
"ENSG00000006606",4.0246527952959
"ENSG00000006607",12.0000231287872
"ENSG00000006625",12.0114429380783
"ENSG00000006634",9.53772237753527
"ENSG00000006638",7.64914366020369
"ENSG00000006652",13.6570421998451
"ENSG00000006695",13.6521866797687
"ENSG00000006704",10.5945084036268
"ENSG00000006712",12.5830735085646
"ENSG00000006715",14.0794831878541
"ENSG00000006740",11.0358800507192
"ENSG00000006744",13.6114925832577
"ENSG00000006747",5.60961529601705
"ENSG00000006756",11.2438213157581
"ENSG00000006757",12.4495189119428
"ENSG00000006831",14.6670053944802
"ENSG00000006837",7.79724229919282
"ENSG00000007047",10.819068661646
"ENSG00000007062",10.478609283867
"ENSG00000007080",8.88263379042347
"ENSG00000007129",6.14013001271583
"ENSG00000007168",16.2545731237926
"ENSG00000007171",2.43969029457474
"ENSG00000007202",14.790353282947
"ENSG00000007237",13.5357465337557
"ENSG00000007255",7.72509251343699
"ENSG00000007264",4.0246527952959
"ENSG00000007312",8.91542372554114
"ENSG00000007314",9.25986925698993
"ENSG00000007341",12.179470904348
"ENSG00000007350",10.8277075799199
"ENSG00000007376",6.34658089018326
"ENSG00000007384",11.1156473275165
"ENSG00000007392",13.1513572681391
"ENSG00000007402",9.18115728097589
"ENSG00000007516",6.8320077173535
"ENSG00000007520",9.87431852221147
"ENSG00000007541",8.58943741407942
"ENSG00000007545",11.263057534621
"ENSG00000007866",11.7320119273768
"ENSG00000007908",7.99427914625238
"ENSG00000007923",13.4820336743684
"ENSG00000007933",11.4368697755124
"ENSG00000007944",12.0708673502787
"ENSG00000007968",4.7616183894621
"ENSG00000008018",14.607422035678
"ENSG00000008056",10.0171191226105
"ENSG00000008083",11.8469580588195
"ENSG00000008086",10.3645027981805
"ENSG00000008128",6.52715313582508
"ENSG00000008130",11.396792336137
"ENSG00000008226",6.96325225063175
"ENSG00000008256",12.906276632294
"ENSG00000008277",9.80601250882056
"ENSG00000008282",15.1851545428516
"ENSG00000008283",10.810377701382
"ENSG00000008294",14.9834471479506
"ENSG00000008300",6.34658089018326
"ENSG00000008311",14.0071710957178
"ENSG00000008324",11.0580757968333
"ENSG00000008382",8.62951485345476
"ENSG00000008394",13.1599345528623
"ENSG00000008405",12.460670233479
"ENSG00000008441",12.4439107608929
"ENSG00000008513",16.1950995104968
"ENSG00000008516",5.60961529601705
"ENSG00000008517",9.49497273007593
"ENSG00000008710",10.990437079958
"ENSG00000008735",4.0246527952959
"ENSG00000008838",12.4717360215055
"ENSG00000008853",11.8469580588195
"ENSG00000008869",13.7933885036228
"ENSG00000008952",14.9412787175071
"ENSG00000008988",15.4750049043991
"ENSG00000009307",18.4148441478548
"ENSG00000009335",14.6439557507116
"ENSG00000009413",13.4669051797346
"ENSG00000009694",9.71581469984898
"ENSG00000009780",11.4703574308217
"ENSG00000009790",8.27258030873948
"ENSG00000009830",11.5970372299376
"ENSG00000009844",13.8769221956142
"ENSG00000009950",6.68761780801833
"ENSG00000009954",14.4123111566335
"ENSG00000010017",13.950948790077
"ENSG00000010030",4.7616183894621
"ENSG00000010072",11.754839856831
"ENSG00000010165",12.176092225893
"ENSG00000010219",10.9671673006351
"ENSG00000010244",14.8285148325983
"ENSG00000010256",15.5848263828565
"ENSG00000010270",13.027467810903
"ENSG00000010278",13.6691099828052
"ENSG00000010282",14.8808189163794
"ENSG00000010292",11.9255196032766
"ENSG00000010295",11.0580757968333
"ENSG00000010310",10.6146159770754
"ENSG00000010318",11.0208908764997
"ENSG00000010319",11.7638708411935
"ENSG00000010322",13.1270659780122
"ENSG00000010327",12.0076463699902
"ENSG00000010361",10.1470494266556
"ENSG00000010379",9.63936263941111
"ENSG00000010404",15.4013208571536
"ENSG00000010539",11.136657820809
"ENSG00000010610",10.4340437314336
"ENSG00000010626",10.7571029083396
"ENSG00000010671",9.47311329611219
"ENSG00000010704",11.5138317573272
"ENSG00000010803",13.3800038917207
"ENSG00000010810",12.7423292183623
"ENSG00000010818",13.1920709411276
"ENSG00000010932",7.08354648434947
"ENSG00000011007",13.550173604391
"ENSG00000011009",9.97107175509105
"ENSG00000011021",12.3450772995929
"ENSG00000011028",9.31005501415815
"ENSG00000011105",13.6929468743559
"ENSG00000011114",13.2781063703721
"ENSG00000011132",8.62951485345476
"ENSG00000011143",10.4895388440253
"ENSG00000011198",12.7239360444044
"ENSG00000011201",11.5084685725602
"ENSG00000011243",12.8266305398991
"ENSG00000011258",12.6697107302804
"ENSG00000011260",11.4481189166453
"ENSG00000011275",12.588166876753
"ENSG00000011295",13.805465929901
"ENSG00000011304",12.0562391383537
"ENSG00000011332",5.89912191321204
"ENSG00000011347",10.819068661646
"ENSG00000011376",12.1279406037079
"ENSG00000011405",14.6645963852945
"ENSG00000011422",9.00954590290569
"ENSG00000011426",8.88263379042347
"ENSG00000011451",10.6045972212504
"ENSG00000011454",14.7368931770716
"ENSG00000011465",18.0109392813555
"ENSG00000011478",7.56897331151971
"ENSG00000011485",12.843767430816
"ENSG00000011523",13.8228545552099
"ENSG00000011566",14.5088043563487
"ENSG00000011600",9.63936263941111
"ENSG00000011638",14.1798926833426
"ENSG00000012048",11.6418141184052
"ENSG00000012061",12.6454835439719
"ENSG00000012124",5.60961529601705
"ENSG00000012171",9.47311329611219
"ENSG00000012174",12.7169776947051
"ENSG00000012211",9.71581469984898
"ENSG00000012223",9.450917549998
"ENSG00000012232",13.5644578303972
"ENSG00000012660",13.812011249442
"ENSG00000012779",9.82339458704879
"ENSG00000012817",13.8109224229444
"ENSG00000012822",15.4249985918306
"ENSG00000012963",13.3337501408488
"ENSG00000012983",12.9464937323704
"ENSG00000013016",12.608362412707
"ENSG00000013275",12.6958989831021
"ENSG00000013288",11.3495833783448
"ENSG00000013297",10.0171191226105
"ENSG00000013306",10.7750806492687
"ENSG00000013364",10.7111533224791
"ENSG00000013374",13.6727107210492
"ENSG00000013375",12.66006862227
"ENSG00000013392",11.6319831090455
"ENSG00000013441",15.7066232051821
"ENSG00000013503",12.2357299034045
"ENSG00000013523",12.3807379009153
"ENSG00000013561",15.3516439701967
"ENSG00000013563",12.4354574454525
"ENSG00000013573",10.8617550607476
"ENSG00000013583",12.7873116631429
"ENSG00000013588",9.28518034551912
"ENSG00000013619",9.06904691465435
"ENSG00000013725",5.89912191321204
"ENSG00000013810",8.4620581076032
"ENSG00000014123",14.1535063748092
"ENSG00000014138",10.8362950757566
"ENSG00000014164",7.08354648434947
"ENSG00000014216",11.617109832564
"ENSG00000014257",5.24704521663235
"ENSG00000014641",18.1729439972589
"ENSG00000014824",15.2290201546672
"ENSG00000014914",10.4895388440253
"ENSG00000014919",13.5913411245482
"ENSG00000015133",9.61959938458968
"ENSG00000015153",14.5680068974783
"ENSG00000015171",15.316015380638
"ENSG00000015285",7.56897331151971
"ENSG00000015475",11.4255322315781
"ENSG00000015479",16.4531002110711
"ENSG00000015520",2.43969029457474
"ENSG00000015532",9.23410616092485
"ENSG00000015568",5.60961529601705
"ENSG00000015676",14.0109689130893
"ENSG00000016391",10.0019327187958
"ENSG00000016402",10.5534324606239
"ENSG00000016864",13.1323057962693
"ENSG00000017260",15.2924148550224
"ENSG00000017373",6.68761780801833
"ENSG00000017427",11.4976820173339
"ENSG00000017483",6.68761780801833
"ENSG00000017621",8.16761074913794
"ENSG00000017797",13.8800404137753
"ENSG00000018189",13.4970051723574
"ENSG00000018236",7.39388660496162
"ENSG00000018280",10.7297091415074
"ENSG00000018408",14.197496966772
"ENSG00000018510",13.8841875816785
"ENSG00000018610",11.9612907342985
"ENSG00000018625",17.3867335966269
"ENSG00000018699",12.2389719160967
"ENSG00000018869",10.5638116064039
"ENSG00000019102",8.88263379042347
"ENSG00000019144",14.0204199461737
"ENSG00000019169",6.8320077173535
"ENSG00000019485",10.6146159770754
"ENSG00000019505",11.9335457438156
"ENSG00000019549",11.868050467279
"ENSG00000019582",13.8206924041257
"ENSG00000019991",10.1743999148006
"ENSG00000019995",14.6609753123852
"ENSG00000020129",10.8617550607476
"ENSG00000020181",11.0943263231027
"ENSG00000020256",10.1331772520741
"ENSG00000020426",11.9011697418609
"ENSG00000020577",15.6574965681363
"ENSG00000020633",7.56897331151971
"ENSG00000020922",11.6418141184052
"ENSG00000021300",12.1453226819362
"ENSG00000021355",12.7983414954676
"ENSG00000021461",4.7616183894621
"ENSG00000021488",4.0246527952959
"ENSG00000021574",12.1209287063525
"ENSG00000021645",9.12619082175796
"ENSG00000021762",9.31005501415815
"ENSG00000021776",12.7537069984761
"ENSG00000021826",9.61959938458968
"ENSG00000022267",18.8024389191208
"ENSG00000022277",13.7129031044291
"ENSG00000022556",7.64914366020369
"ENSG00000022567",10.5741166147957
"ENSG00000022840",15.7324432908247
"ENSG00000022976",10.4112338485255
"ENSG00000023041",13.0516372363947
"ENSG00000023171",13.0237132348323
"ENSG00000023191",10.6828642780477
"ENSG00000023228",17.578721965744
"ENSG00000023287",15.4995417053455
"ENSG00000023318",13.6798853485547
"ENSG00000023330",14.4449639511387
"ENSG00000023445",13.0916389052982
"ENSG00000023516",14.3469565431058
"ENSG00000023572",12.1209287063525
"ENSG00000023608",11.4481189166453
"ENSG00000023697",12.9144102411012
"ENSG00000023734",15.0337815848352
"ENSG00000023839",7.48408441393319
"ENSG00000023892",7.39388660496162
"ENSG00000023902",12.6307495091064
"ENSG00000023909",12.9365440719628
"ENSG00000024048",14.5570087205847
"ENSG00000024422",12.1103465436932
"ENSG00000024526",5.89912191321204
"ENSG00000024862",11.9961963492467
"ENSG00000025039",15.2379595695244
"ENSG00000025156",13.6715114732321
"ENSG00000025293",13.2937794744453
"ENSG00000025423",5.24704521663235
"ENSG00000025434",10.692355727025
"ENSG00000025708",8.62951485345476
"ENSG00000025770",9.97107175509105
"ENSG00000025772",11.0507150918821
"ENSG00000025796",14.5846671186249
"ENSG00000025800",14.7837087344561
"ENSG00000026025",15.9051291570563
"ENSG00000026036",5.89912191321204
"ENSG00000026103",11.586895219517
"ENSG00000026297",9.85754280946064
"ENSG00000026508",12.4040311623672
"ENSG00000026559",4.0246527952959
"ENSG00000026652",9.95539013285878
"ENSG00000026751",5.60961529601705
"ENSG00000026950",12.1522172950146
"ENSG00000027001",13.5010614872346
"ENSG00000027075",12.8005373787544
"ENSG00000027644",4.7616183894621
"ENSG00000027697",15.6913206359863
"ENSG00000027847",9.42837498134691
"ENSG00000027869",7.08354648434947
"ENSG00000028116",12.633215655076
"ENSG00000028137",11.1435938680194
"ENSG00000028203",14.2698093200193
"ENSG00000028277",7.64914366020369
"ENSG00000028310",11.8427023181497
"ENSG00000028528",15.0692745947686
"ENSG00000028839",12.3450772995929
"ENSG00000029153",9.12619082175796
"ENSG00000029363",15.3403684533181
"ENSG00000029364",12.9817548368582
"ENSG00000029534",14.357435308018
"ENSG00000029639",11.4703574308217
"ENSG00000029725",15.1420794545511
"ENSG00000029993",11.4648298568532
"ENSG00000030066",13.260666987196
"ENSG00000030110",10.98272211483
"ENSG00000030304",9.450917549998
"ENSG00000030419",11.3555696734105
"ENSG00000030582",11.7041328948013
"ENSG00000031003",14.1807358715846
"ENSG00000031081",14.1991624157776
"ENSG00000031691",11.2757406496328
"ENSG00000031698",14.2066332353305
"ENSG00000031823",11.5084685725602
"ENSG00000032219",13.1547943038109
"ENSG00000032389",10.2662387818657
"ENSG00000032444",9.450917549998
"ENSG00000032742",11.6994335582655
"ENSG00000033011",9.98658475446238
"ENSG00000033030",12.474489257152
"ENSG00000033050",13.5786020127175
"ENSG00000033100",10.9981110078434
"ENSG00000033122",9.42837498134691
"ENSG00000033170",11.1014683923467
"ENSG00000033178",12.9164364985142
"ENSG00000033327",12.7582331042775
"ENSG00000033627",13.0497923575744
"ENSG00000033800",13.6964886806541
"ENSG00000033867",13.2185887705831
"ENSG00000034053",5.24704521663235
"ENSG00000034063",4.7616183894621
"ENSG00000034152",11.529802714239
"ENSG00000034239",2.43969029457474
"ENSG00000034510",14.0400678476826
"ENSG00000034533",10.2275928539662
"ENSG00000034677",14.6192884254246
"ENSG00000034693",12.7053053410592
"ENSG00000034713",15.4815205336762
"ENSG00000034971",10.0171191226105
"ENSG00000035115",12.3689487032117
"ENSG00000035141",12.5856224403953
"ENSG00000035403",17.2090632775458
"ENSG00000035499",5.24704521663235
"ENSG00000035664",13.2235070538949
"ENSG00000035681",13.2397812821997
"ENSG00000035687",11.9612907342985
"ENSG00000035720",2.43969029457474
"ENSG00000035862",14.5922920385939
"ENSG00000035928",13.511822898742
"ENSG00000036054",13.6202211019192
"ENSG00000036257",14.7207509662518
"ENSG00000036448",17.9888432240804
"ENSG00000036530",9.20787461935167
"ENSG00000036549",13.4997106490826
"ENSG00000036672",13.4779234293065
"ENSG00000037042",11.6319831090455
"ENSG00000037241",10.7750806492687
"ENSG00000037280",9.89090140640707
"ENSG00000037474",14.0138107295845
"ENSG00000037637",13.409076815917
"ENSG00000037749",13.8303966674475
"ENSG00000037757",10.8448317577111
"ENSG00000037897",9.40547457923683
"ENSG00000038002",11.0726854917177
"ENSG00000038210",11.617109832564
"ENSG00000038219",13.7778695444749
"ENSG00000038274",14.5334379573604
"ENSG00000038295",8.88263379042347
"ENSG00000038358",11.3069690342844
"ENSG00000038382",13.8769221956142
"ENSG00000038427",13.2622611255249
"ENSG00000038532",12.4269543066473
"ENSG00000038945",11.9494652989017
"ENSG00000039123",14.4905592578655
"ENSG00000039139",6.68761780801833
"ENSG00000039319",14.5491945103317
"ENSG00000039523",12.5469073701661
"ENSG00000039537",14.4796374547438
"ENSG00000039560",11.0871487210297
"ENSG00000039600",4.7616183894621
"ENSG00000039650",9.6588588150369
"ENSG00000040199",11.5084685725602
"ENSG00000040275",10.7111533224791
"ENSG00000040341",14.7539902964723
"ENSG00000040487",9.20787461935167
"ENSG00000040531",9.97107175509105
"ENSG00000040608",2.43969029457474
"ENSG00000040633",11.7994398548971
"ENSG00000040933",13.4290847944195
"ENSG00000041353",6.14013001271583
"ENSG00000041357",14.1874636951015
"ENSG00000041515",10.8277075799199
"ENSG00000041802",13.0699574196015
"ENSG00000041880",11.0208908764997
"ENSG00000041982",11.108575278841
"ENSG00000041988",9.06904691465435
"ENSG00000042062",12.1383949613451
"ENSG00000042088",9.38220479991398
"ENSG00000042286",11.373380949527
"ENSG00000042317",10.8950175148793
"ENSG00000042429",13.0161746413716
"ENSG00000042445",13.8152728070652
"ENSG00000042493",7.39388660496162
"ENSG00000042753",11.6757044864748
"ENSG00000042781",9.42837498134691
"ENSG00000042832",7.39388660496162
"ENSG00000042980",9.71581469984898
"ENSG00000043093",13.436163783308
"ENSG00000043143",12.1453226819362
"ENSG00000043462",11.028404930157
"ENSG00000043514",12.4936161761058
"ENSG00000043591",11.8081967560824
"ENSG00000044090",10.240590194495
"ENSG00000044115",16.4298829169077
"ENSG00000044446",14.0603683367102
"ENSG00000044459",11.0433166395609
"ENSG00000044524",11.4758639071282
"ENSG00000044574",16.7951102202279
"ENSG00000046604",14.9171956119445
"ENSG00000046647",11.1642041476947
"ENSG00000046651",12.2226885034952
"ENSG00000046653",11.5084685725602
"ENSG00000046889",12.767242938656
"ENSG00000047056",13.4418020710546
"ENSG00000047188",13.6739089728132
"ENSG00000047230",12.0562391383537
"ENSG00000047249",13.3046502097173
"ENSG00000047315",15.4359872312621
"ENSG00000047346",14.2996132674365
"ENSG00000047365",10.7111533224791
"ENSG00000047410",14.9477326290037
"ENSG00000047457",11.5244986823791
"ENSG00000047578",11.136657820809
"ENSG00000047579",11.4868142066888
"ENSG00000047597",13.1005775648773
"ENSG00000047617",10.6146159770754
"ENSG00000047621",12.5932423262829
"ENSG00000047634",12.8649061978741
"ENSG00000047644",13.6570421998451
"ENSG00000047648",11.6220846479793
"ENSG00000047849",18.0543713857121
"ENSG00000047932",14.4209007828464
"ENSG00000048028",15.4893687048611
"ENSG00000048052",12.9464937323704
"ENSG00000048140",11.6220846479793
"ENSG00000048162",11.4976820173339
"ENSG00000048342",11.3375357505803
"ENSG00000048392",14.2887043682696
"ENSG00000048405",11.868050467279
"ENSG00000048471",12.0562391383537
"ENSG00000048540",10.878482147153
"ENSG00000048544",14.55375794174
"ENSG00000048649",13.817443089597
"ENSG00000048707",15.8121472949927
"ENSG00000048740",15.0605973904601
"ENSG00000048828",15.2322772635227
"ENSG00000048991",12.3329918254353
"ENSG00000049089",4.7616183894621
"ENSG00000049130",12.1895597219716
"ENSG00000049167",11.6121178032202
"ENSG00000049192",8.77954029745937
"ENSG00000049239",13.7845409785177
"ENSG00000049245",14.6099283469114
"ENSG00000049246",12.5231696219066
"ENSG00000049283",8.94748493477344
"ENSG00000049323",15.2448295588915
"ENSG00000049449",13.3015526346339
"ENSG00000049540",12.1862046157132
"ENSG00000049541",10.3763282335773
"ENSG00000049618",13.4696676411643
"ENSG00000049656",12.0996861870047
"ENSG00000049759",14.2107670348375
"ENSG00000049769",11.3792695088894
"ENSG00000049860",14.8155442709932
"ENSG00000049883",12.2929998499784
"ENSG00000050030",6.34658089018326
"ENSG00000050130",13.4929374204872
"ENSG00000050165",17.1960902471681
"ENSG00000050327",7.19457779673821
"ENSG00000050344",9.80601250882056
"ENSG00000050393",12.9875488006332
"ENSG00000050405",13.5798809977666
"ENSG00000050426",13.2087016156718
"ENSG00000050438",6.52715313582508
"ENSG00000050555",4.7616183894621
"ENSG00000050628",8.62951485345476
"ENSG00000050748",14.1941602898504
"ENSG00000050767",10.6636919687728
"ENSG00000050820",9.90729584465774
"ENSG00000051009",11.4537107648897
"ENSG00000051108",14.8187978601359
"ENSG00000051128",7.64914366020369
"ENSG00000051180",7.72509251343699
"ENSG00000051341",9.00954590290569
"ENSG00000051382",14.2458370978953
"ENSG00000051523",8.2210500080994
"ENSG00000051596",9.25986925698993
"ENSG00000051620",14.5814781362457
"ENSG00000051825",12.6982563284647
"ENSG00000052126",14.5929256332642
"ENSG00000052723",13.0898445082498
"ENSG00000052749",11.1642041476947
"ENSG00000052795",14.6670053944802
"ENSG00000052802",11.5030853758633
"ENSG00000052841",13.9870668580728
"ENSG00000052850",2.43969029457474
"ENSG00000053108",4.0246527952959
"ENSG00000053254",15.7685054459433
"ENSG00000053328",8.74347104275184
"ENSG00000053371",11.3131344070901
"ENSG00000053372",11.5970372299376
"ENSG00000053438",4.0246527952959
"ENSG00000053501",10.0019327187958
"ENSG00000053524",6.52715313582508
"ENSG00000053702",8.88263379042347
"ENSG00000053747",11.4922583453789
"ENSG00000053770",13.7599267398164
"ENSG00000053900",12.9345458790659
"ENSG00000053918",10.7571029083396
"ENSG00000054116",13.649752777815
"ENSG00000054118",15.0855738490937
"ENSG00000054148",11.6270423677752
"ENSG00000054179",6.14013001271583
"ENSG00000054219",9.51650589162557
"ENSG00000054267",13.2890953955225
"ENSG00000054277",11.0208908764997
"ENSG00000054282",11.7994398548971
"ENSG00000054392",9.23410616092485
"ENSG00000054523",15.9493416057528
"ENSG00000054598",11.0208908764997
"ENSG00000054611",10.9113655089668
"ENSG00000054654",15.9939193868787
"ENSG00000054690",11.0057443327458
"ENSG00000054793",13.905766755971
"ENSG00000054938",6.34658089018326
"ENSG00000054965",13.9947586859081
"ENSG00000054967",7.64914366020369
"ENSG00000054983",13.5317867095655
"ENSG00000055044",12.9083143374928
"ENSG00000055070",13.8346888090764
"ENSG00000055118",12.3807379009153
"ENSG00000055130",14.3796367470334
"ENSG00000055147",13.5344277996228
"ENSG00000055163",12.9798183331568
"ENSG00000055208",15.121587521361
"ENSG00000055211",14.1966635207402
"ENSG00000055332",13.7933885036228
"ENSG00000055483",12.1174099362158
"ENSG00000055609",14.6524906290042
"ENSG00000055732",9.09790177732654
"ENSG00000055813",7.08354648434947
"ENSG00000055917",15.1250961293609
"ENSG00000055950",11.7638708411935
"ENSG00000055955",6.68761780801833
"ENSG00000056050",12.4069165534107
"ENSG00000056097",15.0810647188693
"ENSG00000056277",9.73431104346637
"ENSG00000056487",5.89912191321204
"ENSG00000056558",10.766119781697
"ENSG00000056586",14.5789218652941
"ENSG00000056661",11.2883132350041
"ENSG00000056736",8.37042763213763
"ENSG00000056972",10.8277075799199
"ENSG00000056998",8.58943741407942
"ENSG00000057019",14.4393380311031
"ENSG00000057252",12.1862046157132
"ENSG00000057294",17.224274023331
"ENSG00000057468",8.16761074913794
"ENSG00000057593",4.7616183894621
"ENSG00000057608",15.1880928229729
"ENSG00000057657",9.59956163135313
"ENSG00000057663",13.1903972807997
"ENSG00000057704",11.5350873173673
"ENSG00000057757",13.1903972807997
"ENSG00000057935",12.4908992354895
"ENSG00000058056",16.9409677047134
"ENSG00000058063",14.1552233581013
"ENSG00000058085",11.6994335582655
"ENSG00000058091",12.3146716422285
"ENSG00000058262",14.1756693341881
"ENSG00000058272",14.1697357974539
"ENSG00000058404",12.9245131888369
"ENSG00000058453",8.4620581076032
"ENSG00000058600",12.6576479924389
"ENSG00000058668",15.5042646677239
"ENSG00000058673",15.3144795773889
"ENSG00000058729",12.4439107608929
"ENSG00000058799",12.2062192031736
"ENSG00000058804",12.1929070437537
"ENSG00000058866",13.6606731456565
"ENSG00000059122",10.9032146678459
"ENSG00000059145",10.9355453214619
"ENSG00000059377",9.82339458704879
"ENSG00000059378",11.7181397527952
"ENSG00000059573",11.4255322315781
"ENSG00000059588",13.0987942580484
"ENSG00000059691",14.1240006056991
"ENSG00000059728",11.6020816233316
"ENSG00000059758",13.0368117233643
"ENSG00000059769",11.4976820173339
"ENSG00000059804",12.633215655076
"ENSG00000059915",4.7616183894621
"ENSG00000060069",9.33450805788268
"ENSG00000060138",16.2063227223528
"ENSG00000060237",16.8521939854684
"ENSG00000060339",13.7745222226927
"ENSG00000060491",9.82339458704879
"ENSG00000060558",7.29767128970231
"ENSG00000060642",10.3763282335773
"ENSG00000060656",9.97107175509105
"ENSG00000060688",11.8847051404432
"ENSG00000060749",13.2169456097667
"ENSG00000060762",16.3421596258798
"ENSG00000060971",13.5344277996228
"ENSG00000060982",11.4868142066888
"ENSG00000061273",12.3360226984847
"ENSG00000061337",8.84908123071244
"ENSG00000061455",9.20787461935167
"ENSG00000061656",7.79724229919282
"ENSG00000061676",16.3988772214196
"ENSG00000061794",14.5268215961153
"ENSG00000061918",13.2087016156718
"ENSG00000061936",12.3600431499898
"ENSG00000061938",9.28518034551912
"ENSG00000061987",13.6448726208034
"ENSG00000062194",14.4498686985953
"ENSG00000062282",10.7750806492687
"ENSG00000062370",11.1912343536638
"ENSG00000062485",17.0710378984071
"ENSG00000062524",8.05440013868995
"ENSG00000062582",6.52715313582508
"ENSG00000062598",13.2381620956764
"ENSG00000062650",14.033548233433
"ENSG00000062716",13.8779623506996
"ENSG00000062725",13.1769376376025
"ENSG00000062822",7.39388660496162
"ENSG00000063046",16.3870532770792
"ENSG00000063127",9.15393581224086
"ENSG00000063169",8.84908123071244
"ENSG00000063176",8.37042763213763
"ENSG00000063177",13.3607873826815
"ENSG00000063180",9.450917549998
"ENSG00000063241",9.31005501415815
"ENSG00000063244",12.1418629799403
"ENSG00000063245",11.6020816233316
"ENSG00000063322",11.872232194963
"ENSG00000063438",8.41697021807466
