"","C01926"
"ENSG00000119899",11.9731143559132
"ENSG00000119900",13.7036571698664
"ENSG00000119906",13.5859409317171
"ENSG00000119912",13.9234230187343
"ENSG00000119915",4.93028244032505
"ENSG00000119917",11.9542347620695
"ENSG00000119922",11.5637966858783
"ENSG00000119927",13.6789545109921
"ENSG00000119929",13.4238520092437
"ENSG00000119938",15.8156519807295
"ENSG00000119943",11.8041659300452
"ENSG00000119946",6.87781502043091
"ENSG00000119950",14.4252808446986
"ENSG00000119953",13.1320563078067
"ENSG00000119965",11.329941838445
"ENSG00000119969",7.9042872317921
"ENSG00000119977",12.6257593223342
"ENSG00000119979",11.7577385684392
"ENSG00000119986",10.2262153266795
"ENSG00000120008",13.5286008505493
"ENSG00000120029",14.7123445940361
"ENSG00000120049",15.4534242959061
"ENSG00000120051",10.5195322994493
"ENSG00000120053",17.0039936687972
"ENSG00000120057",6.87781502043091
"ENSG00000120063",13.25156633112
"ENSG00000120071",12.7403949835616
"ENSG00000120093",10.8744715773565
"ENSG00000120129",15.0027021956044
"ENSG00000120137",13.960949576572
"ENSG00000120149",8.86439450466859
"ENSG00000120156",13.4272788399307
"ENSG00000120158",10.6813482315361
"ENSG00000120159",11.938310814081
"ENSG00000120162",9.68516994248852
"ENSG00000120217",12.4414703279702
"ENSG00000120253",12.9550263643066
"ENSG00000120254",9.57413863009977
"ENSG00000120256",12.1930484627443
"ENSG00000120262",8.46277752115207
"ENSG00000120265",15.4219924050468
"ENSG00000120278",11.5761981522781
"ENSG00000120279",12.6552834435563
"ENSG00000120280",7.1673216376259
"ENSG00000120306",13.4832259448855
"ENSG00000120314",12.0373126504229
"ENSG00000120318",12.896890886701
"ENSG00000120322",5.58235913690474
"ENSG00000120324",8.69278312659839
"ENSG00000120327",10.4848712920027
"ENSG00000120328",7.67751636994508
"ENSG00000120332",6.5152449410462
"ENSG00000120333",12.9343022117774
"ENSG00000120334",9.77397920944637
"ENSG00000120337",4.93028244032505
"ENSG00000120341",6.98090851339501
"ENSG00000120370",11.7935837673859
"ENSG00000120437",10.4129463652001
"ENSG00000120438",15.2368324340535
"ENSG00000120451",14.2919129592461
"ENSG00000120457",11.6755966157817
"ENSG00000120458",11.6755966157817
"ENSG00000120509",12.8311492483058
"ENSG00000120519",10.1172809551263
"ENSG00000120526",11.7793523815452
"ENSG00000120533",13.3096608073963
"ENSG00000120539",10.2978532007681
"ENSG00000120549",13.5060917789026
"ENSG00000120555",7.25221053521241
"ENSG00000120586",6.76678370804217
"ENSG00000120594",14.1456420913122
"ENSG00000120616",13.1666383816146
"ENSG00000120645",8.1452953312959
"ENSG00000120647",10.0477400218732
"ENSG00000120656",12.2663107322573
"ENSG00000120658",10.6504045243278
"ENSG00000120662",11.5130964744676
"ENSG00000120664",5.82336723640853
"ENSG00000120669",7.67751636994508
"ENSG00000120675",14.0044239030776
"ENSG00000120685",12.2064068455993
"ENSG00000120686",14.0466264015625
"ENSG00000120688",13.3879564607256
"ENSG00000120690",13.4112168604484
"ENSG00000120693",11.7613634322579
"ENSG00000120694",14.4428818289544
"ENSG00000120696",11.3445146395322
"ENSG00000120697",11.4738666998139
"ENSG00000120699",12.4990529075436
"ENSG00000120705",15.1360756897222
"ENSG00000120708",14.1470282985204
"ENSG00000120709",13.2110532104556
"ENSG00000120725",11.8216321850378
"ENSG00000120727",15.4237090478364
"ENSG00000120729",12.1186946691452
"ENSG00000120733",14.0774873652673
"ENSG00000120738",13.8923521598202
"ENSG00000120742",13.4941596466371
"ENSG00000120756",8.80942804545066
"ENSG00000120784",10.9715504586968
"ENSG00000120798",13.3499417119166
"ENSG00000120800",12.0040414789425
"ENSG00000120802",12.7274807473465
"ENSG00000120805",14.8008673346576
"ENSG00000120820",12.397887990408
"ENSG00000120832",13.5328487595171
"ENSG00000120833",12.9246358771839
"ENSG00000120837",14.0443965787989
"ENSG00000120860",13.064708760546
"ENSG00000120868",11.3920541974169
"ENSG00000120875",8.94310648068263
"ENSG00000120885",14.7142160975135
"ENSG00000120889",12.6784752899145
"ENSG00000120896",12.4727616097247
"ENSG00000120899",11.0683713546454
"ENSG00000120907",11.5216712102056
"ENSG00000120910",13.2242466726907
"ENSG00000120913",9.68516994248852
"ENSG00000120915",13.3773656665347
"ENSG00000120925",12.7256263832854
"ENSG00000120937",14.1303052515887
"ENSG00000120942",11.3779560880862
"ENSG00000120948",15.359689181839
"ENSG00000120949",6.87781502043091
"ENSG00000120963",13.5869626704574
"ENSG00000120992",14.0912343126982
"ENSG00000121005",11.720980018429
"ENSG00000121022",14.4530040730649
"ENSG00000121039",11.7793523815452
"ENSG00000121057",15.1283766318144
"ENSG00000121058",11.8216321850378
"ENSG00000121060",12.4661132337153
"ENSG00000121064",13.9112380219684
"ENSG00000121067",13.5971404554614
"ENSG00000121068",11.8354545187073
"ENSG00000121073",13.6391199961468
"ENSG00000121089",7.1673216376259
"ENSG00000121101",6.64648947432446
"ENSG00000121104",10.8744715773565
"ENSG00000121152",5.29285251970976
"ENSG00000121210",12.6861237904842
"ENSG00000121211",5.82336723640853
"ENSG00000121236",8.89111184304437
"ENSG00000121270",6.02981811387596
"ENSG00000121274",11.8727969456643
"ENSG00000121281",11.6167829675083
"ENSG00000121289",11.1030670959066
"ENSG00000121297",11.0742122332344
"ENSG00000121310",15.0575398464388
"ENSG00000121316",13.563277637468
"ENSG00000121318",4.44485561315481
"ENSG00000121350",12.1741364591822
"ENSG00000121361",14.3634207421442
"ENSG00000121390",12.7088289679582
"ENSG00000121406",11.2599186303477
"ENSG00000121410",4.93028244032505
"ENSG00000121413",13.6272499665593
"ENSG00000121417",12.5710438236769
"ENSG00000121440",13.9774063524391
"ENSG00000121481",11.6127754787067
"ENSG00000121486",13.2643960736605
"ENSG00000121542",11.3920541974169
"ENSG00000121552",8.05366485583033
"ENSG00000121577",16.3576701188632
"ENSG00000121578",12.3505434616817
"ENSG00000121579",14.382964939374
"ENSG00000121594",5.58235913690474
"ENSG00000121621",6.02981811387596
"ENSG00000121644",13.4666684367396
"ENSG00000121653",9.4358104735518
"ENSG00000121671",14.7337216873206
"ENSG00000121680",9.73025783201705
"ENSG00000121690",7.61478061459712
"ENSG00000121691",14.8446675724805
"ENSG00000121716",8.83717303593357
"ENSG00000121741",14.6378880815976
"ENSG00000121743",12.3213725597198
"ENSG00000121749",13.4089076241957
"ENSG00000121753",9.26247887066624
"ENSG00000121764",5.29285251970976
"ENSG00000121766",12.3481349552109
"ENSG00000121769",17.6685858517997
"ENSG00000121774",14.4010865497047
"ENSG00000121775",9.62277340535065
"ENSG00000121797",8.56587101411617
"ENSG00000121807",8.10020744176736
"ENSG00000121848",16.0997601083351
"ENSG00000121851",13.7590989599034
"ENSG00000121858",13.0617719757336
"ENSG00000121864",12.8952420921891
"ENSG00000121879",13.5684597372958
"ENSG00000121892",14.0905140455635
"ENSG00000121895",4.93028244032505
"ENSG00000121897",12.5996737222069
"ENSG00000121898",12.5439403740467
"ENSG00000121900",9.19974311531827
"ENSG00000121903",9.99944446483244
"ENSG00000121904",6.64648947432446
"ENSG00000121931",12.5141711076949
"ENSG00000121933",9.5066318107415
"ENSG00000121940",13.4054368245083
"ENSG00000121957",8.46277752115207
"ENSG00000121964",12.843171776555
"ENSG00000121966",11.0683713546454
"ENSG00000121988",9.4358104735518
"ENSG00000121989",11.6247647031697
"ENSG00000122008",12.9165308275469
"ENSG00000122025",6.02981811387596
"ENSG00000122026",15.5548168221634
"ENSG00000122033",14.4949763435402
"ENSG00000122034",14.7742034916141
"ENSG00000122035",9.73025783201705
"ENSG00000122042",13.9890473115705
"ENSG00000122068",14.8954482945822
"ENSG00000122085",12.7311823402454
"ENSG00000122121",7.61478061459712
"ENSG00000122122",8.23145197504561
"ENSG00000122126",12.7274807473465
"ENSG00000122140",12.3433058459627
"ENSG00000122176",14.8433855566607
"ENSG00000122188",4.93028244032505
"ENSG00000122203",14.6530899714946
"ENSG00000122218",15.1506607680203
"ENSG00000122223",6.37085503171103
"ENSG00000122224",5.58235913690474
"ENSG00000122254",6.64648947432446
"ENSG00000122257",13.8081143148628
"ENSG00000122299",13.8707009187942
"ENSG00000122335",10.7559227154104
"ENSG00000122359",15.9084821566779
"ENSG00000122367",18.3032446404985
"ENSG00000122375",5.58235913690474
"ENSG00000122376",12.6117718647248
"ENSG00000122378",14.3012811417803
"ENSG00000122386",8.53231845440514
"ENSG00000122390",8.35174620876332
"ENSG00000122406",16.7878747260226
"ENSG00000122417",12.3287207676646
"ENSG00000122420",10.0944710722182
"ENSG00000122432",7.33238088389639
"ENSG00000122435",12.1044948001705
"ENSG00000122477",15.193886995195
"ENSG00000122481",10.7631724544898
"ENSG00000122482",13.0002116517906
"ENSG00000122483",9.89771457786862
"ENSG00000122484",12.560679590591
"ENSG00000122490",11.2024123020943
"ENSG00000122497",11.5386692865575
"ENSG00000122507",11.825100203633
"ENSG00000122512",10.9462947583137
"ENSG00000122515",12.7422304736831
"ENSG00000122545",15.9491780614467
"ENSG00000122547",10.3565471950271
"ENSG00000122550",15.435385088014
"ENSG00000122557",12.3360317379093
"ENSG00000122565",14.729564061847
"ENSG00000122566",17.1271918828662
"ENSG00000122574",11.4560828685781
"ENSG00000122591",13.2567119274474
"ENSG00000122641",10.6813482315361
"ENSG00000122642",14.5598992633165
"ENSG00000122643",12.4232800785957
"ENSG00000122644",11.5470938070855
"ENSG00000122674",11.1591011308209
"ENSG00000122678",10.7775635467954
"ENSG00000122679",12.2611993184397
"ENSG00000122687",12.0814802336985
"ENSG00000122691",7.48047952288553
"ENSG00000122692",13.7074203152433
"ENSG00000122694",11.2077359060718
"ENSG00000122696",11.1257425338745
"ENSG00000122705",13.0290665144628
"ENSG00000122707",12.2764795499756
"ENSG00000122729",14.3179920819883
"ENSG00000122733",6.76678370804217
"ENSG00000122735",5.29285251970976
"ENSG00000122741",12.7293327309652
"ENSG00000122756",8.31275207714746
"ENSG00000122778",9.45384439638206
"ENSG00000122779",12.9629185888073
"ENSG00000122783",11.6405969064013
"ENSG00000122786",16.8055381219736
"ENSG00000122824",7.25221053521241
"ENSG00000122861",11.4694412514331
"ENSG00000122862",13.4146737991014
"ENSG00000122863",13.0215289056714
"ENSG00000122870",12.3767750032548
"ENSG00000122873",14.6319602045739
"ENSG00000122877",9.70035634630319
"ENSG00000122882",12.5751687586983
"ENSG00000122884",14.5235401593494
"ENSG00000122912",12.7980024386529
"ENSG00000122952",8.1452953312959
"ENSG00000122958",13.7205145578537
"ENSG00000122965",12.0070980373759
"ENSG00000122966",8.91734338461755
"ENSG00000122970",11.7577385684392
"ENSG00000122971",12.0872683860599
"ENSG00000122986",11.148067080546
"ENSG00000123009",4.93028244032505
"ENSG00000123064",11.1645866699047
"ENSG00000123066",13.8238006734077
"ENSG00000123080",11.6832603524799
"ENSG00000123091",15.1395617251042
"ENSG00000123094",12.9801309897756
"ENSG00000123095",12.2764795499756
"ENSG00000123096",13.0425357568707
"ENSG00000123104",12.4392090500137
"ENSG00000123106",14.0028935979318
"ENSG00000123119",10.7191172744119
"ENSG00000123124",15.1114346971906
"ENSG00000123130",14.2376459074559
"ENSG00000123131",12.8652369543514
"ENSG00000123136",11.1425182466253
"ENSG00000123143",13.1666383816146
"ENSG00000123144",13.0793036755171
"ENSG00000123146",11.6908835936829
"ENSG00000123154",9.62277340535065
"ENSG00000123159",11.9318916931867
"ENSG00000123178",12.7944685849793
"ENSG00000123179",10.1172809551263
"ENSG00000123191",11.2130399379317
"ENSG00000123200",14.2298175633597
"ENSG00000123213",12.4504801623487
"ENSG00000123219",6.98090851339501
"ENSG00000123240",15.3076479242652
"ENSG00000123243",13.3761840980486
"ENSG00000123268",12.4414703279702
"ENSG00000123297",12.6037177193633
"ENSG00000123329",8.31275207714746
"ENSG00000123338",10.3755929507177
"ENSG00000123342",10.0829294503355
"ENSG00000123349",15.3264284706288
"ENSG00000123352",11.186322599556
"ENSG00000123353",10.8474413713874
"ENSG00000123358",14.2206304817921
"ENSG00000123360",9.83028665034833
"ENSG00000123374",10.8811507329942
"ENSG00000123384",14.5536414040594
"ENSG00000123395",11.3589417101675
"ENSG00000123405",4.93028244032505
"ENSG00000123411",11.5596390604047
"ENSG00000123415",11.329941838445
"ENSG00000123416",15.777451670944
"ENSG00000123427",9.70035634630319
"ENSG00000123444",12.1577264808447
"ENSG00000123453",7.07712382865432
"ENSG00000123472",15.9477868414345
"ENSG00000123473",8.10020744176736
"ENSG00000123485",4.93028244032505
"ENSG00000123496",5.29285251970976
"ENSG00000123500",8.05366485583033
"ENSG00000123505",14.2330845372215
"ENSG00000123545",13.9828504911292
"ENSG00000123552",11.9637054418625
"ENSG00000123560",11.9917500730424
"ENSG00000123562",15.3506938599138
"ENSG00000123570",14.02190672289
"ENSG00000123572",12.3744099288877
"ENSG00000123575",13.2669483875343
"ENSG00000123595",12.3065628997407
"ENSG00000123600",11.2802744536303
"ENSG00000123607",12.5206021512157
"ENSG00000123609",10.5109448036126
"ENSG00000123610",10.9840144242628
"ENSG00000123612",9.17820995376863
"ENSG00000123636",13.486514764792
"ENSG00000123643",10.6187825451546
"ENSG00000123684",13.9274619212627
"ENSG00000123685",8.23145197504561
"ENSG00000123689",11.2903456640992
"ENSG00000123700",12.9359069895189
"ENSG00000123728",13.2347152540685
"ENSG00000123737",12.3553484454435
"ENSG00000123739",13.6557704292287
"ENSG00000123810",7.33238088389639
"ENSG00000123815",10.9777959015277
"ENSG00000123836",15.56210909532
"ENSG00000123843",5.58235913690474
"ENSG00000123870",8.83717303593357
"ENSG00000123892",7.1673216376259
"ENSG00000123901",7.67751636994508
"ENSG00000123908",10.0829294503355
"ENSG00000123933",12.2431653956094
"ENSG00000123965",9.24186859099095
"ENSG00000123975",9.30283660828238
"ENSG00000123983",14.3580442326637
"ENSG00000123989",12.666925968402
"ENSG00000123992",12.8836474657331
"ENSG00000123999",7.67751636994508
"ENSG00000124003",5.58235913690474
"ENSG00000124006",14.0294423631144
"ENSG00000124019",8.63072215846614
"ENSG00000124067",13.4431639635091
"ENSG00000124074",9.52380695454963
"ENSG00000124097",8.1452953312959
"ENSG00000124098",14.5510259300999
"ENSG00000124103",5.29285251970976
"ENSG00000124104",11.6832603524799
"ENSG00000124107",6.76678370804217
"ENSG00000124116",7.48047952288553
"ENSG00000124120",11.1917057962529
"ENSG00000124126",11.5344385062795
"ENSG00000124145",14.4309820773341
"ENSG00000124151",13.422707921126
"ENSG00000124155",14.5378769597417
"ENSG00000124160",12.3015923692739
"ENSG00000124164",14.619531672843
"ENSG00000124171",9.57413863009977
"ENSG00000124172",15.4390676023896
"ENSG00000124177",13.3096608073963
"ENSG00000124181",14.0173663728297
"ENSG00000124191",6.76678370804217
"ENSG00000124193",15.0975213582491
"ENSG00000124194",5.29285251970976
"ENSG00000124198",14.3161448409665
"ENSG00000124201",13.4733142605803
"ENSG00000124203",5.82336723640853
"ENSG00000124207",14.0767602004127
"ENSG00000124209",12.8363140332045
"ENSG00000124212",13.3305519864942
"ENSG00000124214",14.5520726887462
"ENSG00000124215",8.42670826644455
"ENSG00000124216",8.83717303593357
"ENSG00000124217",9.78826343545262
"ENSG00000124222",14.4580386866923
"ENSG00000124224",9.75955213881109
"ENSG00000124225",13.1625320362212
"ENSG00000124226",13.5296640009592
"ENSG00000124228",12.5077112683608
"ENSG00000124243",8.46277752115207
"ENSG00000124249",4.93028244032505
"ENSG00000124251",7.25221053521241
"ENSG00000124253",8.69278312659839
"ENSG00000124256",5.29285251970976
"ENSG00000124257",7.95581753243218
"ENSG00000124275",12.8259659072539
"ENSG00000124279",10.9270585394508
"ENSG00000124299",11.592569335507
"ENSG00000124302",4.93028244032505
"ENSG00000124313",10.7265538632536
"ENSG00000124343",9.66982197815508
"ENSG00000124356",12.9909783720126
"ENSG00000124357",12.7330295812671
"ENSG00000124370",12.2117157569844
"ENSG00000124374",14.8408181022547
"ENSG00000124380",12.593586392328
"ENSG00000124383",13.35834345387
"ENSG00000124399",7.1673216376259
"ENSG00000124406",13.7833691684766
"ENSG00000124422",15.2923828159645
"ENSG00000124429",9.89771457786862
"ENSG00000124440",13.4077516184921
"ENSG00000124444",10.0829294503355
"ENSG00000124459",11.3250513420979
"ENSG00000124466",5.58235913690474
"ENSG00000124479",7.33238088389639
"ENSG00000124486",14.9650814029023
"ENSG00000124491",14.1274991334351
"ENSG00000124496",10.139735805954
"ENSG00000124507",9.48924973251326
"ENSG00000124508",10.1172809551263
"ENSG00000124523",13.9797420707705
"ENSG00000124532",14.3987610282809
"ENSG00000124535",12.7604580697928
"ENSG00000124541",12.0669074326112
"ENSG00000124549",8.96841756921182
"ENSG00000124562",13.835884339965
"ENSG00000124570",14.9705721613508
"ENSG00000124571",12.4002149183978
"ENSG00000124574",10.8059221019491
"ENSG00000124587",12.1073459770686
"ENSG00000124588",13.265672795019
"ENSG00000124593",10.6889815564385
"ENSG00000124596",12.5376127540747
"ENSG00000124602",7.85084797283064
"ENSG00000124608",11.1645866699047
"ENSG00000124613",8.86439450466859
"ENSG00000124614",7.85084797283064
"ENSG00000124615",12.666925968402
"ENSG00000124635",7.07712382865432
"ENSG00000124641",11.9189671270972
"ENSG00000124659",11.0268093640036
"ENSG00000124664",5.29285251970976
"ENSG00000124688",12.2966046545709
"ENSG00000124701",14.6628133110189
"ENSG00000124702",13.5017642314781
"ENSG00000124713",5.58235913690474
"ENSG00000124721",4.93028244032505
"ENSG00000124731",7.54919227296954
"ENSG00000124733",11.9979088659212
"ENSG00000124743",16.392711678015
"ENSG00000124749",14.9003883309372
"ENSG00000124762",14.0767602004127
"ENSG00000124766",10.7631724544898
"ENSG00000124767",15.0080518853715
"ENSG00000124772",14.2894044690842
"ENSG00000124780",5.82336723640853
"ENSG00000124782",12.3090417578091
"ENSG00000124783",14.2173351513486
"ENSG00000124784",11.9573985682517
"ENSG00000124785",11.7793523815452
"ENSG00000124786",12.0040414789425
"ENSG00000124787",9.1341547736907
"ENSG00000124788",13.0937524196301
"ENSG00000124789",13.25156633112
"ENSG00000124795",14.2271986472043
"ENSG00000124802",11.0388068971032
"ENSG00000124813",10.3755929507177
"ENSG00000124818",4.93028244032505
"ENSG00000124831",15.1644155621489
"ENSG00000124839",9.88447875071192
"ENSG00000124875",2.12292751826744
"ENSG00000124882",5.58235913690474
"ENSG00000124920",6.64648947432446
"ENSG00000124935",4.44485561315481
"ENSG00000124942",17.9699114354217
"ENSG00000125037",13.9929068511674
"ENSG00000125046",10.7559227154104
"ENSG00000125089",8.89111184304437
"ENSG00000125107",14.513365207828
"ENSG00000125122",6.87781502043091
"ENSG00000125124",14.1751559116148
"ENSG00000125144",5.58235913690474
"ENSG00000125148",11.9762370736711
"ENSG00000125149",11.7357960155585
"ENSG00000125166",16.9420587899352
"ENSG00000125170",11.097342108073
"ENSG00000125246",12.0551422702358
"ENSG00000125247",11.0566181732197
"ENSG00000125249",13.3084224424783
"ENSG00000125257",11.2802744536303
"ENSG00000125266",12.4140982175893
"ENSG00000125304",14.9752619502539
"ENSG00000125319",6.87781502043091
"ENSG00000125337",6.37085503171103
"ENSG00000125347",10.6659593385227
"ENSG00000125351",11.5173902128778
"ENSG00000125352",10.1285520674613
"ENSG00000125354",12.5731077654322
"ENSG00000125355",8.23145197504561
"ENSG00000125356",15.6485706674127
"ENSG00000125375",12.3139867327991
"ENSG00000125378",11.0388068971032
"ENSG00000125384",6.64648947432446
"ENSG00000125386",11.7504614027402
"ENSG00000125388",11.1201069992051
"ENSG00000125398",12.8516983678101
"ENSG00000125409",6.02981811387596
"ENSG00000125430",10.4848712920027
"ENSG00000125434",9.41754826715907
"ENSG00000125445",14.6044747084707
"ENSG00000125447",12.558597779204
"ENSG00000125449",9.92382741818775
"ENSG00000125450",12.1439074571717
"ENSG00000125454",9.73025783201705
"ENSG00000125457",11.186322599556
"ENSG00000125458",10.3078028611757
"ENSG00000125459",10.907562363825
"ENSG00000125482",12.560679590591
"ENSG00000125484",12.6611164503199
"ENSG00000125485",10.4583178729614
"ENSG00000125503",13.9758471033914
"ENSG00000125505",10.907562363825
"ENSG00000125510",5.58235913690474
"ENSG00000125520",11.9222091397894
"ENSG00000125534",12.2915996363997
"ENSG00000125538",5.29285251970976
"ENSG00000125551",6.02981811387596
"ENSG00000125611",9.91083007765887
"ENSG00000125618",6.21039035951778
"ENSG00000125629",12.6842154634323
"ENSG00000125630",11.0915943114627
"ENSG00000125633",15.0648921112536
"ENSG00000125637",8.56587101411617
"ENSG00000125648",14.2691779641534
"ENSG00000125650",8.10020744176736
"ENSG00000125651",12.3481349552109
"ENSG00000125652",10.9902062579771
"ENSG00000125656",11.1030670959066
"ENSG00000125657",4.93028244032505
"ENSG00000125675",9.84402670697463
"ENSG00000125676",13.4329721979149
"ENSG00000125686",12.7531946432942
"ENSG00000125691",15.7956843237765
"ENSG00000125703",11.4289892076958
"ENSG00000125730",14.1077019783143
"ENSG00000125731",4.44485561315481
"ENSG00000125733",13.6152814634273
"ENSG00000125734",11.5596390604047
"ENSG00000125735",7.1673216376259
"ENSG00000125740",9.78826343545262
"ENSG00000125741",13.2567119274474
"ENSG00000125743",13.7436055604029
"ENSG00000125744",9.94947600555836
"ENSG00000125746",12.1130314821249
"ENSG00000125753",12.4437280671491
"ENSG00000125755",12.4392090500137
"ENSG00000125772",13.9038773170171
"ENSG00000125775",8.35174620876332
"ENSG00000125779",11.8423163392095
"ENSG00000125804",5.29285251970976
"ENSG00000125810",14.352046738926
"ENSG00000125812",12.9738956692499
"ENSG00000125814",12.1215179480128
"ENSG00000125817",12.6956277447547
"ENSG00000125818",13.8563666011669
"ENSG00000125821",11.7246983066752
"ENSG00000125826",12.1957300528117
"ENSG00000125827",15.4461230499456
"ENSG00000125834",12.1604744722296
"ENSG00000125835",11.433540299927
"ENSG00000125841",11.7971197864131
"ENSG00000125843",10.3469291924655
"ENSG00000125844",13.4688871146716
"ENSG00000125845",9.92382741818775
"ENSG00000125846",11.6006857847113
"ENSG00000125848",6.21039035951778
"ENSG00000125851",9.24186859099095
"ENSG00000125863",13.7726327837389
"ENSG00000125864",8.23145197504561
"ENSG00000125868",17.2859874806617
"ENSG00000125869",6.87781502043091
"ENSG00000125870",12.9018259942758
"ENSG00000125871",11.9637054418625
"ENSG00000125875",13.3414907544577
"ENSG00000125877",11.4471080648862
"ENSG00000125878",9.84402670697463
"ENSG00000125885",11.2701324432097
"ENSG00000125895",9.9746765596835
"ENSG00000125898",7.79535286023894
"ENSG00000125901",12.1016379773738
"ENSG00000125910",3.7078900189886
"ENSG00000125912",10.9399111415228
"ENSG00000125931",5.29285251970976
"ENSG00000125944",14.544203423558
"ENSG00000125945",12.235367025049
"ENSG00000125952",13.139039356488
"ENSG00000125962",11.0086238916068
"ENSG00000125965",4.93028244032505
"ENSG00000125966",7.25221053521241
"ENSG00000125967",12.2637572890404
"ENSG00000125968",12.214362904591
"ENSG00000125970",13.2707684119398
"ENSG00000125971",13.9514607287231
"ENSG00000125977",14.4195569925529
"ENSG00000125991",14.1379940514977
"ENSG00000125995",11.5844069655536
"ENSG00000126001",11.5470938070855
"ENSG00000126003",12.0313201390412
"ENSG00000126005",12.0040414789425
"ENSG00000126012",13.1501424034273
"ENSG00000126016",11.7135145681825
"ENSG00000126062",11.5554694186557
"ENSG00000126067",13.4599918569522
"ENSG00000126070",12.8669203793276
"ENSG00000126088",13.2972290627351
"ENSG00000126091",12.0901537771034
"ENSG00000126106",10.0116707671657
"ENSG00000126107",12.2714041004457
"ENSG00000126214",12.5874732686014
"ENSG00000126215",8.10020744176736
"ENSG00000126216",12.1522147452357
"ENSG00000126217",12.9278651903194
"ENSG00000126218",9.3803153609601
"ENSG00000126226",13.5725920567436
"ENSG00000126243",8.94310648068263
"ENSG00000126246",6.87781502043091
"ENSG00000126247",15.6680126534237
"ENSG00000126249",9.6067432955317
"ENSG00000126254",11.1591011308209
"ENSG00000126261",14.3532482339286
"ENSG00000126262",5.58235913690474
"ENSG00000126264",7.73763736238265
"ENSG00000126267",15.5926965068271
"ENSG00000126351",13.5674248053713
"ENSG00000126353",4.93028244032505
"ENSG00000126368",10.553380069933
"ENSG00000126391",11.148067080546
"ENSG00000126432",14.772408257236
"ENSG00000126453",8.72284036045457
"ENSG00000126456",12.0432803736825
"ENSG00000126457",13.5746537863419
"ENSG00000126458",12.9723326192152
"ENSG00000126460",5.58235913690474
"ENSG00000126461",10.9334991530086
"ENSG00000126464",10.2675857610993
"ENSG00000126467",6.5152449410462
"ENSG00000126500",6.21039035951778
"ENSG00000126522",9.3420960387296
"ENSG00000126524",15.8708057924933
"ENSG00000126561",11.947886258796
"ENSG00000126581",14.5203347626428
"ENSG00000126602",13.6674090405782
"ENSG00000126603",10.2262153266795
"ENSG00000126653",13.8664997072031
"ENSG00000126698",14.0782141637919
"ENSG00000126705",10.7775635467954
"ENSG00000126709",11.020772974273
"ENSG00000126746",12.4117935924333
"ENSG00000126749",12.4504801623487
"ENSG00000126756",12.7891515210706
"ENSG00000126759",7.40832973712969
"ENSG00000126767",11.664024133617
"ENSG00000126768",12.0610368444867
"ENSG00000126773",13.8444539822749
"ENSG00000126775",13.6770366708414
"ENSG00000126777",16.8792232148237
"ENSG00000126785",12.2714041004457
"ENSG00000126787",4.93028244032505
"ENSG00000126790",10.6346801720348
"ENSG00000126803",13.5808213555821
"ENSG00000126804",13.6092597710361
"ENSG00000126814",11.664024133617
"ENSG00000126821",11.8388895085226
"ENSG00000126822",10.9715504586968
"ENSG00000126838",8.86439450466859
"ENSG00000126858",13.6789545109921
"ENSG00000126860",9.24186859099095
"ENSG00000126861",7.07712382865432
"ENSG00000126870",13.2541414233537
"ENSG00000126878",13.5465687133433
"ENSG00000126882",11.6366551142199
"ENSG00000126883",12.485967148524
"ENSG00000126895",7.61478061459712
"ENSG00000126903",10.1172809551263
"ENSG00000126934",12.6435461988237
"ENSG00000126945",14.5336438518717
"ENSG00000126947",13.4454190558649
"ENSG00000126950",6.76678370804217
"ENSG00000126953",11.5844069655536
"ENSG00000126970",10.0237943262482
"ENSG00000127022",17.0432338463894
"ENSG00000127054",12.8736345044924
"ENSG00000127074",6.02981811387596
"ENSG00000127080",11.845735049437
"ENSG00000127081",9.91083007765887
"ENSG00000127083",13.0951893670007
"ENSG00000127084",8.63072215846614
"ENSG00000127124",9.3803153609601
"ENSG00000127125",13.4146737991014
"ENSG00000127129",3.7078900189886
"ENSG00000127152",6.76678370804217
"ENSG00000127184",16.0924039803872
"ENSG00000127191",9.89771457786862
"ENSG00000127220",8.18901670872522
"ENSG00000127241",15.520468463124
"ENSG00000127249",6.5152449410462
"ENSG00000127252",10.4129463652001
"ENSG00000127311",7.07712382865432
"ENSG00000127314",12.79092605394
"ENSG00000127324",8.00557056762928
"ENSG00000127325",3.7078900189886
"ENSG00000127328",12.8853095569778
"ENSG00000127329",14.3417934283371
"ENSG00000127334",13.8790668166404
"ENSG00000127337",11.4650021862666
"ENSG00000127364",6.21039035951778
"ENSG00000127366",6.98090851339501
"ENSG00000127399",7.25221053521241
"ENSG00000127415",9.15635051980489
"ENSG00000127418",11.4425996392144
"ENSG00000127419",10.7559227154104
"ENSG00000127445",12.4638902825191
"ENSG00000127452",11.0025107678802
"ENSG00000127463",13.3256635615176
"ENSG00000127472",13.9680254792404
"ENSG00000127481",14.4473893742448
"ENSG00000127483",15.2523715412994
"ENSG00000127507",7.95581753243218
"ENSG00000127511",12.3908846026703
"ENSG00000127526",12.9847898583266
"ENSG00000127527",13.2809059682129
"ENSG00000127528",12.8702813477455
"ENSG00000127533",9.5066318107415
"ENSG00000127540",13.4897961044345
"ENSG00000127554",10.4936149250747
"ENSG00000127561",3.7078900189886
"ENSG00000127564",4.44485561315481
"ENSG00000127578",3.7078900189886
