"","P01199"
"ENSG00000006283",4.19692138665925
"ENSG00000006327",14.625490933871
"ENSG00000006432",10.7788751375081
"ENSG00000006451",12.9077278203586
"ENSG00000006453",10.7667769949902
"ENSG00000006459",12.6959699843931
"ENSG00000006468",14.2179013255635
"ENSG00000006530",13.1861739518252
"ENSG00000006534",9.4063747522882
"ENSG00000006555",5.96245613302223
"ENSG00000006576",14.1847538365015
"ENSG00000006606",5.33442491040918
"ENSG00000006607",12.3374955643691
"ENSG00000006625",12.0709805898004
"ENSG00000006634",9.55447339127733
"ENSG00000006638",9.09416181223405
"ENSG00000006652",14.2145649701566
"ENSG00000006695",13.2220609489378
"ENSG00000006704",12.3251735389366
"ENSG00000006712",13.1655881798545
"ENSG00000006715",12.8501247486932
"ENSG00000006740",11.1062144724831
"ENSG00000006744",14.0508546753372
"ENSG00000006747",3.45995579249304
"ENSG00000006756",11.2694559863822
"ENSG00000006757",11.9234801657642
"ENSG00000006831",14.1756318457656
"ENSG00000006837",7.23254529638997
"ENSG00000007047",12.1241067444856
"ENSG00000007062",8.90841629330934
"ENSG00000007080",12.7538105763861
"ENSG00000007129",6.82918960215876
"ENSG00000007168",15.8854339801384
"ENSG00000007171",4.19692138665925
"ENSG00000007202",15.0258512143107
"ENSG00000007237",14.8250023336581
"ENSG00000007255",9.29284580665778
"ENSG00000007264",6.62988079393535
"ENSG00000007312",9.71419707986883
"ENSG00000007314",8.97302537473241
"ENSG00000007341",12.0783412947516
"ENSG00000007350",10.8204371281498
"ENSG00000007376",11.1347365554627
"ENSG00000007384",13.5389960546584
"ENSG00000007392",13.3623309069791
"ENSG00000007402",9.62318614136135
"ENSG00000007516",10.3137851443501
"ENSG00000007520",12.5465343584838
"ENSG00000007541",11.7833859125456
"ENSG00000007545",11.756107252447
"ENSG00000007866",13.8009185567447
"ENSG00000007908",9.77586009975263
"ENSG00000007923",14.071902734313
"ENSG00000007933",8.41415210287992
"ENSG00000007944",12.5710914627278
"ENSG00000007968",5.57543300991298
"ENSG00000008018",14.5860149085637
"ENSG00000008056",10.5007021348364
"ENSG00000008083",11.6547126469153
"ENSG00000008086",9.05490238178682
"ENSG00000008128",8.97302537473241
"ENSG00000008130",12.9200703437068
"ENSG00000008226",4.19692138665925
"ENSG00000008256",13.8753454692522
"ENSG00000008277",9.09416181223405
"ENSG00000008282",14.7467060546071
"ENSG00000008283",11.4467459352754
"ENSG00000008294",14.3489526574666
"ENSG00000008300",6.91938741113034
"ENSG00000008311",13.9319696279501
"ENSG00000008324",10.8494078815774
"ENSG00000008382",10.6661561803269
"ENSG00000008394",12.4758354061592
"ENSG00000008405",12.862967816068
"ENSG00000008441",13.2286915008199
"ENSG00000008513",16.1711208468512
"ENSG00000008516",6.91938741113034
"ENSG00000008517",11.4952131172794
"ENSG00000008710",14.8322767473603
"ENSG00000008735",6.26731071455065
"ENSG00000008838",13.8526309821778
"ENSG00000008853",13.3603194810124
"ENSG00000008869",13.6575820512668
"ENSG00000008952",14.32078412782
"ENSG00000008988",15.6780144310632
"ENSG00000009307",17.7610946990216
"ENSG00000009335",14.669206061755
"ENSG00000009413",12.5814893098331
"ENSG00000009694",6.51884948154661
"ENSG00000009780",10.9756556307771
"ENSG00000009790",8.5043499118515
"ENSG00000009830",12.3002091950713
"ENSG00000009844",13.427182051329
"ENSG00000009950",8.14177983246679
"ENSG00000009954",14.2151215654725
"ENSG00000010017",13.3256890633448
"ENSG00000010030",3.45995579249304
"ENSG00000010072",11.29915958059
"ENSG00000010165",12.5465343584838
"ENSG00000010219",11.3965937314956
"ENSG00000010244",14.4455605806439
"ENSG00000010256",16.7907326507074
"ENSG00000010270",12.6895757576782
"ENSG00000010278",13.4594860887478
"ENSG00000010282",15.4128183510137
"ENSG00000010292",12.0635821374792
"ENSG00000010295",12.3415796294911
"ENSG00000010310",10.9651057114362
"ENSG00000010318",9.78788262800185
"ENSG00000010319",13.566300621963
"ENSG00000010322",14.1554741020903
"ENSG00000010327",14.7532358356412
"ENSG00000010361",10.6661561803269
"ENSG00000010379",9.67589319169219
"ENSG00000010404",14.4201991191975
"ENSG00000010539",10.8027712538542
"ENSG00000010610",11.1764894867544
"ENSG00000010626",11.1534427499924
"ENSG00000010671",9.67589319169219
"ENSG00000010704",9.4063747522882
"ENSG00000010803",13.8540611632524
"ENSG00000010810",12.7720824200846
"ENSG00000010818",13.1068144704293
"ENSG00000010932",1.87499329177189
"ENSG00000011007",13.3111842872533
"ENSG00000011009",12.7856360222415
"ENSG00000011021",13.0923451970422
"ENSG00000011028",12.9684108561598
"ENSG00000011105",15.2302067198879
"ENSG00000011114",12.7507426431919
"ENSG00000011132",11.0424114376036
"ENSG00000011143",10.4860180890792
"ENSG00000011198",13.4367585553996
"ENSG00000011201",9.94645565432851
"ENSG00000011243",14.113099429204
"ENSG00000011258",11.594382112714
"ENSG00000011260",11.3768304766742
"ENSG00000011275",13.825913643802
"ENSG00000011295",13.3091002203818
"ENSG00000011304",13.854775722475
"ENSG00000011332",6.62988079393535
"ENSG00000011347",13.6963686841444
"ENSG00000011376",12.6489566602054
"ENSG00000011405",13.7625947162806
"ENSG00000011422",9.75151023833689
"ENSG00000011426",8.21484329465651
"ENSG00000011451",13.4068620669494
"ENSG00000011454",14.1467480974184
"ENSG00000011465",17.2889186666563
"ENSG00000011478",9.29284580665778
"ENSG00000011485",14.3459063180468
"ENSG00000011523",13.3743409246485
"ENSG00000011566",13.8879669401464
"ENSG00000011600",11.7251801294177
"ENSG00000011638",13.2549131094184
"ENSG00000012048",10.71104364683
"ENSG00000012061",13.825913643802
"ENSG00000012124",6.62988079393535
"ENSG00000012171",11.8820205586659
"ENSG00000012174",11.8764014861647
"ENSG00000012211",10.5926697148383
"ENSG00000012223",9.11339803109697
"ENSG00000012232",14.4968162391661
"ENSG00000012660",13.8795649069395
"ENSG00000012779",11.290735060062
"ENSG00000012817",4.68234821382949
"ENSG00000012822",15.4069838698995
"ENSG00000012963",13.5416611324622
"ENSG00000012983",12.7675361084204
"ENSG00000013016",13.0935565279622
"ENSG00000013275",13.746513554101
"ENSG00000013288",12.5814893098331
"ENSG00000013297",8.95180888882272
"ENSG00000013306",13.5706565885599
"ENSG00000013364",13.2297936361225
"ENSG00000013374",13.4500597563505
"ENSG00000013375",12.6003595496675
"ENSG00000013392",10.4933787940305
"ENSG00000013441",14.7230293334037
"ENSG00000013503",11.9125402457341
"ENSG00000013523",12.3537629112476
"ENSG00000013561",14.7171471764068
"ENSG00000013563",12.8924976928813
"ENSG00000013573",12.3738424983036
"ENSG00000013583",12.2511186810481
"ENSG00000013588",7.98351774855006
"ENSG00000013619",9.72674233318794
"ENSG00000013725",5.7818838873804
"ENSG00000013810",10.8204371281498
"ENSG00000014123",12.8386119092159
"ENSG00000014138",11.5206517241806
"ENSG00000014164",10.4637079273542
"ENSG00000014216",13.8302799372964
"ENSG00000014257",7.00427630871685
"ENSG00000014641",17.6096764538795
"ENSG00000014824",14.4867097527158
"ENSG00000014914",10.8665151378476
"ENSG00000014919",12.8686393517885
"ENSG00000015133",11.1205459980276
"ENSG00000015153",14.0244228818286
"ENSG00000015171",15.0057247170451
"ENSG00000015285",8.95180888882272
"ENSG00000015475",12.0386429677877
"ENSG00000015479",15.6297764285401
"ENSG00000015520",5.33442491040918
"ENSG00000015532",11.5632436009051
"ENSG00000015568",4.19692138665925
"ENSG00000015676",14.2941634568004
"ENSG00000016391",10.9544780755987
"ENSG00000016402",10.4637079273542
"ENSG00000016864",12.4758354061592
"ENSG00000017260",14.3997798426235
"ENSG00000017373",6.82918960215876
"ENSG00000017427",10.7545765413847
"ENSG00000017483",10.3220765179815
"ENSG00000017621",8.58923880943801
"ENSG00000017797",13.7294721259435
"ENSG00000018189",12.6020628497956
"ENSG00000018236",4.19692138665925
"ENSG00000018280",10.8834219138425
"ENSG00000018408",13.9508066692333
"ENSG00000018510",13.4348483332855
"ENSG00000018610",11.6415222003708
"ENSG00000018625",17.2593386096129
"ENSG00000018699",11.8764014861647
"ENSG00000018869",10.3137851443501
"ENSG00000019102",9.63654452421637
"ENSG00000019144",15.4736274065517
"ENSG00000019169",11.0917391499672
"ENSG00000019485",11.6046140353249
"ENSG00000019505",11.9424276525284
"ENSG00000019549",11.0016977646151
"ENSG00000019582",14.3057071775638
"ENSG00000019991",10.5438782760381
"ENSG00000019995",14.2999468630329
"ENSG00000020129",12.4457977294964
"ENSG00000020181",12.3168999963141
"ENSG00000020256",10.6791243129552
"ENSG00000020426",11.3926626799057
"ENSG00000020577",15.6711343238532
"ENSG00000020633",6.62988079393535
"ENSG00000020922",11.0524128297611
"ENSG00000021300",9.67589319169219
"ENSG00000021355",12.7901257407225
"ENSG00000021461",1.87499329177189
"ENSG00000021488",5.0449182932142
"ENSG00000021574",11.0272781340785
"ENSG00000021645",8.28438422790959
"ENSG00000021762",11.7773684062579
"ENSG00000021776",12.6702212578006
"ENSG00000021826",9.4823236055215
"ENSG00000022267",19.3448179142594
"ENSG00000022277",13.8266422776765
"ENSG00000022556",5.7818838873804
"ENSG00000022567",12.3557834928677
"ENSG00000022840",15.7516061590205
"ENSG00000022976",10.7667769949902
"ENSG00000023041",12.8994404158125
"ENSG00000023171",13.7200912527449
"ENSG00000023191",14.1898597228251
"ENSG00000023228",16.7278641231983
"ENSG00000023287",13.873936243215
"ENSG00000023318",13.4772281931129
"ENSG00000023330",14.9639471195898
"ENSG00000023445",10.8494078815774
"ENSG00000023516",12.9524766486314
"ENSG00000023572",12.2402221410234
"ENSG00000023608",10.354773555801
"ENSG00000023697",12.3395390421058
"ENSG00000023734",14.9931232692692
"ENSG00000023839",8.47490613395901
"ENSG00000023892",8.61646027817303
"ENSG00000023902",14.3484453807241
"ENSG00000023909",11.5875202922117
"ENSG00000024048",13.7224421957543
"ENSG00000024422",13.7495904841735
"ENSG00000024526",5.57543300991298
"ENSG00000024862",10.6983605318181
"ENSG00000025039",14.2223378312034
"ENSG00000025156",13.4557229433708
"ENSG00000025293",13.2667738977851
"ENSG00000025423",4.68234821382949
"ENSG00000025434",10.9056604280188
"ENSG00000025708",11.2259324733183
"ENSG00000025770",12.4457977294964
"ENSG00000025772",12.0029876127483
"ENSG00000025796",14.1566335918379
"ENSG00000025800",14.5231261374245
"ENSG00000026025",16.0937835393247
"ENSG00000026036",9.56848024927121
"ENSG00000026103",11.372845128723
"ENSG00000026297",9.83499522383997
"ENSG00000026508",13.6551229113972
"ENSG00000026559",6.12292080521547
"ENSG00000026652",10.6726548176256
"ENSG00000026751",5.7818838873804
"ENSG00000026950",11.5098043419436
"ENSG00000027001",12.2576173183468
"ENSG00000027075",13.0467955804549
"ENSG00000027644",6.62988079393535
"ENSG00000027697",15.033760746408
"ENSG00000027847",11.5491855599176
"ENSG00000027869",8.28438422790959
"ENSG00000028116",12.3897073459104
"ENSG00000028137",12.7306404577992
"ENSG00000028203",13.5990807535659
"ENSG00000028277",7.60291374633509
"ENSG00000028310",12.671844087039
"ENSG00000028528",14.7112409384598
"ENSG00000028839",11.5806256791333
"ENSG00000029153",9.86934672863075
"ENSG00000029363",14.696966527253
"ENSG00000029364",12.9268819476773
"ENSG00000029534",13.7830105528347
"ENSG00000029639",10.5007021348364
"ENSG00000029725",14.699753190726
"ENSG00000029993",10.5857997254712
"ENSG00000030066",13.1918404753744
"ENSG00000030110",12.2662368811993
"ENSG00000030304",7.00427630871685
"ENSG00000030419",10.1833323219113
"ENSG00000030582",13.7618329976563
"ENSG00000031003",14.5463132049552
"ENSG00000031081",14.3372399260162
"ENSG00000031691",10.5995071448918
"ENSG00000031698",14.6893754807235
"ENSG00000031823",13.4156057000214
"ENSG00000032219",12.2960061475511
"ENSG00000032389",11.928919173303
"ENSG00000032444",12.5745657450592
"ENSG00000032742",11.3033534644762
"ENSG00000033011",11.2259324733183
"ENSG00000033030",12.2662368811993
"ENSG00000033050",13.9680806822161
"ENSG00000033100",12.8869193580787
"ENSG00000033122",5.33442491040918
"ENSG00000033170",11.2694559863822
"ENSG00000033178",12.5780316807583
"ENSG00000033327",12.8049913543809
"ENSG00000033627",12.9268819476773
"ENSG00000033800",12.9145978097256
"ENSG00000033867",12.7990634773572
"ENSG00000034053",4.68234821382949
"ENSG00000034063",7.23254529638997
"ENSG00000034152",14.6769036946689
"ENSG00000034239",4.68234821382949
"ENSG00000034510",15.1186135846191
"ENSG00000034533",10.2369370655071
"ENSG00000034677",14.0326560189803
"ENSG00000034693",11.6871705972863
"ENSG00000034713",14.8807932552819
"ENSG00000034971",8.86367797854405
"ENSG00000035115",11.7314188203974
"ENSG00000035141",12.5745657450592
"ENSG00000035403",17.2568403772989
"ENSG00000035499",4.68234821382949
"ENSG00000035664",13.7580183602121
"ENSG00000035681",13.2352917183899
"ENSG00000035687",11.6967672737425
"ENSG00000035720",4.19692138665925
"ENSG00000035862",13.8753454692522
"ENSG00000035928",12.9282404176843
"ENSG00000036054",13.1644358674602
"ENSG00000036257",14.3590609142041
"ENSG00000036448",17.1273260973716
"ENSG00000036530",9.51161791231554
"ENSG00000036549",12.8443798131142
"ENSG00000036672",13.8497663596612
"ENSG00000037042",12.415121330354
"ENSG00000037241",11.5562317035497
"ENSG00000037280",12.0361251747562
"ENSG00000037474",13.9858028186705
"ENSG00000037637",12.9404094264484
"ENSG00000037749",13.5129765955497
"ENSG00000037757",11.5667368109432
"ENSG00000037897",10.8494078815774
"ENSG00000038002",10.2014227788942
"ENSG00000038210",11.2522038221604
"ENSG00000038219",13.0010524078426
"ENSG00000038274",14.0180575724033
"ENSG00000038295",10.4334140050406
"ENSG00000038358",12.9604657509532
"ENSG00000038382",15.3533837369389
"ENSG00000038427",14.2707951631616
"ENSG00000038532",13.1804850838826
"ENSG00000038945",12.0461700894237
"ENSG00000039123",13.9962030081812
"ENSG00000039139",4.68234821382949
"ENSG00000039319",13.842579819068
"ENSG00000039523",14.2061901689249
"ENSG00000039537",14.0033098946754
"ENSG00000039560",11.7407265626236
"ENSG00000039600",3.45995579249304
"ENSG00000039650",12.2811982971907
"ENSG00000040199",11.1901428540282
"ENSG00000040275",10.7968342288464
"ENSG00000040341",13.9634502952581
"ENSG00000040487",10.8145725060866
"ENSG00000040531",11.1157846239338
"ENSG00000040608",5.33442491040918
"ENSG00000040633",12.2314452619936
"ENSG00000040933",13.1423652230372
"ENSG00000041353",6.12292080521547
"ENSG00000041357",14.2782716672429
"ENSG00000041515",10.263010577117
"ENSG00000041802",13.5138816740241
"ENSG00000041880",11.2694559863822
"ENSG00000041982",15.7510305392333
"ENSG00000041988",10.9329850145311
"ENSG00000042062",12.7599269397216
"ENSG00000042088",10.0598686346802
"ENSG00000042286",12.9268819476773
"ENSG00000042317",10.0795644360211
"ENSG00000042429",12.2917908193779
"ENSG00000042445",13.2753390883066
"ENSG00000042493",10.5857997254712
"ENSG00000042753",12.7705685741526
"ENSG00000042781",8.97302537473241
"ENSG00000042832",4.68234821382949
"ENSG00000042980",8.25003272311881
"ENSG00000043093",12.6653417885238
"ENSG00000043143",12.5935261678411
"ENSG00000043462",10.4561938736968
"ENSG00000043514",12.2181790072198
"ENSG00000043591",11.7863852796153
"ENSG00000044090",11.590955282027
"ENSG00000044115",16.8444247842038
"ENSG00000044446",13.7769914774404
"ENSG00000044459",10.5224517182268
"ENSG00000044524",11.5771659771374
"ENSG00000044574",16.1899305108352
"ENSG00000046604",13.8640329287343
"ENSG00000046647",11.2081486420825
"ENSG00000046651",12.1026092351861
"ENSG00000046653",11.0272781340785
"ENSG00000046889",11.6645269367422
"ENSG00000047056",13.4651124658791
"ENSG00000047188",13.2859745588157
"ENSG00000047230",11.1394358919985
"ENSG00000047249",12.4343703822986
"ENSG00000047315",15.0748189761461
"ENSG00000047346",13.4348483332855
"ENSG00000047365",9.51161791231554
"ENSG00000047410",14.4446115952185
"ENSG00000047457",6.51884948154661
"ENSG00000047578",12.6604457599304
"ENSG00000047579",11.7407265626236
"ENSG00000047597",12.5107114121029
"ENSG00000047617",10.7298616750321
"ENSG00000047621",12.1002007287154
"ENSG00000047634",11.9070390187027
"ENSG00000047644",13.9766407418027
"ENSG00000047648",10.9598016795762
"ENSG00000047849",17.3251413125438
"ENSG00000047932",13.5956650785974
"ENSG00000048028",15.4198370120948
"ENSG00000048052",12.0660525063035
"ENSG00000048140",13.1551840839888
"ENSG00000048162",12.8615464415285
"ENSG00000048342",10.5579878754536
"ENSG00000048392",13.2549131094184
"ENSG00000048405",11.4429493671874
"ENSG00000048471",11.7345280781545
"ENSG00000048540",7.54741863374338
"ENSG00000048544",14.0962783095824
"ENSG00000048649",13.1713359764648
"ENSG00000048707",16.1513358300064
"ENSG00000048740",14.4704838983795
"ENSG00000048828",15.1072643051908
"ENSG00000048991",12.1476230767483
"ENSG00000049089",7.30125804647398
"ENSG00000049130",12.3758351713288
"ENSG00000049167",10.7545765413847
"ENSG00000049192",10.263010577117
"ENSG00000049239",13.5879501134694
"ENSG00000049245",14.0694423712509
"ENSG00000049246",12.184469645613
"ENSG00000049283",11.0373846205288
"ENSG00000049323",14.7858233730685
"ENSG00000049449",13.3542683220221
"ENSG00000049540",13.5120709489156
"ENSG00000049541",11.0965804130367
"ENSG00000049618",13.4846337662087
"ENSG00000049656",13.4837101457925
"ENSG00000049759",13.1223274698006
"ENSG00000049769",12.8601236652388
"ENSG00000049860",14.2798687467871
"ENSG00000049883",10.4933787940305
"ENSG00000050030",5.96245613302223
"ENSG00000050130",13.2053500087298
"ENSG00000050165",17.0714033125356
"ENSG00000050327",7.23254529638997
"ENSG00000050344",9.46745032903997
"ENSG00000050393",12.4795465208509
"ENSG00000050405",13.2008608723473
"ENSG00000050426",12.107414218948
"ENSG00000050438",5.57543300991298
"ENSG00000050555",7.89736110480034
"ENSG00000050628",10.7968342288464
"ENSG00000050748",13.8886649058305
"ENSG00000050767",12.2181790072198
"ENSG00000050820",13.7549593714362
"ENSG00000051009",12.4419986620189
"ENSG00000051108",13.8461775641766
"ENSG00000051128",10.8834219138425
"ENSG00000051180",6.82918960215876
"ENSG00000051341",8.10381198226777
"ENSG00000051382",13.5038944438001
"ENSG00000051523",10.8204371281498
"ENSG00000051596",9.99911460360107
"ENSG00000051620",14.2788042235579
"ENSG00000051825",11.8508412597787
"ENSG00000052126",14.0206070672853
"ENSG00000052723",12.788630719821
"ENSG00000052749",13.3763329098333
"ENSG00000052795",14.5311946719664
"ENSG00000052802",11.2651622479721
"ENSG00000052841",13.5478605682057
"ENSG00000052850",6.12292080521547
"ENSG00000053108",1.87499329177189
"ENSG00000053254",15.0547469105823
"ENSG00000053328",7.42958214344952
"ENSG00000053371",11.7345280781545
"ENSG00000053372",12.8994404158125
"ENSG00000053438",3.45995579249304
"ENSG00000053501",11.7126212249433
"ENSG00000053524",5.96245613302223
"ENSG00000053702",10.0893124125727
"ENSG00000053747",11.2391279467799
"ENSG00000053770",13.42044047345
"ENSG00000053900",12.3658441685122
"ENSG00000053918",12.8615464415285
"ENSG00000054116",13.4386662515994
"ENSG00000054118",14.9082442058706
"ENSG00000054148",14.202265228577
"ENSG00000054179",8.81750779711113
"ENSG00000054219",7.65635300529655
"ENSG00000054267",12.5814893098331
"ENSG00000054277",10.9383883730604
"ENSG00000054282",11.590955282027
"ENSG00000054392",8.88622054719514
"ENSG00000054523",16.1155610484951
"ENSG00000054598",10.1924059055368
"ENSG00000054611",11.7063005355739
"ENSG00000054654",15.674983133462
"ENSG00000054690",11.4767640801796
"ENSG00000054793",13.6419362325277
"ENSG00000054938",9.01454464417068
"ENSG00000054965",13.5758664469121
"ENSG00000054967",11.2215070249375
"ENSG00000054983",12.6489566602054
"ENSG00000055044",12.9749985161946
"ENSG00000055070",14.8649199223318
"ENSG00000055118",14.8118152362643
"ENSG00000055130",14.1704752654673
"ENSG00000055147",12.5500682121573
"ENSG00000055163",12.2939000230298
"ENSG00000055208",14.78282283635
"ENSG00000055211",13.4107546697585
"ENSG00000055332",12.7931111428037
"ENSG00000055483",12.6054634289561
"ENSG00000055609",14.1154865156487
"ENSG00000055732",6.3985552478289
"ENSG00000055813",9.72674233318794
"ENSG00000055917",14.4498233071095
"ENSG00000055950",12.3916782410815
"ENSG00000055955",6.26731071455065
"ENSG00000056050",12.0361251747562
"ENSG00000056097",14.6659526254707
"ENSG00000056277",9.32620440360422
"ENSG00000056487",3.45995579249304
"ENSG00000056558",10.8262780067389
"ENSG00000056586",13.6543022657318
"ENSG00000056661",12.0856646355575
"ENSG00000056736",8.93027572727308
"ENSG00000056972",11.3033534644762
"ENSG00000056998",7.08444665740084
"ENSG00000057019",15.2876954413
"ENSG00000057252",11.795346147187
"ENSG00000057294",16.7354498505533
"ENSG00000057468",6.62988079393535
"ENSG00000057593",5.0449182932142
"ENSG00000057608",14.8905825721693
"ENSG00000057657",8.81750779711113
"ENSG00000057663",12.7856360222415
"ENSG00000057704",10.7606896651113
"ENSG00000057757",13.0728242897841
"ENSG00000057935",12.3395390421058
"ENSG00000058056",15.5833228103
"ENSG00000058063",13.3980651187123
"ENSG00000058085",11.7345280781545
"ENSG00000058091",13.289149971046
"ENSG00000058262",15.6615692349403
"ENSG00000058272",13.7161644810204
"ENSG00000058404",14.3438718455913
"ENSG00000058453",11.2694559863822
"ENSG00000058600",13.1907089497941
"ENSG00000058668",16.8120452101287
"ENSG00000058673",15.1227724942371
"ENSG00000058729",12.2939000230298
"ENSG00000058799",12.3002091950713
"ENSG00000058804",12.041156374418
"ENSG00000058866",13.9740122827911
"ENSG00000059122",12.6831530646403
"ENSG00000059145",11.2737369837101
"ENSG00000059377",10.6198271292714
"ENSG00000059378",12.1890099956732
"ENSG00000059573",12.0880975114138
"ENSG00000059588",12.0209254375924
"ENSG00000059691",13.3723461852489
"ENSG00000059728",10.9221172038859
"ENSG00000059758",12.6489566602054
"ENSG00000059769",11.2651622479721
"ENSG00000059804",11.4804728098336
"ENSG00000059915",6.3985552478289
"ENSG00000060069",11.2259324733183
"ENSG00000060138",16.286967626134
"ENSG00000060237",16.8895804736483
"ENSG00000060339",13.9346757390195
"ENSG00000060491",12.2939000230298
"ENSG00000060558",8.69517225418707
"ENSG00000060642",10.1370881371421
"ENSG00000060656",12.6257002779968
"ENSG00000060688",12.0107025778763
"ENSG00000060749",12.5052604167987
"ENSG00000060762",15.5659733936606
"ENSG00000060971",14.2475863249126
"ENSG00000060982",10.8608352287752
"ENSG00000061273",14.5427701301653
"ENSG00000061337",11.4505325386064
"ENSG00000061455",8.79385652904648
"ENSG00000061656",8.31793678762061
"ENSG00000061676",16.2139385436424
"ENSG00000061794",13.8149397442306
"ENSG00000061918",13.1861739518252
"ENSG00000061936",13.1341480606387
"ENSG00000061938",13.2689199674123
"ENSG00000061987",13.0983917064835
"ENSG00000062194",14.1881597677491
"ENSG00000062282",9.27587272805407
"ENSG00000062370",10.9329850145311
"ENSG00000062485",16.54371210841
"ENSG00000062524",8.21484329465651
"ENSG00000062582",6.26731071455065
"ENSG00000062598",13.3390284439618
"ENSG00000062650",13.3872399346011
"ENSG00000062716",13.5183985688876
"ENSG00000062725",12.7212672031218
"ENSG00000062822",10.8778083073789
"ENSG00000063046",15.3858810574659
"ENSG00000063127",8.93027572727308
"ENSG00000063169",10.6130855513924
"ENSG00000063176",10.9437715697573
"ENSG00000063177",15.0569219842845
"ENSG00000063180",9.7015417790628
"ENSG00000063241",12.3395390421058
"ENSG00000063244",14.1744875307812
"ENSG00000063245",14.3382622077532
"ENSG00000063322",12.4324569933697
