"","P01516"
"ENSG00000029364",12.6514047628456
"ENSG00000029534",15.1537816589458
"ENSG00000029639",11.105772109159
"ENSG00000029725",14.6615986827095
"ENSG00000029993",11.6998946091656
"ENSG00000030066",12.8102117998038
"ENSG00000030110",11.720044308787
"ENSG00000030304",9.25961186108366
"ENSG00000030419",11.3477223768862
"ENSG00000030582",14.0283012781323
"ENSG00000031003",13.6276017382604
"ENSG00000031081",13.6820297686726
"ENSG00000031691",10.5345278896856
"ENSG00000031698",14.3698909364041
"ENSG00000031823",12.8454918149619
"ENSG00000032219",12.8195799823379
"ENSG00000032389",10.9438652826126
"ENSG00000032444",12.2801147410773
"ENSG00000032742",11.8092716270491
"ENSG00000033011",10.5253968779335
"ENSG00000033030",11.9109374799678
"ENSG00000033050",13.3992413173203
"ENSG00000033100",11.9318212469076
"ENSG00000033122",8.56603886243084
"ENSG00000033170",11.3268511985514
"ENSG00000033178",12.7029350634857
"ENSG00000033327",12.6535017036812
"ENSG00000033627",12.5447316692489
"ENSG00000033800",12.8924128623494
"ENSG00000033867",13.1811121515765
"ENSG00000034053",6.74975081560322
"ENSG00000034063",5.39611386098852
"ENSG00000034152",12.1847415749772
"ENSG00000034239",3.81115136026737
"ENSG00000034510",14.4773753630705
"ENSG00000034533",9.77308331943385
"ENSG00000034677",14.0783281877335
"ENSG00000034693",12.5011493316868
"ENSG00000034713",15.0040605793794
"ENSG00000034971",9.53907181483057
"ENSG00000035115",11.9993280662659
"ENSG00000035141",12.7270307391031
"ENSG00000035403",16.9697084558405
"ENSG00000035499",5.68562047818351
"ENSG00000035664",13.3457784802873
"ENSG00000035681",12.804561550907
"ENSG00000035687",11.759518591852
"ENSG00000035720",5.03354378160381
"ENSG00000035862",14.844803779797
"ENSG00000035928",13.0973240437893
"ENSG00000036054",13.5498066228378
"ENSG00000036257",14.3402565067115
"ENSG00000036448",17.8316973145577
"ENSG00000036530",9.23741611496946
"ENSG00000036549",13.2226623482794
"ENSG00000036672",13.5430360431487
"ENSG00000037042",12.2106073183473
"ENSG00000037241",11.2063284371854
"ENSG00000037280",10.6142061448913
"ENSG00000037474",13.7105082831905
"ENSG00000037637",12.9532584175699
"ENSG00000037749",13.2616753108384
"ENSG00000037757",11.2120307965496
"ENSG00000037897",9.52080960843784
"ENSG00000038002",11.105772109159
"ENSG00000038210",11.2895839408347
"ENSG00000038219",13.8134975878798
"ENSG00000038274",14.1624587171484
"ENSG00000038295",8.05907887371095
"ENSG00000038358",11.7160368199855
"ENSG00000038382",13.6435139772261
"ENSG00000038427",13.0724627708961
"ENSG00000038532",12.1524848543273
"ENSG00000038945",12.3202665452181
"ENSG00000039123",14.0104147199725
"ENSG00000039139",4.54811695443357
"ENSG00000039319",14.254440287709
"ENSG00000039523",13.3103328701614
"ENSG00000039537",14.5182228450458
"ENSG00000039560",10.730014597542
"ENSG00000039600",4.54811695443357
"ENSG00000039650",11.5682635275453
"ENSG00000040199",10.8223786156906
"ENSG00000040275",10.4011145420469
"ENSG00000040341",14.2688742317656
"ENSG00000040487",10.3083379009001
"ENSG00000040531",11.1360819433163
"ENSG00000040608",6.74975081560322
"ENSG00000040633",11.7711532923354
"ENSG00000040933",12.7988890860335
"ENSG00000041353",5.9266285776873
"ENSG00000041357",13.8163080336534
"ENSG00000041515",10.4307600037954
"ENSG00000041802",12.5173595588681
"ENSG00000041880",11.4234055526563
"ENSG00000041982",10.4598085363059
"ENSG00000041988",11.0559115946323
"ENSG00000042062",13.1767447565937
"ENSG00000042088",9.12100662285415
"ENSG00000042286",12.4847548934361
"ENSG00000042317",10.9369952932456
"ENSG00000042429",12.5626954193565
"ENSG00000042445",13.8459503228446
"ENSG00000042493",9.23741611496946
"ENSG00000042753",12.6743051649557
"ENSG00000042781",8.29227805000398
"ENSG00000042832",6.61850628232497
"ENSG00000042980",10.3606151797671
"ENSG00000043093",13.2198349195628
"ENSG00000043143",12.5196605083843
"ENSG00000043462",10.9161868309657
"ENSG00000043514",11.8682405524742
"ENSG00000043591",12.389838535562
"ENSG00000044090",11.305673643373
"ENSG00000044115",16.4430104875501
"ENSG00000044446",13.7275284776076
"ENSG00000044459",11.0872757655416
"ENSG00000044524",11.6033993899348
"ENSG00000044574",16.4475494091512
"ENSG00000046604",14.0736377635286
"ENSG00000046647",10.9777329186353
"ENSG00000046651",11.8682405524742
"ENSG00000046653",12.2134528716187
"ENSG00000046889",12.7969932972707
"ENSG00000047056",13.2889096267113
"ENSG00000047188",13.1912516162908
"ENSG00000047230",11.5946953210539
"ENSG00000047249",13.0375635530562
"ENSG00000047315",14.8498417675991
"ENSG00000047346",13.7984153723399
"ENSG00000047365",10.4209457139685
"ENSG00000047410",14.8109165275101
"ENSG00000047457",10.7059691235753
"ENSG00000047578",11.3215858823388
"ENSG00000047579",11.3163012792105
"ENSG00000047597",12.1524848543273
"ENSG00000047617",9.50231326482045
"ENSG00000047621",12.0543253437403
"ENSG00000047634",12.6345186003136
"ENSG00000047644",13.4386852447402
"ENSG00000047648",11.447775980811
"ENSG00000047849",17.2680618673438
"ENSG00000047932",14.2145185087773
"ENSG00000048028",14.9925107075002
"ENSG00000048052",12.6450955908041
"ENSG00000048140",12.7604917420008
"ENSG00000048162",11.5682635275453
"ENSG00000048342",11.2568559957932
"ENSG00000048392",13.9078665147559
"ENSG00000048405",11.8427377033252
"ENSG00000048471",12.13458148032
"ENSG00000048540",10.8073894414712
"ENSG00000048544",14.5393553355234
"ENSG00000048649",13.5305401812094
"ENSG00000048707",15.1986302261097
"ENSG00000048740",14.6595134862621
"ENSG00000048828",15.131387805509
"ENSG00000048991",11.6587307599345
"ENSG00000049089",6.31365170079655
"ENSG00000049130",12.2801147410773
"ENSG00000049167",10.8372136568536
"ENSG00000049192",9.3860601963246
"ENSG00000049239",13.7105082831905
"ENSG00000049245",14.2159381350083
"ENSG00000049246",12.6597743006967
"ENSG00000049283",11.2457795879041
"ENSG00000049323",14.9415074118776
"ENSG00000049449",13.2862092140541
"ENSG00000049540",14.1446794518385
"ENSG00000049541",11.0810572428064
"ENSG00000049618",13.1955753808885
"ENSG00000049656",12.9188043612408
"ENSG00000049759",13.3676574149393
"ENSG00000049769",12.1134094750146
"ENSG00000049860",14.2109633195931
"ENSG00000049883",11.907427271324
"ENSG00000050030",7.27058297890466
"ENSG00000050130",13.2492501092815
"ENSG00000050165",16.8398056874488
"ENSG00000050327",7.43564222517516
"ENSG00000050344",9.40609794956115
"ENSG00000050393",12.8906361440942
"ENSG00000050405",12.9985034334679
"ENSG00000050426",12.7230426369343
"ENSG00000050438",5.68562047818351
"ENSG00000050555",7.58374086416429
"ENSG00000050628",7.95410931410941
"ENSG00000050748",13.7054638897964
"ENSG00000050767",12.9566589967304
"ENSG00000050820",12.7855659500729
"ENSG00000051009",11.8427377033252
"ENSG00000051108",14.2440411914522
"ENSG00000051128",10.3083379009001
"ENSG00000051180",6.13307945515473
"ENSG00000051341",7.71804195587588
"ENSG00000051382",13.7185428047061
"ENSG00000051523",10.5436014733111
"ENSG00000051596",9.0463678219614
"ENSG00000051620",14.2475158921706
"ENSG00000051825",12.5173595588681
"ENSG00000052126",14.2384642044023
"ENSG00000052723",12.7931942297932
"ENSG00000052749",11.775010768005
"ENSG00000052795",14.1814755050707
"ENSG00000052802",11.2457795879041
"ENSG00000052841",13.2685322393399
"ENSG00000052850",3.81115136026737
"ENSG00000053108",5.39611386098852
"ENSG00000053254",15.0967462338726
"ENSG00000053328",8.60122829089313
"ENSG00000053371",12.3096681868781
"ENSG00000053372",11.7039471259901
"ENSG00000053438",3.81115136026737
"ENSG00000053501",11.4135409327467
"ENSG00000053524",5.03354378160381
"ENSG00000053702",9.50231326482045
"ENSG00000053747",11.7359638638731
"ENSG00000053770",13.6571640321343
"ENSG00000053900",12.6109726096396
"ENSG00000053918",12.9464331178338
"ENSG00000054116",13.2464743603909
"ENSG00000054118",14.8165419905242
"ENSG00000054148",13.9131270312166
"ENSG00000054179",8.1569261971091
"ENSG00000054219",8.70192229051261
"ENSG00000054267",13.192694311452
"ENSG00000054277",11.0431724828016
"ENSG00000054282",11.9659694693195
"ENSG00000054392",9.87724055072514
"ENSG00000054523",15.2958064505118
"ENSG00000054598",10.7846095728149
"ENSG00000054611",11.9248935263166
"ENSG00000054654",16.0727566087818
"ENSG00000054690",10.7379415133136
"ENSG00000054793",12.3822719358349
"ENSG00000054938",7.71804195587588
"ENSG00000054965",13.6006850052377
"ENSG00000054967",8.60122829089313
"ENSG00000054983",13.1635626797384
"ENSG00000055044",12.6023142488224
"ENSG00000055070",14.4926826158584
"ENSG00000055118",14.2208958548043
"ENSG00000055130",14.0427725673338
"ENSG00000055147",13.0083680533774
"ENSG00000055163",12.6023142488224
"ENSG00000055208",14.3073393808181
"ENSG00000055211",14.2523664564354
"ENSG00000055332",13.1955753808885
"ENSG00000055483",11.8968451086646
"ENSG00000055609",13.817243633583
"ENSG00000055732",8.37593597905089
"ENSG00000055813",8.99437318432314
"ENSG00000055917",14.749015559472
"ENSG00000055950",12.3593310719468
"ENSG00000055955",5.39611386098852
"ENSG00000056050",12.1730951340026
"ENSG00000056097",14.5829159170108
"ENSG00000056277",9.12100662285415
"ENSG00000056487",4.54811695443357
"ENSG00000056558",10.9369952932456
"ENSG00000056586",14.003855140427
"ENSG00000056661",11.4906314597728
"ENSG00000056736",7.08416985467378
"ENSG00000056972",11.1300707052824
"ENSG00000056998",9.60989315202026
"ENSG00000057019",14.0177587716731
"ENSG00000057252",12.3873207425305
"ENSG00000057294",17.1055327887794
"ENSG00000057468",6.98107636170968
"ENSG00000057593",3.81115136026737
"ENSG00000057608",14.9172780457827
"ENSG00000057657",8.66913235539494
"ENSG00000057663",12.7110117538084
"ENSG00000057704",10.6732720857559
"ENSG00000057757",12.8362909225459
"ENSG00000057935",11.9727031806847
"ENSG00000058056",16.0629296173032
"ENSG00000058063",13.8228445272209
"ENSG00000058085",10.3189460004661
"ENSG00000058091",12.1672364658868
"ENSG00000058262",14.2145185087773
"ENSG00000058272",13.8641721633241
"ENSG00000058404",14.1836537063514
"ENSG00000058453",11.1360819433163
"ENSG00000058600",12.6576864638043
"ENSG00000058668",14.8841771358241
"ENSG00000058673",15.0533330505305
"ENSG00000058729",12.3281645304954
"ENSG00000058799",11.4999844587605
"ENSG00000058804",11.9039085011872
"ENSG00000058866",12.7721186286317
"ENSG00000059122",12.8546343996834
"ENSG00000059145",11.4906314597728
"ENSG00000059377",10.8591840566892
"ENSG00000059378",11.6629004016834
"ENSG00000059573",11.2290038751533
"ENSG00000059588",12.5760229510035
"ENSG00000059691",14.0642109178508
"ENSG00000059728",10.8298152045324
"ENSG00000059758",12.7468075401025
"ENSG00000059769",11.3215858823388
"ENSG00000059804",11.3986163681917
"ENSG00000059915",6.4741163729898
"ENSG00000060069",10.9091834432279
"ENSG00000060138",16.9446682221956
"ENSG00000060237",15.8430822549427
"ENSG00000060339",13.2254842465696
"ENSG00000060491",12.0091870684666
"ENSG00000060558",8.99437318432314
"ENSG00000060642",10.4011145420469
"ENSG00000060656",11.2290038751533
"ENSG00000060688",11.6292008831212
"ENSG00000060749",12.9918893471973
"ENSG00000060762",16.3877144374547
"ENSG00000060971",14.5291133241642
"ENSG00000060982",12.6701684021475
"ENSG00000061273",13.3942341277703
"ENSG00000061337",10.1149321084445
"ENSG00000061455",8.76534767065424
"ENSG00000061656",7.95410931410941
"ENSG00000061676",15.9280367720801
"ENSG00000061794",14.4844604358291
"ENSG00000061918",12.9240252175086
"ENSG00000061936",12.4964841860183
"ENSG00000061938",12.0574961033483
"ENSG00000061987",13.3625392010004
"ENSG00000062194",14.3376505994039
"ENSG00000062282",11.4234055526563
"ENSG00000062370",10.8149034951285
"ENSG00000062485",16.7869396326068
"ENSG00000062524",9.12100662285415
"ENSG00000062582",7.27058297890466
"ENSG00000062598",12.8600922688947
"ENSG00000062650",13.4794454393274
"ENSG00000062716",13.2409067894062
"ENSG00000062725",12.832594072244
"ENSG00000062822",9.21487354631838
"ENSG00000063046",16.4402802642955
"ENSG00000063127",8.73398349974491
"ENSG00000063169",10.4110642024545
"ENSG00000063176",10.5881326332815
"ENSG00000063177",15.0687356349899
"ENSG00000063180",9.23741611496946
"ENSG00000063241",12.2801147410773
"ENSG00000063244",13.4495872742578
"ENSG00000063245",14.2578900622865
"ENSG00000063322",12.7950950140483
