"","P01385"
"ENSG00000005421",1.88042732317727
"ENSG00000005436",11.6601466783207
"ENSG00000005448",8.2554667545242
"ENSG00000005469",12.1967088549235
"ENSG00000005471",10.7415142291727
"ENSG00000005483",13.8849989383449
"ENSG00000005486",11.4098578773234
"ENSG00000005513",7.71331733734201
"ENSG00000005700",14.3874786254252
"ENSG00000005801",12.3931677859808
"ENSG00000005810",13.9833872090874
"ENSG00000005812",14.1533486500443
"ENSG00000005844",7.30669207787937
"ENSG00000005882",13.8954938564076
"ENSG00000005884",12.330607570342
"ENSG00000005889",13.2352276675279
"ENSG00000005893",14.4222499446014
"ENSG00000005955",13.9515544481256
"ENSG00000005961",7.30669207787937
"ENSG00000005981",10.3921799769447
"ENSG00000006007",14.9510514456075
"ENSG00000006015",8.9784594061378
"ENSG00000006016",10.9329953739814
"ENSG00000006025",9.93027587262783
"ENSG00000006042",10.4311741085605
"ENSG00000006047",7.94651651363505
"ENSG00000006062",11.4330964206915
"ENSG00000006071",9.89723561086383
"ENSG00000006074",5.05035232461959
"ENSG00000006075",3.46538982389843
"ENSG00000006114",13.002608224437
"ENSG00000006118",9.13781516586992
"ENSG00000006125",15.3666338563658
"ENSG00000006128",5.58086704131837
"ENSG00000006194",12.1944440270786
"ENSG00000006210",11.7117345669793
"ENSG00000006282",11.3336979571879
"ENSG00000006283",6.524283512952
"ENSG00000006327",13.1158432587798
"ENSG00000006432",11.2919383111893
"ENSG00000006451",13.4630397744443
"ENSG00000006453",10.9758243459698
"ENSG00000006459",13.185919115288
"ENSG00000006468",15.0747224905592
"ENSG00000006530",13.2754258376789
"ENSG00000006534",8.62189430957842
"ENSG00000006555",5.96789016442761
"ENSG00000006576",14.3487968102868
"ENSG00000006606",5.05035232461959
"ENSG00000006607",12.250024669456
"ENSG00000006625",12.2147006084845
"ENSG00000006634",10.0148536433982
"ENSG00000006638",7.55285266514877
"ENSG00000006652",13.9176310643292
"ENSG00000006695",13.253836283406
"ENSG00000006704",11.7117345669793
"ENSG00000006712",13.0077768642364
"ENSG00000006715",13.5265359646834
"ENSG00000006740",11.2180492251698
"ENSG00000006744",13.9502127181606
"ENSG00000006747",3.46538982389843
"ENSG00000006756",11.3782791601284
"ENSG00000006757",11.7828024376633
"ENSG00000006831",14.3168786154642
"ENSG00000006837",8.10924601367315
"ENSG00000007047",11.8331685703638
"ENSG00000007062",10.6585044527126
"ENSG00000007080",10.1611980933079
"ENSG00000007129",5.05035232461959
"ENSG00000007168",16.1847073354941
"ENSG00000007171",5.78731791878579
"ENSG00000007202",15.2814401385601
"ENSG00000007237",14.2692518612009
"ENSG00000007255",8.10924601367315
"ENSG00000007264",3.46538982389843
"ENSG00000007312",7.98895177995544
"ENSG00000007314",8.03017444268195
"ENSG00000007341",11.7676479386457
"ENSG00000007350",9.82879455476195
"ENSG00000007376",8.35616075414367
"ENSG00000007384",12.3077401673122
"ENSG00000007392",13.5274359616189
"ENSG00000007402",9.76917057207553
"ENSG00000007516",7.49513716729248
"ENSG00000007520",10.678088849031
"ENSG00000007541",9.5739142806766
"ENSG00000007545",11.676466932007
"ENSG00000007866",13.0584696520421
"ENSG00000007908",9.64197855562175
"ENSG00000007923",13.8364404012654
"ENSG00000007933",9.70697581046819
"ENSG00000007944",12.0886616815171
"ENSG00000007968",1.88042732317727
"ENSG00000008018",14.4972058771774
"ENSG00000008056",10.8605669008164
"ENSG00000008083",11.5006471486848
"ENSG00000008086",9.22915547740835
"ENSG00000008128",7.85770724667719
"ENSG00000008130",11.9797751335805
"ENSG00000008226",5.96789016442761
"ENSG00000008256",13.0559768738135
"ENSG00000008277",9.6683298825687
"ENSG00000008282",15.1012590671585
"ENSG00000008283",10.9967712844147
"ENSG00000008294",14.7582865793076
"ENSG00000008300",6.83462363356415
"ENSG00000008311",13.6744369681982
"ENSG00000008324",11.2225019911764
"ENSG00000008382",9.88605187237115
"ENSG00000008394",12.7093571508288
"ENSG00000008405",13.0868312371511
"ENSG00000008441",12.7391854231127
"ENSG00000008513",16.6714375482827
"ENSG00000008516",5.78731791878579
"ENSG00000008517",11.3336979571879
"ENSG00000008710",12.3531181624201
"ENSG00000008735",4.20235541806464
"ENSG00000008838",13.1790627299115
"ENSG00000008853",12.8584226917902
"ENSG00000008869",14.217212799381
"ENSG00000008952",14.9470210994895
"ENSG00000008988",15.6387546547475
"ENSG00000009307",18.1856875301823
"ENSG00000009335",14.8348054133213
"ENSG00000009413",13.1182347969004
"ENSG00000009694",8.35616075414367
"ENSG00000009780",11.4521799666808
"ENSG00000009790",7.60834777774047
"ENSG00000009830",12.3931677859808
"ENSG00000009844",13.7317859722108
"ENSG00000009950",8.79929056045187
"ENSG00000009954",14.5393082182252
"ENSG00000010017",13.9196891175183
"ENSG00000010030",1.88042732317727
"ENSG00000010072",11.7523325608365
"ENSG00000010165",12.4069265623138
"ENSG00000010219",10.8317120381442
"ENSG00000010244",14.820190168249
"ENSG00000010256",16.4687320439845
"ENSG00000010270",12.813380215372
"ENSG00000010278",13.7603934028416
"ENSG00000010282",15.0511348245253
"ENSG00000010292",12.3347266167972
"ENSG00000010295",11.5439854273945
"ENSG00000010310",11.0225343804798
"ENSG00000010318",10.1704461701099
"ENSG00000010319",12.4831261881952
"ENSG00000010322",13.5193157054295
"ENSG00000010327",12.84837402899
"ENSG00000010361",9.91934631246957
"ENSG00000010379",9.47288436044535
"ENSG00000010404",15.1069900397328
"ENSG00000010539",11.3822645080796
"ENSG00000010610",10.5912337568766
"ENSG00000010626",10.7164776782353
"ENSG00000010671",9.1750480720689
"ENSG00000010704",10.0751841775995
"ENSG00000010803",13.741901998303
"ENSG00000010810",13.0646828185826
"ENSG00000010818",13.6019537871848
"ENSG00000010932",6.40398927923429
"ENSG00000011007",13.8247733573151
"ENSG00000011009",11.0677793963778
"ENSG00000011021",12.8627079277356
"ENSG00000011028",11.9478616839338
"ENSG00000011105",14.4763840671204
"ENSG00000011114",13.1524738475672
"ENSG00000011132",9.78129413115802
"ENSG00000011143",10.4079043292377
"ENSG00000011198",12.9007128240219
"ENSG00000011201",10.9329953739814
"ENSG00000011243",13.3040685182531
"ENSG00000011258",12.3223340277195
"ENSG00000011260",11.3295759685527
"ENSG00000011275",13.358691354759
"ENSG00000011295",13.7580948972452
"ENSG00000011304",12.7345165030478
"ENSG00000011332",5.05035232461959
"ENSG00000011347",12.3449730735112
"ENSG00000011376",12.5519683898892
"ENSG00000011405",14.3168786154642
"ENSG00000011422",9.29827983806317
"ENSG00000011426",9.1750480720689
"ENSG00000011451",11.429249231636
"ENSG00000011454",14.4916827118766
"ENSG00000011465",17.4945907626977
"ENSG00000011478",9.36424310044153
"ENSG00000011485",13.3505777584516
"ENSG00000011523",13.5075051636947
"ENSG00000011566",14.3934146325963
"ENSG00000011600",9.29827983806317
"ENSG00000011638",14.6664927043412
"ENSG00000012048",11.0174184352575
"ENSG00000012061",13.3897074912651
"ENSG00000012124",6.63531482534074
"ENSG00000012171",9.76917057207553
"ENSG00000012174",12.5377457727586
"ENSG00000012211",10.2770321043591
"ENSG00000012223",9.58778645525816
"ENSG00000012232",14.3288017828401
"ENSG00000012660",14.1981225689424
"ENSG00000012779",9.94112325486483
"ENSG00000012817",14.2660201367786
"ENSG00000012822",15.5071630360995
"ENSG00000012963",13.2374294154423
"ENSG00000012983",13.0917072706593
"ENSG00000013016",12.8309832202248
"ENSG00000013275",13.2396278083109
"ENSG00000013288",11.7523325608365
"ENSG00000013297",9.64197855562175
"ENSG00000013306",12.4224918654607
"ENSG00000013364",12.1319097337975
"ENSG00000013374",13.6070712446613
"ENSG00000013375",12.8236747190788
"ENSG00000013392",11.4176457237159
"ENSG00000013441",15.2878278772459
"ENSG00000013503",11.9424734608978
"ENSG00000013523",12.8867534017022
"ENSG00000013561",15.109696785444
"ENSG00000013563",12.7391854231127
"ENSG00000013573",10.9438224044658
"ENSG00000013583",12.6428093618877
"ENSG00000013588",9.08009966801364
"ENSG00000013619",9.70697581046819
"ENSG00000013725",5.05035232461959
"ENSG00000013810",10.1796353415646
"ENSG00000014123",13.395634353586
"ENSG00000014138",11.1448699234039
"ENSG00000014164",8.4803401653644
"ENSG00000014216",12.6998081140419
"ENSG00000014257",5.96789016442761
"ENSG00000014641",17.8501061315478
"ENSG00000014824",14.9483657996133
"ENSG00000014914",11.0578468611665
"ENSG00000014919",13.2208338140306
"ENSG00000015133",9.11883206250235
"ENSG00000015153",14.8117188684584
"ENSG00000015171",15.135603460637
"ENSG00000015285",8.10924601367315
"ENSG00000015475",11.5296835006946
"ENSG00000015479",16.2032709007562
"ENSG00000015520",4.68778224523488
"ENSG00000015532",10.4616279051022
"ENSG00000015568",5.05035232461959
"ENSG00000015676",14.5199941418591
"ENSG00000016391",11.5581469648183
"ENSG00000016402",10.1978399369421
"ENSG00000016864",12.8881554378095
"ENSG00000017260",14.913678237276
"ENSG00000017373",6.40398927923429
"ENSG00000017427",11.7828024376633
"ENSG00000017483",6.83462363356415
"ENSG00000017621",7.85770724667719
"ENSG00000017797",13.6736241822382
"ENSG00000018189",13.0597144278233
"ENSG00000018236",5.78731791878579
"ENSG00000018280",9.89723561086383
"ENSG00000018408",14.5592475027013
"ENSG00000018510",13.8885057340455
"ENSG00000018610",11.6369836457014
"ENSG00000018625",17.818375789491
"ENSG00000018699",11.8476535820133
"ENSG00000018869",10.1978399369421
"ENSG00000019102",10.0045486350065
"ENSG00000019144",14.9321460803554
"ENSG00000019169",6.83462363356415
"ENSG00000019485",11.2135826734879
"ENSG00000019505",11.2705962793775
"ENSG00000019549",11.0874416433548
"ENSG00000019582",13.8335324737686
"ENSG00000019991",10.055353005678
"ENSG00000019995",14.8017104094847
"ENSG00000020129",11.5079612076501
"ENSG00000020181",11.9639066505091
"ENSG00000020256",10.2247232310931
"ENSG00000020426",11.6829436882985
"ENSG00000020577",15.890518288485
"ENSG00000020633",6.83462363356415
"ENSG00000020922",11.1681397027267
"ENSG00000021300",10.4914521204846
"ENSG00000021355",13.0917072706593
"ENSG00000021461",4.20235541806464
"ENSG00000021488",6.63531482534074
"ENSG00000021574",12.0739526836785
"ENSG00000021645",9.11883206250235
"ENSG00000021762",10.2855687863136
"ENSG00000021776",12.499730278593
"ENSG00000021826",9.45785615121302
"ENSG00000022267",18.9961720678781
"ENSG00000022277",13.7861903727801
"ENSG00000022556",3.46538982389843
"ENSG00000022567",11.1448699234039
"ENSG00000022840",16.1703741487914
"ENSG00000022976",10.5773948494116
"ENSG00000023041",12.8965391613978
"ENSG00000023171",13.2527482780445
"ENSG00000023191",11.7737288540378
"ENSG00000023228",17.2246191868337
"ENSG00000023287",14.8806034226637
"ENSG00000023318",13.6415629730059
"ENSG00000023330",14.9416297302223
"ENSG00000023445",12.250024669456
"ENSG00000023516",13.8765476862103
"ENSG00000023572",12.1389933570672
"ENSG00000023608",11.5188632371677
"ENSG00000023697",12.1853489927589
"ENSG00000023734",15.2846375432285
"ENSG00000023839",8.35616075414367
"ENSG00000023892",7.30669207787937
"ENSG00000023902",13.8758411754024
"ENSG00000023909",12.5233815466576
"ENSG00000024048",14.0266777690633
"ENSG00000024422",12.672404144076
"ENSG00000024526",7.00971034012224
"ENSG00000024862",11.3702752836166
"ENSG00000025039",14.8668027026126
"ENSG00000025156",13.7527174334654
"ENSG00000025293",13.4431467502266
"ENSG00000025423",4.20235541806464
"ENSG00000025434",10.871949169253
"ENSG00000025708",9.51705194372092
"ENSG00000025770",11.3254421690457
"ENSG00000025772",11.7180552563487
"ENSG00000025796",14.3074782163282
"ENSG00000025800",14.9483657996133
"ENSG00000026025",15.6429131790389
"ENSG00000026036",7.08988068880622
"ENSG00000026103",11.0122842837861
"ENSG00000026297",9.6683298825687
"ENSG00000026508",12.1008056508725
"ENSG00000026559",4.20235541806464
"ENSG00000026652",10.3024920893501
"ENSG00000026751",5.78731791878579
"ENSG00000026950",11.444576813163
"ENSG00000027001",12.846932775083
"ENSG00000027075",12.9565748511998
"ENSG00000027644",6.92482144253573
"ENSG00000027697",15.5831411341787
"ENSG00000027847",10.1611980933079
"ENSG00000027869",8.5946728408434
"ENSG00000028116",12.5712983324696
"ENSG00000028137",11.9612448507856
"ENSG00000028203",13.8687569724084
"ENSG00000028277",7.00971034012224
"ENSG00000028310",12.0058407936606
"ENSG00000028528",14.8194555049405
"ENSG00000028839",12.7407383780968
"ENSG00000029153",10.3439516964485
"ENSG00000029363",15.2870309549051
"ENSG00000029364",13.0103542566877
"ENSG00000029534",13.1206223771572
"ENSG00000029639",11.1819235181598
"ENSG00000029725",15.052698552232
"ENSG00000029993",11.5079612076501
"ENSG00000030066",13.3837561798039
"ENSG00000030110",12.1366360117047
"ENSG00000030304",8.18420807135438
"ENSG00000030419",10.7101500582633
"ENSG00000030582",12.7077700274114
"ENSG00000031003",14.6149252648698
"ENSG00000031081",14.7731598557891
"ENSG00000031691",11.1068395159661
"ENSG00000031698",14.380024104667
"ENSG00000031823",12.3911914910952
"ENSG00000032219",13.0154952689551
"ENSG00000032389",10.8888559452479
"ENSG00000032444",11.2834393467523
"ENSG00000032742",11.6032348543468
"ENSG00000033011",10.6185195827978
"ENSG00000033030",12.7109425301541
"ENSG00000033050",14.0649927756234
"ENSG00000033100",12.3612175242731
"ENSG00000033122",6.83462363356415
"ENSG00000033170",11.3702752836166
"ENSG00000033178",13.0206180263691
"ENSG00000033327",12.471949669748
"ENSG00000033627",13.0856096494059
"ENSG00000033800",13.0671606123061
"ENSG00000033867",13.253836283406
"ENSG00000034053",4.20235541806464
"ENSG00000034063",4.68778224523488
"ENSG00000034152",13.4345364757513
"ENSG00000034239",1.88042732317727
"ENSG00000034510",14.7308095288294
"ENSG00000034533",10.0352454322294
"ENSG00000034677",14.5104668758334
"ENSG00000034693",12.3326685636081
"ENSG00000034713",15.3133606398124
"ENSG00000034971",10.1704461701099
"ENSG00000035115",12.4224918654607
"ENSG00000035141",12.7592446077915
"ENSG00000035403",17.6456357107244
"ENSG00000035499",5.33985894181457
"ENSG00000035664",13.2308140654901
"ENSG00000035681",13.3103570645305
"ENSG00000035687",11.8476535820133
"ENSG00000035720",5.58086704131837
"ENSG00000035862",14.5978895535269
"ENSG00000035928",13.130133380147
"ENSG00000036054",13.4181310710849
"ENSG00000036257",14.7047894567468
"ENSG00000036448",17.4407900141801
"ENSG00000036530",9.1750480720689
"ENSG00000036549",13.2040450864689
"ENSG00000036672",13.7049883531476
"ENSG00000037042",11.9850260767416
"ENSG00000037241",10.9599121070041
"ENSG00000037280",10.3921799769447
"ENSG00000037474",13.8523300692227
"ENSG00000037637",13.088051791404
"ENSG00000037749",13.9938439346632
"ENSG00000037757",11.8534071092436
"ENSG00000037897",10.4157026997981
"ENSG00000038002",10.5350633517052
"ENSG00000038210",11.746160594029
"ENSG00000038219",13.3747829267101
"ENSG00000038274",14.4342965663733
"ENSG00000038295",8.2554667545242
"ENSG00000038358",11.8476535820133
"ENSG00000038382",14.3411391753185
"ENSG00000038427",13.7208118738889
"ENSG00000038532",12.7267012345272
"ENSG00000038945",12.1008056508725
"ENSG00000039123",14.0247669144251
"ENSG00000039139",5.78731791878579
"ENSG00000039319",14.2611589358603
"ENSG00000039523",13.2385290306181
"ENSG00000039537",12.4069265623138
"ENSG00000039560",11.3129692235655
"ENSG00000039600",5.78731791878579
"ENSG00000039650",10.9000180515352
"ENSG00000040199",11.4176457237159
"ENSG00000040275",11.0578468611665
"ENSG00000040341",14.7067771878974
"ENSG00000040487",10.1044289973754
"ENSG00000040531",10.8944477934922
"ENSG00000040608",3.46538982389843
"ENSG00000040633",12.4942167876499
"ENSG00000040933",13.4649201201531
"ENSG00000041353",6.40398927923429
"ENSG00000041357",14.2015098411873
"ENSG00000041515",10.4988128254359
"ENSG00000041802",13.2966970677005
"ENSG00000041880",11.1401705868681
"ENSG00000041982",13.2208338140306
"ENSG00000041988",10.2247232310931
"ENSG00000042062",12.9791174198509
"ENSG00000042088",9.9837151315893
"ENSG00000042286",12.2565527124534
"ENSG00000042317",10.678088849031
"ENSG00000042429",12.7188433989746
"ENSG00000042445",14.0260410986907
"ENSG00000042493",8.28981825931498
"ENSG00000042753",12.1247911582978
"ENSG00000042781",8.9572429202281
"ENSG00000042832",5.58086704131837
"ENSG00000042980",9.22915547740835
"ENSG00000043093",13.4093697382422
"ENSG00000043143",12.6869769451632
"ENSG00000043462",10.5912337568766
"ENSG00000043514",12.5197680318295
"ENSG00000043591",12.7345165030478
"ENSG00000044090",11.1588767813978
"ENSG00000044115",16.7973797366783
"ENSG00000044446",14.0637525477019
"ENSG00000044459",10.7352957064375
"ENSG00000044524",12.1389933570672
"ENSG00000044574",16.6785446848532
"ENSG00000046604",14.887980257791
"ENSG00000046647",10.9492056011627
"ENSG00000046651",12.3181793955009
"ENSG00000046653",11.4559665700118
"ENSG00000046889",12.5851955625399
"ENSG00000047056",13.1325013659735
"ENSG00000047188",13.4845171846465
"ENSG00000047230",11.5475388652523
"ENSG00000047249",13.07579953058
"ENSG00000047315",15.1293925867849
"ENSG00000047346",14.0956569489252
"ENSG00000047365",11.3980967113111
"ENSG00000047410",14.6669011683986
"ENSG00000047457",8.86911200994944
"ENSG00000047578",11.8447681909697
"ENSG00000047579",11.6202079329505
"ENSG00000047597",13.2882261733992
"ENSG00000047617",11.1542229223915
"ENSG00000047621",12.5197680318295
"ENSG00000047634",12.3812692027342
"ENSG00000047644",14.16900506017
"ENSG00000047648",10.9599121070041
"ENSG00000047849",17.4863408345562
"ENSG00000047932",14.0487860504012
"ENSG00000048028",15.782519750283
"ENSG00000048052",12.9363875576296
"ENSG00000048140",12.7469335354035
"ENSG00000048162",12.0983850210414
"ENSG00000048342",10.8490941163725
"ENSG00000048392",14.1274647419659
"ENSG00000048405",11.4672671111391
"ENSG00000048471",11.8874545900712
"ENSG00000048540",9.68132722309758
"ENSG00000048544",14.3830105367306
"ENSG00000048649",13.6572715555794
"ENSG00000048707",16.4662701064572
"ENSG00000048740",14.9513868001048
"ENSG00000048828",15.6272565171934
"ENSG00000048991",12.560786846691
"ENSG00000049089",5.78731791878579
"ENSG00000049130",12.3202582071587
"ENSG00000049167",11.1307257410836
"ENSG00000049192",9.91934631246957
"ENSG00000049239",13.2308140654901
"ENSG00000049245",14.3288017828401
"ENSG00000049246",10.2770321043591
"ENSG00000049283",10.1425221685475
"ENSG00000049323",15.6565518787225
"ENSG00000049449",13.7160830140171
"ENSG00000049540",14.0469042739941
"ENSG00000049541",10.8490941163725
"ENSG00000049618",13.6265217068827
"ENSG00000049656",12.5305815368524
"ENSG00000049759",14.0132483299568
"ENSG00000049769",12.4302119911251
"ENSG00000049860",14.276229194567
"ENSG00000049883",10.9275512352913
"ENSG00000050030",6.63531482534074
"ENSG00000050130",13.2732813630501
"ENSG00000050165",17.0219357932196
"ENSG00000050327",7.81116466074016
"ENSG00000050344",9.1750480720689
"ENSG00000050393",12.9471892555642
"ENSG00000050405",13.5029367778606
"ENSG00000050426",12.5448746077252
"ENSG00000050438",5.05035232461959
"ENSG00000050555",5.33985894181457
"ENSG00000050628",9.3316384350096
"ENSG00000050748",14.2481150794473
"ENSG00000050767",11.7337368785809
"ENSG00000050820",11.5860597105387
"ENSG00000051009",12.0541044594807
"ENSG00000051108",14.4096138284282
"ENSG00000051128",9.1750480720689
"ENSG00000051180",6.63531482534074
"ENSG00000051341",9.08009966801364
"ENSG00000051382",14.0068091537199
"ENSG00000051523",8.4195861342853
"ENSG00000051596",9.06033641319221
"ENSG00000051620",14.6115341775653
"ENSG00000051825",12.1692933973431
"ENSG00000052126",14.594028636751
"ENSG00000052723",12.922770702971
"ENSG00000052749",11.5510835722957
"ENSG00000052795",14.0761071086733
"ENSG00000052802",11.7430646807361
"ENSG00000052841",13.6340619420307
"ENSG00000052850",1.88042732317727
"ENSG00000053108",3.46538982389843
"ENSG00000053254",15.4881043969432
"ENSG00000053328",7.23797932779536
"ENSG00000053371",11.2313665047237
"ENSG00000053372",12.3712781999176
"ENSG00000053438",3.46538982389843
"ENSG00000053501",10.7227776665911
"ENSG00000053524",5.58086704131837
"ENSG00000053702",9.76917057207553
"ENSG00000053747",12.2972248507833
"ENSG00000053770",13.4872951605514
"ENSG00000053900",12.8811315921885
"ENSG00000053918",12.2759614586396
"ENSG00000054116",13.5497553275732
"ENSG00000054118",15.350196311737
"ENSG00000054148",13.0721034695297
"ENSG00000054179",7.16582954203952
"ENSG00000054219",8.10924601367315
"ENSG00000054267",13.2988070425422
"ENSG00000054277",10.6715902117323
"ENSG00000054282",11.7399621095599
"ENSG00000054392",8.99936839590078
"ENSG00000054523",15.8619054149445
"ENSG00000054598",10.8490941163725
"ENSG00000054611",11.0677793963778
"ENSG00000054654",16.155023873554
"ENSG00000054690",11.7645978422857
"ENSG00000054793",13.9401097704249
"ENSG00000054938",7.98895177995544
"ENSG00000054965",14.1585863546145
"ENSG00000054967",8.86911200994944
"ENSG00000054983",12.4644502634348
"ENSG00000055044",12.7638343095656
"ENSG00000055070",14.6267316908786
"ENSG00000055118",13.4592717147355
"ENSG00000055130",14.34675874526
"ENSG00000055147",13.1824949957038
"ENSG00000055163",13.4882199650965
"ENSG00000055208",15.1222615495124
"ENSG00000055211",14.2105038779747
"ENSG00000055332",13.6307155907689
"ENSG00000055483",12.3181793955009
"ENSG00000055609",14.6887882386101
"ENSG00000055732",7.94651651363505
"ENSG00000055813",7.49513716729248
"ENSG00000055917",15.061424242757
"ENSG00000055950",11.8418770175755
"ENSG00000055955",6.83462363356415
"ENSG00000056050",12.2543799785475
"ENSG00000056097",14.9368956979486
"ENSG00000056277",9.73217636459333
"ENSG00000056487",5.05035232461959
"ENSG00000056558",10.8548419129828
"ENSG00000056586",14.3349836671392
"ENSG00000056661",11.6699609681476
"ENSG00000056736",10.4464813613484
"ENSG00000056972",11.0327121654839
"ENSG00000056998",7.43501617485491
"ENSG00000057019",14.8914798229779
"ENSG00000057252",12.2456561724288
"ENSG00000057294",17.1483478424614
"ENSG00000057468",6.83462363356415
"ENSG00000057593",4.20235541806464
"ENSG00000057608",14.9392646558551
"ENSG00000057657",8.67484318952738
"ENSG00000057663",12.9076422083371
"ENSG00000057704",11.1068395159661
"ENSG00000057757",13.6374005493427
"ENSG00000057935",12.2738177806213
"ENSG00000058056",16.1075167492745
"ENSG00000058063",14.0544166973438
"ENSG00000058085",10.9055668854558
"ENSG00000058091",13.0396679735889
"ENSG00000058262",15.1991113451388
"ENSG00000058272",14.0767220682055
"ENSG00000058404",13.5310303453926
"ENSG00000058453",9.3316384350096
"ENSG00000058600",12.9961212753743
"ENSG00000058668",16.2457245320223
"ENSG00000058673",15.6184139952805
"ENSG00000058729",12.2147006084845
"ENSG00000058799",12.3752829076685
"ENSG00000058804",12.3367817382856
"ENSG00000058866",13.8313476752074
"ENSG00000059122",11.444576813163
"ENSG00000059145",10.9599121070041
"ENSG00000059377",9.68132722309758
"ENSG00000059378",12.1807798835055
"ENSG00000059573",11.8476535820133
"ENSG00000059588",12.7345165030478
"ENSG00000059691",14.0944428145881
"ENSG00000059728",11.2091022505052
"ENSG00000059758",13.1182347969004
"ENSG00000059769",11.7180552563487
"ENSG00000059804",12.3388339364138
"ENSG00000059915",6.92482144253573
"ENSG00000060069",9.39612716146132
"ENSG00000060138",15.9346076557583
"ENSG00000060237",17.27579409845
"ENSG00000060339",13.8940989372359
"ENSG00000060491",10.384253061173
"ENSG00000060558",7.76307037253911
"ENSG00000060642",9.94112325486483
"ENSG00000060656",11.5581469648183
"ENSG00000060688",11.7797842461004
"ENSG00000060749",13.2163758883796
"ENSG00000060762",15.5971396284897
"ENSG00000060971",14.2026371669262
"ENSG00000060982",10.7227776665911
"ENSG00000061273",13.4789451337899
"ENSG00000061337",9.84042925524535
"ENSG00000061455",8.77524508648522
"ENSG00000061656",8.6486116479542
"ENSG00000061676",16.5511388892966
"ENSG00000061794",13.9801038780369
"ENSG00000061918",13.7349061573489
"ENSG00000061936",12.4978947884715
"ENSG00000061938",10.7903204069473
"ENSG00000061987",13.5156919797168
"ENSG00000062194",14.645506182794
"ENSG00000062282",9.70697581046819
"ENSG00000062370",11.0071317960205
"ENSG00000062485",16.9987601172355
"ENSG00000062524",7.85770724667719
"ENSG00000062582",5.78731791878579
"ENSG00000062598",13.454547758187
"ENSG00000062650",13.7395738186032
"ENSG00000062716",13.7914447309743
"ENSG00000062725",13.1938772641403
"ENSG00000062822",8.35616075414367
"ENSG00000063046",16.0107565586453
"ENSG00000063127",9.58778645525816
"ENSG00000063169",9.88605187237115
"ENSG00000063176",9.06033641319221
"ENSG00000063177",14.2366041536936
"ENSG00000063180",9.38027321026048
"ENSG00000063241",11.1448699234039
"ENSG00000063244",13.188197355068
"ENSG00000063245",12.7029981541274
"ENSG00000063322",11.9639066505091
