"","P01603"
"ENSG00000008294",14.4813228045539
"ENSG00000008300",7.56024301982441
"ENSG00000008311",13.9915705508198
"ENSG00000008324",10.8855223242114
"ENSG00000008382",11.0318237211278
"ENSG00000008394",13.1694647164145
"ENSG00000008405",12.5985240154563
"ENSG00000008441",14.1392519216862
"ENSG00000008513",16.2334082686627
"ENSG00000008516",7.17837238448077
"ENSG00000008517",11.3163726185268
"ENSG00000008710",14.7317980537678
"ENSG00000008735",7.08817457550919
"ENSG00000008838",13.5332561896313
"ENSG00000008853",13.1708387117954
"ENSG00000008869",13.9593346066016
"ENSG00000008952",14.480768986873
"ENSG00000008988",15.4966070467242
"ENSG00000009307",17.7895928374594
"ENSG00000009335",14.3259627784826
"ENSG00000009413",13.2034280325501
"ENSG00000009694",8.54336920126001
"ENSG00000009780",11.3361020889528
"ENSG00000009790",6.04086886073083
"ENSG00000009830",11.4849174466687
"ENSG00000009844",13.3954855743244
"ENSG00000009950",10.4239971120549
"ENSG00000009954",14.0031865156731
"ENSG00000010017",13.152873886244
"ENSG00000010030",4.94133318717992
"ENSG00000010072",11.2811831900645
"ENSG00000010165",12.1040841557345
"ENSG00000010219",11.2760853224249
"ENSG00000010244",14.2084542658568
"ENSG00000010256",16.7038931935758
"ENSG00000010270",12.6026023080403
"ENSG00000010278",13.9368984637076
"ENSG00000010282",16.2882426020465
"ENSG00000010292",11.8938664483441
"ENSG00000010295",12.1466028039874
"ENSG00000010310",10.298885191798
"ENSG00000010318",10.8720705247428
"ENSG00000010319",12.5465481119275
"ENSG00000010322",13.8077290045604
"ENSG00000010327",14.0509773142051
"ENSG00000010361",11.4937278254446
"ENSG00000010379",9.14520552054557
"ENSG00000010404",14.9855321235521
"ENSG00000010539",10.6692536417431
"ENSG00000010610",10.7226929007046
"ENSG00000010626",10.9700286201804
"ENSG00000010671",9.14520552054557
"ENSG00000010704",10.0227215140206
"ENSG00000010803",13.5117310601445
"ENSG00000010810",12.6663341904112
"ENSG00000010818",12.7769324886026
"ENSG00000010932",4.94133318717992
"ENSG00000011007",13.3132653697683
"ENSG00000011009",12.3076554014257
"ENSG00000011021",12.5633850066363
"ENSG00000011028",12.7859268758458
"ENSG00000011105",15.0429337424118
"ENSG00000011114",12.6005646028416
"ENSG00000011132",11.4216906446718
"ENSG00000011143",10.5133566321936
"ENSG00000011198",12.2696875512267
"ENSG00000011201",10.3287351195446
"ENSG00000011243",13.2626170779749
"ENSG00000011258",11.9136976202657
"ENSG00000011260",11.4170666181463
"ENSG00000011275",13.7362131664634
"ENSG00000011295",13.2792736000559
"ENSG00000011304",13.9704231764637
"ENSG00000011332",4.94133318717992
"ENSG00000011347",12.9046421580391
"ENSG00000011376",12.3854606757425
"ENSG00000011405",14.2732098358417
"ENSG00000011422",9.55183078000821
"ENSG00000011426",7.80640360709381
"ENSG00000011451",13.3464746503163
"ENSG00000011454",13.900093022709
"ENSG00000011465",17.6417419405519
"ENSG00000011478",8.43775901329942
"ENSG00000011485",13.9931247605483
"ENSG00000011523",13.2881634743876
"ENSG00000011566",14.0517232785655
"ENSG00000011600",10.9509618883777
"ENSG00000011638",13.7737711584016
"ENSG00000012048",11.4400399545507
"ENSG00000012061",13.9954529402481
"ENSG00000012124",7.17837238448077
"ENSG00000012171",12.4135888461748
"ENSG00000012174",12.3397715145195
"ENSG00000012211",11.4308944720016
"ENSG00000012223",9.94775945633935
"ENSG00000012232",13.9664727494584
"ENSG00000012660",13.5877633206185
"ENSG00000012779",11.1311577460599
"ENSG00000012817",4.94133318717992
"ENSG00000012822",15.0156658239923
"ENSG00000012963",13.0684063057491
"ENSG00000012983",12.8335507184096
"ENSG00000013016",12.9644934720992
"ENSG00000013275",13.3597882057459
"ENSG00000013288",12.8661456907857
"ENSG00000013297",9.42859901401394
"ENSG00000013306",13.2167926027946
"ENSG00000013364",12.9485607310286
"ENSG00000013374",13.5846740366952
"ENSG00000013375",12.4457265801273
"ENSG00000013392",10.6847250505056
"ENSG00000013441",14.8241945455444
"ENSG00000013503",11.9429424400416
"ENSG00000013523",12.1183967239234
"ENSG00000013561",14.6878475083184
"ENSG00000013563",13.5898191742487
"ENSG00000013573",11.4804919982879
"ENSG00000013583",13.0112623986455
"ENSG00000013588",9.07649277046155
"ENSG00000013619",9.5348577014045
"ENSG00000013725",5.59340988375961
"ENSG00000013810",10.3960731104925
"ENSG00000014123",13.8589183835847
"ENSG00000014138",10.8855223242114
"ENSG00000014164",10.7886142936503
"ENSG00000014216",13.7509864927743
"ENSG00000014257",5.83441798326341
"ENSG00000014641",17.5711126131629
"ENSG00000014824",14.9302207133255
"ENSG00000014914",9.05284150239691
"ENSG00000014919",12.8473647800593
"ENSG00000015133",10.2267354060422
"ENSG00000015153",13.9593346066016
"ENSG00000015171",14.8969830947083
"ENSG00000015285",8.97946831606669
"ENSG00000015475",11.9716061982937
"ENSG00000015479",15.8175212144045
"ENSG00000015520",4.45590636000967
"ENSG00000015532",11.7019343405378
"ENSG00000015568",3.71894076584347
"ENSG00000015676",14.305467842188
"ENSG00000016391",11.2187866529267
"ENSG00000016402",11.8257217842936
"ENSG00000016864",12.6952662102871
"ENSG00000017260",14.2408683102145
"ENSG00000017373",8.15634607815077
"ENSG00000017427",11.5872488991329
"ENSG00000017483",8.73389110730944
"ENSG00000017621",8.84822378278843
"ENSG00000017797",13.8357179037967
"ENSG00000018189",12.3615942085365
"ENSG00000018236",6.99195926024988
"ENSG00000018280",11.0196746384617
"ENSG00000018408",14.3079676392888
"ENSG00000018510",13.3741733191022
"ENSG00000018610",11.5954577124085
"ENSG00000018625",17.0294115429711
"ENSG00000018699",11.7170610326252
"ENSG00000018869",9.74130857887192
"ENSG00000019102",8.60971169608871
"ENSG00000019144",15.3417552300503
"ENSG00000019169",11.6437532694492
"ENSG00000019485",11.2346406041275
"ENSG00000019505",13.165334861378
"ENSG00000019549",11.1756374167595
"ENSG00000019582",14.6835223034239
"ENSG00000019991",10.2684045853432
"ENSG00000019995",13.8851038484896
"ENSG00000020129",12.2849948040146
"ENSG00000020181",12.1126887242287
"ENSG00000020256",10.7376046101085
"ENSG00000020426",11.5623384378266
"ENSG00000020577",15.6510324577153
"ENSG00000020633",6.88886576728578
"ENSG00000020922",10.6536145179655
"ENSG00000021300",10.5046656719295
"ENSG00000021355",13.2535678858634
"ENSG00000021461",4.45590636000967
"ENSG00000021488",4.45590636000967
"ENSG00000021574",11.4216906446718
"ENSG00000021645",8.43775901329942
"ENSG00000021762",11.7057309086259
"ENSG00000021776",12.5101036543985
"ENSG00000021826",9.56860649275904
"ENSG00000022267",18.0780726018828
"ENSG00000022277",13.69574352875
"ENSG00000022556",4.45590636000967
"ENSG00000022567",11.7132942027023
"ENSG00000022840",15.7127047460891
"ENSG00000022976",11.2346406041275
"ENSG00000023041",12.7385314942014
"ENSG00000023171",13.4326136718566
"ENSG00000023191",13.9822099662161
"ENSG00000023228",16.8690582480635
"ENSG00000023287",14.5699089168259
"ENSG00000023318",13.3657994437797
"ENSG00000023330",14.8680527565504
"ENSG00000023445",11.7245653150373
"ENSG00000023516",13.7926360572484
"ENSG00000023572",12.1632654920906
"ENSG00000023608",11.0135615147351
"ENSG00000023697",12.8507977264523
"ENSG00000023734",14.8171922200567
"ENSG00000023839",7.34343163075126
"ENSG00000023892",8.67313707623034
"ENSG00000023902",13.5701692606037
"ENSG00000023909",11.9778993164113
"ENSG00000024048",13.8217913276872
"ENSG00000024422",13.4931787502559
"ENSG00000024526",6.04086886073083
"ENSG00000024862",10.9381092863056
"ENSG00000025039",14.9698313015668
"ENSG00000025156",13.0020291188675
"ENSG00000025293",12.8661456907857
"ENSG00000025423",3.71894076584347
"ENSG00000025434",11.0318237211278
"ENSG00000025708",11.2862631074289
"ENSG00000025770",12.1933227259467
"ENSG00000025772",11.0378601108585
"ENSG00000025796",14.0509773142051
"ENSG00000025800",14.0502309639345
"ENSG00000026025",16.0638838917204
"ENSG00000026036",8.0647156026852
"ENSG00000026103",11.2503222263598
"ENSG00000026297",10.2372660735343
"ENSG00000026508",12.5316528980706
"ENSG00000026559",6.99195926024988
"ENSG00000026652",10.1283317019812
"ENSG00000026751",2.13397826512231
"ENSG00000026950",10.7596871081868
"ENSG00000027001",12.9517613868968
"ENSG00000027075",12.6208132866854
"ENSG00000027644",6.52629568790107
"ENSG00000027697",15.1383743165488
"ENSG00000027847",10.9888466483825
"ENSG00000027869",8.01662131448415
"ENSG00000028116",12.2306934196108
"ENSG00000028137",12.2094574146103
"ENSG00000028203",13.6774934812745
"ENSG00000028277",7.91533797864697
"ENSG00000028310",12.5295124005846
"ENSG00000028528",14.6285838807935
"ENSG00000028839",11.6477058610747
"ENSG00000029153",8.0647156026852
"ENSG00000029363",14.6425158604696
"ENSG00000029364",12.5675637062728
"ENSG00000029534",14.8599834962509
"ENSG00000029639",11.0318237211278
"ENSG00000029725",14.579251820763
"ENSG00000029993",10.6218182989454
"ENSG00000030066",12.7161202467811
"ENSG00000030110",11.910411297567
"ENSG00000030304",9.16740126665976
"ENSG00000030419",10.892201479849
"ENSG00000030582",13.8322488428143
"ENSG00000031003",13.3729800228879
"ENSG00000031081",13.8657215558302
"ENSG00000031691",10.2372660735343
"ENSG00000031698",14.2037636601056
"ENSG00000031823",13.2366101539773
"ENSG00000032219",12.3901869536497
"ENSG00000032389",11.2027565431077
"ENSG00000032444",12.4838123565796
"ENSG00000032742",11.301396410954
"ENSG00000033011",10.8584921182423
"ENSG00000033030",12.0393652701404
"ENSG00000033050",13.5939221134972
"ENSG00000033100",12.463774603343
"ENSG00000033122",6.65754022117933
"ENSG00000033170",10.9120553946577
"ENSG00000033178",12.4704848249326
"ENSG00000033327",12.5779578077236
"ENSG00000033627",12.8196031048487
"ENSG00000033800",12.9517613868968
"ENSG00000033867",12.9597320980054
"ENSG00000034053",7.26326128206728
"ENSG00000034063",6.65754022117933
"ENSG00000034152",13.1817838191299
"ENSG00000034239",4.94133318717992
"ENSG00000034510",14.9654834502076
"ENSG00000034533",10.0348450731031
"ENSG00000034677",14.1746104656846
"ENSG00000034693",12.1770055487169
"ENSG00000034713",14.9882622852985
"ENSG00000034971",8.47382826800694
"ENSG00000035115",12.1155455470253
"ENSG00000035141",12.5166022916972
"ENSG00000035403",16.774053701839
"ENSG00000035499",5.30390326656462
"ENSG00000035664",13.5680851937323
"ENSG00000035681",13.0066531453929
"ENSG00000035687",11.5789931109907
"ENSG00000035720",4.45590636000967
"ENSG00000035862",14.6013290796099
"ENSG00000035928",12.8746023096117
"ENSG00000036054",13.1831461374945
"ENSG00000036257",14.2744885374905
"ENSG00000036448",17.7819706327721
"ENSG00000036530",9.35314678558447
"ENSG00000036549",12.929206231151
"ENSG00000036672",14.0950661551196
"ENSG00000037042",12.0896281726507
"ENSG00000037241",11.1311577460599
"ENSG00000037280",11.1141178427615
"ENSG00000037474",13.9368984637076
"ENSG00000037637",12.6682811475769
"ENSG00000037749",13.3194731893332
"ENSG00000037757",11.6036200823618
"ENSG00000037897",10.0587907687281
"ENSG00000038002",10.5727701177006
"ENSG00000038210",11.5369902886973
"ENSG00000038219",13.3824988700607
"ENSG00000038274",14.0702481227245
"ENSG00000038295",7.74868810923752
"ENSG00000038358",12.2516213665114
"ENSG00000038382",13.8758665378576
"ENSG00000038427",13.3082798095899
"ENSG00000038532",12.5964805377196
"ENSG00000038945",12.0867195123088
"ENSG00000039123",13.8876128839757
"ENSG00000039139",3.71894076584347
"ENSG00000039319",13.9970029753592
"ENSG00000039523",13.9529598045548
"ENSG00000039537",14.5087460792151
"ENSG00000039560",11.2081197278748
"ENSG00000039600",4.45590636000967
"ENSG00000039650",11.8804925862608
"ENSG00000040199",10.9573455051685
"ENSG00000040275",10.3771522485953
"ENSG00000040341",14.4237090052061
"ENSG00000040487",10.8855223242114
"ENSG00000040531",11.2760853224249
"ENSG00000040608",7.08817457550919
"ENSG00000040633",12.0181487842307
"ENSG00000040933",13.1048031664849
"ENSG00000041353",5.59340988375961
"ENSG00000041357",13.8200410150177
"ENSG00000041515",11.2658352257311
"ENSG00000041802",13.2677626743022
"ENSG00000041880",12.1012045239583
"ENSG00000041982",12.9194307332809
"ENSG00000041988",11.6673079974281
"ENSG00000042062",12.6026023080403
"ENSG00000042088",8.90216258989924
"ENSG00000042286",13.0713520853145
"ENSG00000042317",10.4782741730381
"ENSG00000042429",12.4205360267303
"ENSG00000042445",13.9099999803751
"ENSG00000042493",8.15634607815077
"ENSG00000042753",12.9692391837498
"ENSG00000042781",8.73389110730944
"ENSG00000042832",7.34343163075126
"ENSG00000042980",9.02879602843026
"ENSG00000043093",12.9161574589535
"ENSG00000043143",12.3759614148166
"ENSG00000043462",10.5219955504674
"ENSG00000043514",12.325037479654
"ENSG00000043591",12.8779711261825
"ENSG00000044090",11.2811831900645
"ENSG00000044115",16.6685851224292
"ENSG00000044446",13.8563589002861
"ENSG00000044459",10.2786365079542
"ENSG00000044524",11.5581445539404
"ENSG00000044574",16.4576663883369
"ENSG00000046604",14.1116159555282
"ENSG00000046647",10.7523637673809
"ENSG00000046651",11.8567857962919
"ENSG00000046653",11.8396106524837
"ENSG00000046889",12.5209185104466
"ENSG00000047056",13.2587458009448
"ENSG00000047188",13.4153287801033
"ENSG00000047230",11.2027565431077
"ENSG00000047249",12.6721671971747
"ENSG00000047315",14.8328999274621
"ENSG00000047346",13.2677626743022
"ENSG00000047365",10.2786365079542
"ENSG00000047410",14.6355666880547
"ENSG00000047457",9.8550774538295
"ENSG00000047578",11.7132942027023
"ENSG00000047579",11.5913591441948
"ENSG00000047597",12.4089387372629
"ENSG00000047617",10.1507865528089
"ENSG00000047621",12.0242425421434
"ENSG00000047634",12.4502597968685
"ENSG00000047644",13.8041919018609
"ENSG00000047648",11.1026450583175
"ENSG00000047849",17.1601126254778
"ENSG00000047932",13.746386058261
"ENSG00000048028",15.1867161146721
"ENSG00000048052",12.349511264868
"ENSG00000048140",12.8231026700356
"ENSG00000048162",12.5423080058897
"ENSG00000048342",10.4239971120549
"ENSG00000048392",13.5544648779481
"ENSG00000048405",11.698127755108
"ENSG00000048471",11.7505271089013
"ENSG00000048540",10.367597941882
"ENSG00000048544",14.3302730101506
"ENSG00000048649",13.1639556117119
"ENSG00000048707",15.0556332759074
"ENSG00000048740",14.4522386088347
"ENSG00000048828",15.2563209669812
"ENSG00000048991",12.0632366737593
"ENSG00000049089",7.26326128206728
"ENSG00000049130",12.2147957927306
"ENSG00000049167",11.0074223776377
"ENSG00000049192",9.75603008457869
"ENSG00000049239",14.2991993333433
"ENSG00000049245",14.2356257151531
"ENSG00000049246",12.3026503832545
"ENSG00000049283",11.7724141791128
"ENSG00000049323",14.9631063604909
"ENSG00000049449",13.5523579844873
"ENSG00000049540",15.0560051045282
"ENSG00000049541",10.8720705247428
"ENSG00000049618",13.3182337605277
"ENSG00000049656",13.2444615749385
"ENSG00000049759",13.409520821209
"ENSG00000049769",12.5380554013635
"ENSG00000049860",14.2486966543107
"ENSG00000049883",11.3113978031116
"ENSG00000050030",6.04086886073083
"ENSG00000050130",13.0610154338426
"ENSG00000050165",16.7500101271368
"ENSG00000050327",7.41938048398456
"ENSG00000050344",9.86868788534815
"ENSG00000050393",12.7696963854534
"ENSG00000050405",12.8746023096117
"ENSG00000050426",11.8430620776727
"ENSG00000050438",6.52629568790107
"ENSG00000050555",8.9541572275375
"ENSG00000050628",8.70383387345326
"ENSG00000050748",13.9617179139293
"ENSG00000050767",12.25680625993
"ENSG00000050820",13.6995564019066
"ENSG00000051009",11.9525604426032
"ENSG00000051108",14.2131296705442
"ENSG00000051128",10.5975026383935
"ENSG00000051180",4.94133318717992
"ENSG00000051341",8.47382826800694
"ENSG00000051382",13.6333258979989
"ENSG00000051523",11.2709693772025
"ENSG00000051596",10.1728972544146
"ENSG00000051620",14.3079676392888
"ENSG00000051825",12.3519359629864
"ENSG00000052126",14.0972356217554
"ENSG00000052723",12.7966466406399
"ENSG00000052749",12.3324233065747
"ENSG00000052795",14.211127780712
"ENSG00000052802",11.1424068871929
"ENSG00000052841",13.4222676073033
"ENSG00000052850",4.45590636000967
"ENSG00000053108",5.59340988375961
"ENSG00000053254",15.3820540742993
"ENSG00000053328",8.54336920126001
"ENSG00000053371",12.0150922257974
"ENSG00000053372",12.1297454160001
"ENSG00000053438",6.04086886073083
"ENSG00000053501",11.3163726185268
"ENSG00000053524",5.30390326656462
"ENSG00000053702",8.47382826800694
"ENSG00000053747",12.1040841557345
"ENSG00000053770",13.4337586679809
"ENSG00000053900",12.463774603343
"ENSG00000053918",13.2843602339402
"ENSG00000054116",13.4025202654224
"ENSG00000054118",14.6719246254985
"ENSG00000054148",14.5201102024373
"ENSG00000054179",8.67313707623034
"ENSG00000054219",8.79218974787411
"ENSG00000054267",12.7180012053799
"ENSG00000054277",11.0852629800893
"ENSG00000054282",11.5995446699317
"ENSG00000054392",9.21079386217314
"ENSG00000054523",15.1634380529473
"ENSG00000054598",11.0498576439581
"ENSG00000054611",11.6904843197942
"ENSG00000054654",15.9862151485073
"ENSG00000054690",11.4400399545507
"ENSG00000054793",13.1598099334543
"ENSG00000054938",9.33365060995868
"ENSG00000054965",13.4909803573873
"ENSG00000054967",9.33365060995868
"ENSG00000054983",12.6565597963771
"ENSG00000055044",12.685686526743
"ENSG00000055070",14.7888380193297
"ENSG00000055118",14.8302938240151
"ENSG00000055130",14.0907174101814
"ENSG00000055147",12.6721671971747
"ENSG00000055163",11.3842766830286
"ENSG00000055208",14.5152508208341
"ENSG00000055211",13.9569473555756
"ENSG00000055332",12.8300764360782
"ENSG00000055483",12.3470824847642
"ENSG00000055609",13.963304600964
"ENSG00000055732",8.70383387345326
"ENSG00000055813",9.58518937695464
"ENSG00000055917",14.6553333276806
"ENSG00000055950",12.5696485260589
"ENSG00000055955",5.83441798326341
"ENSG00000056050",12.069143314726
"ENSG00000056097",14.7059678627269
"ENSG00000056277",9.00434298470572
"ENSG00000056487",4.94133318717992
"ENSG00000056558",11.125500111198
"ENSG00000056586",13.9288002384535
"ENSG00000056661",12.1687772276996
"ENSG00000056736",8.0647156026852
"ENSG00000056972",11.3311949582324
"ENSG00000056998",7.91533797864697
"ENSG00000057019",13.637307121749
"ENSG00000057252",11.779636697531
"ENSG00000057294",17.2843999027481
"ENSG00000057468",7.34343163075126
"ENSG00000057593",4.94133318717992
"ENSG00000057608",14.703596568569
"ENSG00000057657",8.67313707623034
"ENSG00000057663",12.6643846022214
"ENSG00000057704",10.5046656719295
"ENSG00000057757",13.0020291188675
"ENSG00000057935",11.9997115359741
"ENSG00000058056",16.2192017333568
"ENSG00000058063",13.4643349820803
"ENSG00000058085",10.1396028143162
"ENSG00000058091",11.8804925862608
"ENSG00000058262",14.8752345622144
"ENSG00000058272",13.659988372184
"ENSG00000058404",14.7299350090655
"ENSG00000058453",11.7505271089013
"ENSG00000058600",12.9786840295343
"ENSG00000058668",15.1751240325986
"ENSG00000058673",14.8294240756597
"ENSG00000058729",12.0363533796083
"ENSG00000058799",11.8430620776727
"ENSG00000058804",11.8187268855439
"ENSG00000058866",13.4440229447698
"ENSG00000059122",12.8300764360782
"ENSG00000059145",11.4760529331215
"ENSG00000059377",9.97318205321926
"ENSG00000059378",11.7541980906298
"ENSG00000059573",11.6904843197942
"ENSG00000059588",12.7422330871002
"ENSG00000059691",14.0047282684684
"ENSG00000059728",10.5391197282587
"ENSG00000059758",12.8661456907857
"ENSG00000059769",11.1311577460599
"ENSG00000059804",11.2503222263598
"ENSG00000059915",7.4915302697404
"ENSG00000060069",11.2027565431077
"ENSG00000060138",16.912312115665
"ENSG00000060237",16.269927980365
"ENSG00000060339",13.1062401138556
"ENSG00000060491",12.174267986148
"ENSG00000060558",8.67313707623034
"ENSG00000060642",10.3771522485953
"ENSG00000060656",12.2824548473006
"ENSG00000060688",11.7615121495951
"ENSG00000060749",12.8019768007948
"ENSG00000060762",16.387013193039
"ENSG00000060971",14.1559992347687
"ENSG00000060982",11.0617562272047
"ENSG00000061273",13.7863751266
"ENSG00000061337",10.8028632493886
"ENSG00000061455",8.60971169608871
"ENSG00000061656",8.92839413147242
"ENSG00000061676",15.8166437293681
"ENSG00000061794",14.0000980584254
"ENSG00000061918",12.859344523018
"ENSG00000061936",12.7948655354249
"ENSG00000061938",12.9046421580391
"ENSG00000061987",13.2194507243036
"ENSG00000062194",14.1469519134969
"ENSG00000062282",10.9573455051685
"ENSG00000062370",10.7742232013447
"ENSG00000062485",16.7752962360099
"ENSG00000062524",8.84822378278843
"ENSG00000062582",6.3819057785659
"ENSG00000062598",12.8678409848009
"ENSG00000062650",13.3082798095899
"ENSG00000062716",13.2690462109001
"ENSG00000062725",12.6799080342078
"ENSG00000062822",10.1169718398166
"ENSG00000063046",15.8120281562877
"ENSG00000063127",8.87544525152346
"ENSG00000063169",11.1141178427615
"ENSG00000063176",10.6614552711827
"ENSG00000063177",15.0847164011697
"ENSG00000063180",10.2161273064762
"ENSG00000063241",12.7642453901491
"ENSG00000063244",14.0108788561626
"ENSG00000063245",15.128154890284
