"","C02516"
"ENSG00000005022",14.8093812154497
"ENSG00000005059",9.83741900914215
"ENSG00000005075",12.7140579199788
"ENSG00000005100",11.4413646132309
"ENSG00000005102",12.5044012748352
"ENSG00000005108",9.00840520595477
"ENSG00000005156",11.8493126877234
"ENSG00000005175",12.2590101622471
"ENSG00000005187",9.56479855447916
"ENSG00000005189",10.0502253816494
"ENSG00000005194",13.379554037289
"ENSG00000005206",11.6461381819311
"ENSG00000005238",12.3455285909555
"ENSG00000005243",12.4892785468382
"ENSG00000005249",12.9554662400388
"ENSG00000005302",12.1362326703557
"ENSG00000005339",13.0858492913801
"ENSG00000005379",12.3589024530389
"ENSG00000005381",5.76893927125939
"ENSG00000005421",4.18397677053823
"ENSG00000005436",11.8157601280124
"ENSG00000005448",8.38037398334173
"ENSG00000005469",11.2173997720757
"ENSG00000005471",11.2392592060394
"ENSG00000005483",13.2455729799716
"ENSG00000005486",12.1593471040295
"ENSG00000005513",9.0419577656658
"ENSG00000005700",14.2621275782729
"ENSG00000005801",11.7962309629271
"ENSG00000005810",13.7250733858878
"ENSG00000005812",13.6495431753476
"ENSG00000005844",9.51787750709167
"ENSG00000005882",14.5241977892513
"ENSG00000005884",11.8959304766964
"ENSG00000005889",13.063560020151
"ENSG00000005893",14.103336718109
"ENSG00000005955",13.6576825201576
"ENSG00000005961",4.92094236470444
"ENSG00000005981",10.0502253816494
"ENSG00000006007",14.7382458405364
"ENSG00000006015",10.9521610953152
"ENSG00000006016",9.367198594594
"ENSG00000006025",11.0378061223953
"ENSG00000006042",11.7205477871571
"ENSG00000006047",6.50590486542559
"ENSG00000006062",11.8109025643631
"ENSG00000006071",9.73856562221587
"ENSG00000006074",10.0336424974538
"ENSG00000006075",5.76893927125939
"ENSG00000006114",12.5546641773454
"ENSG00000006118",10.016866784703
"ENSG00000006125",15.3245935502367
"ENSG00000006128",4.18397677053823
"ENSG00000006194",11.9934769644274
"ENSG00000006210",13.1545620414641
"ENSG00000006282",14.1872604218619
"ENSG00000006283",5.76893927125939
"ENSG00000006327",13.8236189513556
"ENSG00000006432",9.22837088989668
"ENSG00000006451",13.1736077971547
"ENSG00000006453",9.56479855447916
"ENSG00000006459",12.5834327286182
"ENSG00000006468",13.8640432122752
"ENSG00000006530",13.3597342172827
"ENSG00000006534",9.6758298668679
"ENSG00000006555",4.92094236470444
"ENSG00000006576",12.9332875551243
"ENSG00000006606",2.59901426981707
"ENSG00000006607",12.0522849038277
"ENSG00000006625",11.4785975194299
"ENSG00000006634",9.3132597874832
"ENSG00000006638",9.1989271120042
"ENSG00000006652",12.7218422646247
"ENSG00000006695",13.3926175790965
"ENSG00000006704",10.9254437569394
"ENSG00000006712",13.1526435637334
"ENSG00000006715",13.3811934636483
"ENSG00000006740",10.511903606047
"ENSG00000006744",13.7632927081182
"ENSG00000006747",5.40636919187468
"ENSG00000006756",11.6241538320956
"ENSG00000006757",13.1235559848529
"ENSG00000006831",14.0792995907534
"ENSG00000006837",7.72829728676204
"ENSG00000007047",11.613034740132
"ENSG00000007062",12.6004224642099
"ENSG00000007080",11.5327049247693
"ENSG00000007129",7.12257622587409
"ENSG00000007168",15.5090948017834
"ENSG00000007171",6.50590486542559
"ENSG00000007202",14.4896585534362
"ENSG00000007237",14.4259599202326
"ENSG00000007255",9.91189722510143
"ENSG00000007264",7.12257622587409
"ENSG00000007312",10.016866784703
"ENSG00000007314",8.78883882869709
"ENSG00000007341",11.6677925478025
"ENSG00000007350",11.7411213271196
"ENSG00000007376",9.6758298668679
"ENSG00000007384",12.7321564822177
"ENSG00000007392",12.9332875551243
"ENSG00000007402",10.1764430978528
"ENSG00000007516",9.96533648406289
"ENSG00000007520",11.9718793299297
"ENSG00000007541",10.8704772977214
"ENSG00000007545",11.4287370049031
"ENSG00000007866",13.2670128054896
"ENSG00000007908",6.05844588845437
"ENSG00000007923",13.8768828159939
"ENSG00000007933",9.1381730809251
"ENSG00000007944",12.4015306349383
"ENSG00000007968",2.59901426981707
"ENSG00000008018",14.7835797222632
"ENSG00000008056",10.5473815014018
"ENSG00000008083",12.108789274144
"ENSG00000008086",8.15360312149471
"ENSG00000008128",7.80846763544602
"ENSG00000008130",12.352231018996
"ENSG00000008226",7.45699526494464
"ENSG00000008256",13.6220755195524
"ENSG00000008277",10.306373401898
"ENSG00000008282",14.9076377149482
"ENSG00000008283",10.6379332591094
"ENSG00000008294",14.4131961540074
"ENSG00000008300",7.45699526494464
"ENSG00000008311",12.9130309737184
"ENSG00000008324",10.8611091151873
"ENSG00000008382",10.9254437569394
"ENSG00000008394",10.7937711242393
"ENSG00000008405",12.0147560381072
"ENSG00000008441",13.1137283239556
"ENSG00000008513",15.6899536858014
"ENSG00000008516",8.974053701164
"ENSG00000008517",12.5662405286531
"ENSG00000008710",13.3926175790965
"ENSG00000008735",6.05844588845437
"ENSG00000008838",13.5451895105406
"ENSG00000008853",13.1622105420338
"ENSG00000008869",13.3294844070013
"ENSG00000008952",14.2567793050824
"ENSG00000008988",15.9928069095917
"ENSG00000009307",17.72696830049
"ENSG00000009335",14.2279154218453
"ENSG00000009413",12.9355208296273
"ENSG00000009694",7.88441648867932
"ENSG00000009780",11.5267922318994
"ENSG00000009790",8.52975160737996
"ENSG00000009830",11.6515823206212
"ENSG00000009844",13.443720034229
"ENSG00000009950",8.66510346027485
"ENSG00000009954",13.7857475589459
"ENSG00000010017",13.0574208830536
"ENSG00000010030",2.59901426981707
"ENSG00000010072",10.8704772977214
"ENSG00000010165",12.2410659627451
"ENSG00000010219",11.4847106431565
"ENSG00000010244",14.3451086535225
"ENSG00000010256",16.9520921575519
"ENSG00000010270",12.693091955489
"ENSG00000010278",14.1750261440239
"ENSG00000010282",16.2352990195262
"ENSG00000010292",12.0231805586352
"ENSG00000010295",12.1478361782758
"ENSG00000010310",10.3605655022616
"ENSG00000010318",10.1764430978528
"ENSG00000010319",12.9332875551243
"ENSG00000010322",13.6764976266766
"ENSG00000010327",13.4930741160911
"ENSG00000010361",10.7838896127254
"ENSG00000010379",9.75888560659546
"ENSG00000010404",14.518994864866
"ENSG00000010539",10.7639211964928
"ENSG00000010610",11.2749713027588
"ENSG00000010626",11.1726614573104
"ENSG00000010671",9.28551479700029
"ENSG00000010704",11.1420460900723
"ENSG00000010803",13.6137321996771
"ENSG00000010810",13.2455729799716
"ENSG00000010818",12.687802508534
"ENSG00000010932",7.12257622587409
"ENSG00000011007",13.2846391095434
"ENSG00000011009",11.9543653662419
"ENSG00000011021",12.8072486281569
"ENSG00000011028",12.85993380348
"ENSG00000011105",15.8186365868882
"ENSG00000011114",12.5163863492939
"ENSG00000011132",10.0666198199001
"ENSG00000011143",11.3705037393177
"ENSG00000011198",12.0273744425214
"ENSG00000011201",11.2678992540833
"ENSG00000011243",13.2509628805405
"ENSG00000011258",12.0357258119543
"ENSG00000011260",11.0294668214826
"ENSG00000011275",13.1215958010719
"ENSG00000011295",13.5141467187677
"ENSG00000011304",12.8504966804373
"ENSG00000011332",4.92094236470444
"ENSG00000011347",12.4079784447363
"ENSG00000011376",12.6556519849303
"ENSG00000011405",13.4915570864656
"ENSG00000011422",9.10680891001577
"ENSG00000011426",8.27143961178857
"ENSG00000011451",12.1631637598028
"ENSG00000011454",13.9527124788651
"ENSG00000011465",17.637804686213
"ENSG00000011478",8.66510346027485
"ENSG00000011485",13.9248818503925
"ENSG00000011523",13.0491945169818
"ENSG00000011566",14.092369391312
"ENSG00000011600",11.0787945338462
"ENSG00000011638",13.9961540760527
"ENSG00000012048",11.3166906928835
"ENSG00000012061",13.7544650011292
"ENSG00000012124",6.29945398795816
"ENSG00000012171",11.8821026228411
"ENSG00000012174",12.2007850582248
"ENSG00000012211",9.91189722510143
"ENSG00000012223",10.306373401898
"ENSG00000012232",13.9516095009514
"ENSG00000012660",13.5451895105406
"ENSG00000012779",9.94774242404815
"ENSG00000012817",4.18397677053823
"ENSG00000012822",15.3411131395954
"ENSG00000012963",13.0696731438776
"ENSG00000012983",12.4923158006776
"ENSG00000013016",13.2581182332907
"ENSG00000013275",13.605340348342
"ENSG00000013288",12.3950538786468
"ENSG00000013297",9.96533648406289
"ENSG00000013306",13.0717051090599
"ENSG00000013364",12.693091955489
"ENSG00000013374",13.6151261080376
"ENSG00000013375",12.3354162011354
"ENSG00000013392",11.0378061223953
"ENSG00000013441",14.745901105233
"ENSG00000013503",11.9762248002056
"ENSG00000013523",12.495346673727
"ENSG00000013561",14.2187757331155
"ENSG00000013563",13.0717051090599
"ENSG00000013573",10.9521610953152
"ENSG00000013583",12.85993380348
"ENSG00000013588",6.68647711106741
"ENSG00000013619",10.2643501870023
"ENSG00000013725",4.92094236470444
"ENSG00000013810",9.81818279027923
"ENSG00000014123",13.527532645075
"ENSG00000014138",10.438218057914
"ENSG00000014164",10.0828300470813
"ENSG00000014216",13.2238097256773
"ENSG00000014257",4.92094236470444
"ENSG00000014641",18.070403710851
"ENSG00000014824",14.5572044535108
"ENSG00000014914",10.6597102015046
"ENSG00000014919",13.3696781627338
"ENSG00000015133",10.4507633112331
"ENSG00000015153",14.0640704376482
"ENSG00000015171",14.703285398754
"ENSG00000015285",8.974053701164
"ENSG00000015475",11.1186505226603
"ENSG00000015479",15.9632857444981
"ENSG00000015520",4.92094236470444
"ENSG00000015532",11.1107669235845
"ENSG00000015568",5.40636919187468
"ENSG00000015676",14.5002583022845
"ENSG00000016391",9.96533648406289
"ENSG00000016402",8.32693472438027
"ENSG00000016864",12.8622834701897
"ENSG00000017260",14.8190902408014
"ENSG00000017373",8.27143961178857
"ENSG00000017427",11.6624093511056
"ENSG00000017483",7.55321058020395
"ENSG00000017621",8.21372411393228
"ENSG00000017797",13.3974860709187
"ENSG00000018189",12.4429353211061
"ENSG00000018236",6.84694178326066
"ENSG00000018280",10.2210660892734
"ENSG00000018408",13.5855674195737
"ENSG00000018510",13.2968506277794
"ENSG00000018610",12.1593471040295
"ENSG00000018625",16.6710631108095
"ENSG00000018699",12.1401108851666
"ENSG00000018869",9.56479855447916
"ENSG00000019102",8.90279501799418
"ENSG00000019144",15.1075518651644
"ENSG00000019169",10.3869168292085
"ENSG00000019485",10.9609580435523
"ENSG00000019505",11.1574349830857
"ENSG00000019549",11.613034740132
"ENSG00000019582",15.8216582552688
"ENSG00000019991",9.46937898940048
"ENSG00000019995",13.9658828559842
"ENSG00000020129",12.2837628902387
"ENSG00000020181",12.2374501838075
"ENSG00000020256",10.6811633111709
"ENSG00000020426",11.7411213271196
"ENSG00000020577",15.7905362079452
"ENSG00000020633",7.12257622587409
"ENSG00000020922",11.0868543036401
"ENSG00000021300",10.6704766323737
"ENSG00000021355",12.8193925975123
"ENSG00000021461",4.92094236470444
"ENSG00000021488",4.18397677053823
"ENSG00000021574",11.1877289053993
"ENSG00000021645",8.974053701164
"ENSG00000021762",11.1650683079882
"ENSG00000021776",12.2554391330949
"ENSG00000021826",9.1381730809251
"ENSG00000022267",19.1684100644786
"ENSG00000022277",14.0393643890176
"ENSG00000022556",4.18397677053823
"ENSG00000022567",11.0294668214826
"ENSG00000022840",15.4703420059511
"ENSG00000022976",11.4847106431565
"ENSG00000023041",12.4616516273759
"ENSG00000023171",12.3184030907592
"ENSG00000023191",12.9355208296273
"ENSG00000023228",17.2094047506904
"ENSG00000023287",14.1454264649364
"ENSG00000023318",13.379554037289
"ENSG00000023330",15.1672079236671
"ENSG00000023445",11.1264912758775
"ENSG00000023516",13.3811934636483
"ENSG00000023572",11.4031452910004
"ENSG00000023608",10.9697016766243
"ENSG00000023697",12.2732065379628
"ENSG00000023734",14.662746390014
"ENSG00000023839",6.68647711106741
"ENSG00000023892",8.32693472438027
"ENSG00000023902",12.8739747419577
"ENSG00000023909",11.5385934841318
"ENSG00000024048",13.840401633816
"ENSG00000024422",13.2863899532545
"ENSG00000024526",4.18397677053823
"ENSG00000024862",11.9005104647996
"ENSG00000025039",14.8684331995582
"ENSG00000025156",12.9466356383852
"ENSG00000025293",12.7801665266826
"ENSG00000025423",4.92094236470444
"ENSG00000025434",10.6597102015046
"ENSG00000025708",10.4998810777978
"ENSG00000025770",12.2155631135961
"ENSG00000025772",11.7764338078063
"ENSG00000025796",13.8628702894132
"ENSG00000025800",14.1347756478037
"ENSG00000026025",16.3376343511392
"ENSG00000026036",7.80846763544602
"ENSG00000026103",10.3472071194065
"ENSG00000026297",10.4507633112331
"ENSG00000026508",12.5163863492939
"ENSG00000026559",6.29945398795816
"ENSG00000026652",10.4877575187153
"ENSG00000026751",6.68647711106741
"ENSG00000026950",12.6610604075376
"ENSG00000027001",13.2109612116371
"ENSG00000027075",12.4831847889255
"ENSG00000027644",2.59901426981707
"ENSG00000027697",15.1379306722812
"ENSG00000027847",10.9697016766243
"ENSG00000027869",5.76893927125939
"ENSG00000028116",12.1166836579509
"ENSG00000028137",11.9141638320734
"ENSG00000028203",13.7340822155949
"ENSG00000028277",8.02527902451917
"ENSG00000028310",12.5400618761577
"ENSG00000028528",14.6471605240366
"ENSG00000028839",11.6241538320956
"ENSG00000029153",9.07474770078347
"ENSG00000029363",14.7104760096748
"ENSG00000029364",12.9220690301587
"ENSG00000029534",14.576651960223
"ENSG00000029639",11.7411213271196
"ENSG00000029725",14.3733895426191
"ENSG00000029993",10.5590162018852
"ENSG00000030066",12.8242217067606
"ENSG00000030110",12.1008514547194
"ENSG00000030304",8.27143961178857
"ENSG00000030419",10.5473815014018
"ENSG00000030582",13.9549159081455
"ENSG00000031003",13.6399888686344
"ENSG00000031081",13.4342751884446
"ENSG00000031691",10.4755312163821
"ENSG00000031698",14.5279027092147
"ENSG00000031823",12.7999128748555
"ENSG00000032219",12.3218218009866
"ENSG00000032389",11.2247231128815
"ENSG00000032444",11.6624093511056
"ENSG00000032742",11.3371065294376
"ENSG00000033011",11.0294668214826
"ENSG00000033030",12.0481629151925
"ENSG00000033050",13.6684640372449
"ENSG00000033100",12.2446727022258
"ENSG00000033122",7.88441648867932
"ENSG00000033170",11.1952040259615
"ENSG00000033178",12.5163863492939
"ENSG00000033327",13.063560020151
"ENSG00000033627",12.7244277403004
"ENSG00000033800",12.4801282304922
"ENSG00000033867",11.9934769644274
"ENSG00000034053",5.76893927125939
"ENSG00000034063",4.18397677053823
"ENSG00000034152",13.1924053926088
"ENSG00000034239",4.92094236470444
"ENSG00000034510",15.2782744295339
"ENSG00000034533",10.4127954610341
"ENSG00000034677",14.0507405378916
"ENSG00000034693",12.2410659627451
"ENSG00000034713",15.2605697122848
"ENSG00000034971",10.6917714107369
"ENSG00000035115",11.8634568700437
"ENSG00000035141",12.3354162011354
"ENSG00000035403",16.8430063817022
"ENSG00000035499",4.18397677053823
"ENSG00000035664",13.6630833502026
"ENSG00000035681",12.6032347361353
"ENSG00000035687",11.23200946696
"ENSG00000035720",4.92094236470444
"ENSG00000035862",15.2153333667939
"ENSG00000035928",12.9220690301587
"ENSG00000036054",12.8716440547934
"ENSG00000036257",13.9972235312839
"ENSG00000036448",18.146782423908
"ENSG00000036530",10.3337238900429
"ENSG00000036549",12.8169719676812
"ENSG00000036672",13.3779127458254
"ENSG00000037042",12.2228957598305
"ENSG00000037241",11.5961937507547
"ENSG00000037280",11.7664324156488
"ENSG00000037474",13.5784394651485
"ENSG00000037637",13.0471305752265
"ENSG00000037749",12.9532636517623
"ENSG00000037757",11.7411213271196
"ENSG00000037897",10.1303957303334
"ENSG00000038002",11.0210790359899
"ENSG00000038210",11.0787945338462
"ENSG00000038219",13.3413237059011
"ENSG00000038274",14.1434957921279
"ENSG00000038295",8.02527902451917
"ENSG00000038358",11.9762248002056
"ENSG00000038382",14.4203896621896
"ENSG00000038427",13.6067423844493
"ENSG00000038532",12.1166836579509
"ENSG00000038945",11.1342896464379
"ENSG00000039123",13.8628702894132
"ENSG00000039139",6.05844588845437
"ENSG00000039319",13.695070508998
"ENSG00000039523",13.5051532660125
"ENSG00000039537",15.2171703175955
"ENSG00000039560",11.246472696272
"ENSG00000039600",4.18397677053823
"ENSG00000039650",11.7153582310545
"ENSG00000040199",10.6488628192676
"ENSG00000040275",10.2784943693225
"ENSG00000040341",14.2169408266158
"ENSG00000040487",9.99989370609926
"ENSG00000040531",10.6158225575036
"ENSG00000040608",6.68647711106741
"ENSG00000040633",11.7512991121237
"ENSG00000040933",12.8832600196467
"ENSG00000041353",6.99133169259583
"ENSG00000041357",14.0853465225857
"ENSG00000041515",10.2063445835667
"ENSG00000041802",12.7726914061205
"ENSG00000041880",11.7863663430176
"ENSG00000041982",13.1998563842044
"ENSG00000041988",10.733440590038
"ENSG00000042062",11.4907979730354
"ENSG00000042088",8.974053701164
"ENSG00000042286",12.3387948795903
"ENSG00000042317",10.6704766323737
"ENSG00000042429",12.6420415534116
"ENSG00000042445",13.4716891500877
"ENSG00000042493",8.86580081051197
"ENSG00000042753",12.606041536711
"ENSG00000042781",8.15360312149471
"ENSG00000042832",5.76893927125939
"ENSG00000042980",8.82783296031295
"ENSG00000043093",12.7525663015252
"ENSG00000043143",12.3011869551826
"ENSG00000043462",10.6704766323737
"ENSG00000043514",12.3149762600722
"ENSG00000043591",12.1206147095408
"ENSG00000044090",12.1439787026063
"ENSG00000044115",16.4700531684765
"ENSG00000044446",13.2581182332907
"ENSG00000044459",9.81818279027923
"ENSG00000044524",11.323528122937
"ENSG00000044574",16.964721568216
"ENSG00000046604",14.1250243768788
"ENSG00000046647",11.3438481073166
"ENSG00000046651",12.0686560870566
"ENSG00000046653",11.9410889378162
"ENSG00000046889",12.5633551376095
"ENSG00000047056",13.2811310347671
"ENSG00000047188",13.0030914060583
"ENSG00000047230",11.4159978930725
"ENSG00000047249",13.109778437735
"ENSG00000047315",14.8275323675333
"ENSG00000047346",13.5611873009268
"ENSG00000047365",9.3132597874832
"ENSG00000047410",14.6105909729933
"ENSG00000047457",10.2063445835667
"ENSG00000047578",12.4831847889255
"ENSG00000047579",12.0231805586352
"ENSG00000047597",12.3589024530389
"ENSG00000047617",9.6970463527776
"ENSG00000047621",12.0968661067682
"ENSG00000047634",12.2118827671081
"ENSG00000047644",13.8296352029469
"ENSG00000047648",10.5356522088196
"ENSG00000047849",18.0091011914465
"ENSG00000047932",13.7160079473641
"ENSG00000048028",15.3834446373017
"ENSG00000048052",12.5193671252322
"ENSG00000048140",12.8023622727968
"ENSG00000048162",11.6406734214543
"ENSG00000048342",10.7231355816463
"ENSG00000048392",13.4071740426854
"ENSG00000048405",11.1877289053993
"ENSG00000048471",11.8206013910819
"ENSG00000048540",8.82783296031295
"ENSG00000048544",14.3609809651992
"ENSG00000048649",13.0656006075363
"ENSG00000048707",14.9285303370236
"ENSG00000048740",14.7143831076373
"ENSG00000048828",14.6881336677322
"ENSG00000048991",11.6241538320956
"ENSG00000049089",7.80846763544602
"ENSG00000049130",11.5734288596226
"ENSG00000049167",10.8326339465768
"ENSG00000049192",8.974053701164
"ENSG00000049239",14.3136890971251
"ENSG00000049245",14.3085289305238
"ENSG00000049246",13.1196329503734
"ENSG00000049283",9.91189722510143
"ENSG00000049323",15.5269773708205
"ENSG00000049449",13.1352614855052
"ENSG00000049540",12.8169719676812
"ENSG00000049541",11.0625386430883
"ENSG00000049618",13.2898852791094
"ENSG00000049656",12.9751396590932
"ENSG00000049759",13.7302281749033
"ENSG00000049769",12.1516833673313
"ENSG00000049860",14.4051610731376
"ENSG00000049883",11.9050759592454
"ENSG00000050030",5.76893927125939
"ENSG00000050130",13.1792728373169
"ENSG00000050165",16.648947881326
"ENSG00000050327",7.64340838917553
"ENSG00000050344",9.39343013616718
"ENSG00000050393",12.7398440405901
"ENSG00000050405",13.4119937410686
"ENSG00000050426",12.6718168043613
"ENSG00000050438",6.29945398795816
"ENSG00000050555",7.12257622587409
"ENSG00000050628",8.9388642727017
"ENSG00000050748",13.7607760131217
"ENSG00000050767",13.2054194825149
"ENSG00000050820",12.2410659627451
"ENSG00000051009",12.3852838974655
"ENSG00000051108",14.4558288223201
"ENSG00000051128",9.73856562221587
"ENSG00000051180",6.84694178326066
"ENSG00000051341",7.64340838917553
"ENSG00000051382",13.1717144963044
"ENSG00000051523",10.250065960996
"ENSG00000051596",9.96533648406289
"ENSG00000051620",14.2397111073872
"ENSG00000051825",11.9231948164358
"ENSG00000052126",14.3068047653459
"ENSG00000052723",12.4143975656306
"ENSG00000052749",13.3942422358458
"ENSG00000052795",15.3318176642106
"ENSG00000052802",11.8302354505283
"ENSG00000052841",13.3379509514932
"ENSG00000052850",6.05844588845437
"ENSG00000053108",6.05844588845437
"ENSG00000053254",14.4957250855432
"ENSG00000053328",8.15360312149471
"ENSG00000053371",12.6004224642099
"ENSG00000053372",12.0888622302564
"ENSG00000053438",4.18397677053823
"ENSG00000053501",11.8540428396358
"ENSG00000053524",7.12257622587409
"ENSG00000053702",10.3738013294182
"ENSG00000053747",10.9433101777329
"ENSG00000053770",12.9924047272611
"ENSG00000053900",12.6172144486303
"ENSG00000053918",12.2081930079591
"ENSG00000054116",13.4531034496876
"ENSG00000054118",14.8800749414941
"ENSG00000054148",14.1013488500151
"ENSG00000054179",8.48165731917891
"ENSG00000054219",8.02527902451917
"ENSG00000054267",12.6365612237793
"ENSG00000054277",9.81818279027923
"ENSG00000054282",11.6018292854241
"ENSG00000054392",10.1303957303334
"ENSG00000054523",15.1860885470181
"ENSG00000054598",10.016866784703
"ENSG00000054611",11.8302354505283
"ENSG00000054654",15.0375462475787
"ENSG00000054690",10.626920266387
"ENSG00000054793",13.1924053926088
"ENSG00000054938",8.70753872659524
"ENSG00000054965",13.4183950606817
"ENSG00000054967",8.974053701164
"ENSG00000054983",13.0594701661267
"ENSG00000055044",12.7626639458329
"ENSG00000055070",14.3970809901801
"ENSG00000055118",13.584144643284
"ENSG00000055130",13.8029739730565
"ENSG00000055147",12.9332875551243
"ENSG00000055163",12.076772536261
"ENSG00000055208",14.04971004139
"ENSG00000055211",13.7708165585001
"ENSG00000055332",12.9444195165349
"ENSG00000055483",12.2942425613128
"ENSG00000055609",13.7569927197625
"ENSG00000055732",8.66510346027485
"ENSG00000055813",8.27143961178857
"ENSG00000055917",14.5100316776141
"ENSG00000055950",12.2118827671081
"ENSG00000055955",7.35390177198054
"ENSG00000056050",11.9891832260173
"ENSG00000056097",14.5528469519624
"ENSG00000056277",9.367198594594
"ENSG00000056487",5.40636919187468
"ENSG00000056558",10.6704766323737
"ENSG00000056586",13.4342751884446
"ENSG00000056661",11.8774637280376
"ENSG00000056736",7.64340838917553
"ENSG00000056972",11.2173997720757
"ENSG00000056998",6.29945398795816
"ENSG00000057019",14.5462859222774
"ENSG00000057252",11.4847106431565
"ENSG00000057294",17.0546625670688
"ENSG00000057468",7.80846763544602
"ENSG00000057593",4.92094236470444
"ENSG00000057608",14.4075762997746
"ENSG00000057657",9.63243727135452
"ENSG00000057663",12.4143975656306
"ENSG00000057704",11.4223815098633
"ENSG00000057757",13.0777838892928
"ENSG00000057935",12.2446727022258
"ENSG00000058056",15.7096606973949
"ENSG00000058063",13.3547364234594
"ENSG00000058085",9.75888560659546
"ENSG00000058091",12.3655431784159
"ENSG00000058262",14.4919364934477
"ENSG00000058272",13.705577210262
"ENSG00000058404",14.5557534148762
"ENSG00000058453",10.4998810777978
"ENSG00000058600",12.6088428871852
"ENSG00000058668",16.1568369251901
"ENSG00000058673",14.7045954510945
"ENSG00000058729",12.0888622302564
"ENSG00000058799",11.6624093511056
"ENSG00000058804",11.6018292854241
"ENSG00000058866",13.2968506277794
"ENSG00000059122",12.7851285093587
"ENSG00000059145",10.9956190509989
"ENSG00000059377",9.94774242404815
"ENSG00000059378",12.1783302073971
"ENSG00000059573",11.9366361718096
"ENSG00000059588",13.0158117974231
"ENSG00000059691",14.2647942981466
"ENSG00000059728",10.8704772977214
"ENSG00000059758",12.5748622378239
"ENSG00000059769",10.9609580435523
"ENSG00000059804",11.3770913993524
"ENSG00000059915",5.40636919187468
"ENSG00000060069",10.306373401898
"ENSG00000060138",16.3699878093187
"ENSG00000060237",15.8717898331032
"ENSG00000060339",13.1736077971547
"ENSG00000060491",11.1574349830857
"ENSG00000060558",7.72829728676204
"ENSG00000060642",10.2643501870023
"ENSG00000060656",11.2678992540833
"ENSG00000060688",11.6838226576214
"ENSG00000060749",12.6664486305736
"ENSG00000060762",16.3743158976874
"ENSG00000060971",14.4797457049587
"ENSG00000060982",10.6158225575036
"ENSG00000061273",14.2397111073872
"ENSG00000061337",9.81818279027923
"ENSG00000061455",8.82783296031295
"ENSG00000061656",8.15360312149471
"ENSG00000061676",15.6236345345769
"ENSG00000061794",14.1483176383306
"ENSG00000061918",13.0030914060583
"ENSG00000061936",12.7701910674688
"ENSG00000061938",11.8302354505283
"ENSG00000061987",13.1196329503734
"ENSG00000062194",13.9897206426898
"ENSG00000062282",11.2607923675891
"ENSG00000062370",10.6704766323737
"ENSG00000062485",16.9001531763457
"ENSG00000062524",7.72829728676204
"ENSG00000062582",5.40636919187468
"ENSG00000062598",13.0717051090599
"ENSG00000062650",12.9554662400388
"ENSG00000062716",13.3192585281046
"ENSG00000062725",12.4397921934121
"ENSG00000062822",9.3132597874832
"ENSG00000063046",15.9089168890006
"ENSG00000063127",8.57629419331699
"ENSG00000063169",9.99989370609926
"ENSG00000063176",9.63243727135452
"ENSG00000063177",15.0134352515635
"ENSG00000063180",9.51787750709167
"ENSG00000063241",12.0440291156855
"ENSG00000063244",13.8332329480555
"ENSG00000063245",12.8193925975123
"ENSG00000063322",12.5633551376095
