"","P01334"
"ENSG00000123843",5.22905627853723
"ENSG00000123870",9.67908919917228
"ENSG00000123892",5.22905627853723
"ENSG00000123901",5.88113297511692
"ENSG00000123908",11.3435422935541
"ENSG00000123933",13.0537877693148
"ENSG00000123965",8.53022581325779
"ENSG00000123975",9.07991283923142
"ENSG00000123983",13.8166998709813
"ENSG00000123989",12.5803110446941
"ENSG00000123992",13.4898078323384
"ENSG00000123999",8.03641120059483
"ENSG00000124003",7.3758976668665
"ENSG00000124006",14.3062534904669
"ENSG00000124019",9.71632210537125
"ENSG00000124067",14.2221968569464
"ENSG00000124074",10.2096039158711
"ENSG00000124097",6.66962886992321
"ENSG00000124098",14.4078989436859
"ENSG00000124103",4.00666385720078
"ENSG00000124104",11.9934539999832
"ENSG00000124107",6.81401877925838
"ENSG00000124116",4.74362945136699
"ENSG00000124120",11.2128642450346
"ENSG00000124126",12.7334496714846
"ENSG00000124145",14.7137353419792
"ENSG00000124151",14.2350817434044
"ENSG00000124155",14.2510276923213
"ENSG00000124160",12.846917259779
"ENSG00000124164",14.1542927924446
"ENSG00000124171",10.0141583937477
"ENSG00000124172",15.0348001506888
"ENSG00000124177",13.4790162342623
"ENSG00000124181",14.010884323519
"ENSG00000124191",7.9135544528093
"ENSG00000124193",14.8926143827545
"ENSG00000124194",4.74362945136699
"ENSG00000124198",14.6627907353405
"ENSG00000124201",13.8316225977293
"ENSG00000124203",2.42170135647963
"ENSG00000124207",13.7203367632139
"ENSG00000124209",12.7514976947003
"ENSG00000124212",12.201420711623
"ENSG00000124214",14.4616485166487
"ENSG00000124215",8.44406916950808
"ENSG00000124216",7.97629020815726
"ENSG00000124217",9.62137370131599
"ENSG00000124222",13.9545442674409
"ENSG00000124224",10.1832525889241
"ENSG00000124225",12.3210582794027
"ENSG00000124226",13.8734276245541
"ENSG00000124228",12.6299357148194
"ENSG00000124243",8.03641120059483
"ENSG00000124249",4.74362945136699
"ENSG00000124251",7.2796823516072
"ENSG00000124253",6.81401877925838
"ENSG00000124256",4.00666385720078
"ENSG00000124257",8.6505200469755
"ENSG00000124275",13.0094788728078
"ENSG00000124279",10.9014816205087
"ENSG00000124299",11.9433017962034
"ENSG00000124302",4.00666385720078
"ENSG00000124313",11.3729860714466
"ENSG00000124343",8.09412669845112
"ENSG00000124356",12.9906075109817
"ENSG00000124357",12.595378492783
"ENSG00000124370",12.3330933443231
"ENSG00000124374",14.9586770220903
"ENSG00000124380",12.3420542118947
"ENSG00000124383",13.0790198060609
"ENSG00000124399",5.88113297511692
"ENSG00000124406",13.0556047658281
"ENSG00000124422",15.0868151668149
"ENSG00000124429",9.80540564895368
"ENSG00000124440",14.9979494863229
"ENSG00000124444",10.3583392954822
"ENSG00000124459",11.4742694072838
"ENSG00000124466",4.74362945136699
"ENSG00000124479",4.00666385720078
"ENSG00000124486",15.1188861397041
"ENSG00000124491",15.1595824333374
"ENSG00000124496",8.99155696481057
"ENSG00000124507",10.8521539081452
"ENSG00000124508",9.67908919917228
"ENSG00000124523",14.1483452779636
"ENSG00000124532",14.1669554984369
"ENSG00000124535",12.7803525573725
"ENSG00000124541",11.9354289524321
"ENSG00000124549",9.38748564114171
"ENSG00000124562",13.87856909486
"ENSG00000124570",14.95576101293
"ENSG00000124571",12.7243402802672
"ENSG00000124574",11.6335896510256
"ENSG00000124587",12.7197639241986
"ENSG00000124588",13.0754421351862
"ENSG00000124593",11.4523684927266
"ENSG00000124596",12.4118053203371
"ENSG00000124602",8.09412669845112
"ENSG00000124608",11.3671451928575
"ENSG00000124613",8.14962181104282
"ENSG00000124614",7.70710357534187
"ENSG00000124615",14.0220789095875
"ENSG00000124635",8.14962181104282
"ENSG00000124641",12.2274452286312
"ENSG00000124659",11.270324296909
"ENSG00000124664",4.74362945136699
"ENSG00000124688",12.3918072470918
"ENSG00000124701",14.5634891981506
"ENSG00000124702",14.0451256463495
"ENSG00000124713",8.53022581325779
"ENSG00000124721",4.74362945136699
"ENSG00000124731",8.6505200469755
"ENSG00000124733",11.8542432568679
"ENSG00000124743",15.7170398284053
"ENSG00000124749",13.7007314929293
"ENSG00000124762",14.9649748949294
"ENSG00000124766",10.5561276767006
"ENSG00000124767",14.7240546829108
"ENSG00000124772",13.3737145213691
"ENSG00000124780",5.59162635792194
"ENSG00000124782",12.4399015352929
"ENSG00000124783",14.0812513533595
"ENSG00000124784",12.1410901774217
"ENSG00000124785",11.0976583894214
"ENSG00000124786",12.1376633467348
"ENSG00000124787",8.72548210465673
"ENSG00000124788",13.0281065691774
"ENSG00000124789",13.5935036451626
"ENSG00000124795",14.4995184773755
"ENSG00000124802",10.6164582109019
"ENSG00000124813",8.96086016758766
"ENSG00000124818",6.66962886992321
"ENSG00000124831",15.0996411728698
"ENSG00000124839",9.43292861190288
"ENSG00000124875",2.42170135647963
"ENSG00000124882",7.46609547583808
"ENSG00000124920",7.17658885864309
"ENSG00000124935",6.12214107462072
"ENSG00000124942",19.0442823035559
"ENSG00000125037",14.2970667571214
"ENSG00000125046",8.35243869404251
"ENSG00000125089",10.826842819616
"ENSG00000125107",14.8793387374714
"ENSG00000125122",6.66962886992321
"ENSG00000125124",13.7317460361271
"ENSG00000125144",5.22905627853723
"ENSG00000125148",12.2561724064638
"ENSG00000125149",12.1782576790037
"ENSG00000125166",16.5324293360227
"ENSG00000125170",10.9569767331004
"ENSG00000125246",12.0085411444415
"ENSG00000125247",10.5249891648916
"ENSG00000125249",13.2789048279878
"ENSG00000125257",10.9175563833668
"ENSG00000125266",12.8943921957224
"ENSG00000125304",14.6496180806811
"ENSG00000125319",7.55098437342459
"ENSG00000125337",6.12214107462072
"ENSG00000125347",11.407543293483
"ENSG00000125351",11.4523684927266
"ENSG00000125352",10.6743667889299
"ENSG00000125354",11.671999774386
"ENSG00000125355",6.94526331253664
"ENSG00000125356",15.1772148925175
"ENSG00000125375",11.690828035629
"ENSG00000125378",11.0546965536226
"ENSG00000125384",7.3758976668665
"ENSG00000125386",11.9275129103992
"ENSG00000125388",11.0905863407459
"ENSG00000125398",12.377351264008
"ENSG00000125409",5.88113297511692
"ENSG00000125430",9.51973343944015
"ENSG00000125434",8.79674078782655
"ENSG00000125445",14.1652735454153
"ENSG00000125447",12.6660651916001
"ENSG00000125449",9.82258079276181
"ENSG00000125450",12.5650845704694
"ENSG00000125454",10.826842819616
"ENSG00000125457",11.0546965536226
"ENSG00000125458",10.4273259056735
"ENSG00000125459",10.6553210332393
"ENSG00000125482",12.7447561168213
"ENSG00000125484",13.0373309934477
"ENSG00000125485",11.0546965536226
"ENSG00000125503",14.3623820049037
"ENSG00000125505",10.6065766993879
"ENSG00000125510",7.17658885864309
"ENSG00000125520",11.727763045908
"ENSG00000125534",12.2781268851052
"ENSG00000125538",6.32859195208814
"ENSG00000125551",7.3758976668665
"ENSG00000125611",9.54064242920313
"ENSG00000125618",6.94526331253664
"ENSG00000125629",12.5445293512873
"ENSG00000125630",11.7140229892817
"ENSG00000125633",15.0366412037904
"ENSG00000125637",9.69782576175386
"ENSG00000125648",14.1491964255051
"ENSG00000125650",8.39898127997954
"ENSG00000125651",12.7470068115693
"ENSG00000125652",11.7047897095036
"ENSG00000125656",11.6577155483797
"ENSG00000125657",2.42170135647963
"ENSG00000125675",9.49851695353045
"ENSG00000125676",13.3939632052129
"ENSG00000125686",13.2835636965388
"ENSG00000125691",15.5754117086313
"ENSG00000125703",11.2765697397399
"ENSG00000125730",14.9002182041561
"ENSG00000125731",2.42170135647963
"ENSG00000125733",14.3439140742651
"ENSG00000125734",12.184913723294
"ENSG00000125735",6.94526331253664
"ENSG00000125740",8.86464485232835
"ENSG00000125741",13.2757905363502
"ENSG00000125743",13.5217065809023
"ENSG00000125744",10.5765194655317
"ENSG00000125746",12.400411815586
"ENSG00000125753",12.7559746417868
"ENSG00000125755",12.9442828877345
"ENSG00000125772",13.0574194768107
"ENSG00000125775",8.6505200469755
"ENSG00000125779",12.1169296479754
"ENSG00000125804",5.22905627853723
"ENSG00000125810",15.0260229203569
"ENSG00000125812",12.9165569409708
"ENSG00000125814",11.9589197570182
"ENSG00000125817",13.2912951997204
"ENSG00000125818",13.7542974142688
"ENSG00000125821",11.4578749690331
"ENSG00000125826",12.7912987027583
"ENSG00000125827",15.1123541558281
"ENSG00000125834",12.5315320107584
"ENSG00000125835",12.3119656335007
"ENSG00000125841",11.9627979718291
"ENSG00000125843",10.2096039158711
"ENSG00000125844",13.2866612716222
"ENSG00000125845",9.69782576175386
"ENSG00000125846",11.7593232584721
"ENSG00000125848",6.12214107462072
"ENSG00000125851",7.9135544528093
"ENSG00000125863",13.711143932168
"ENSG00000125864",6.12214107462072
"ENSG00000125868",16.9566728990869
"ENSG00000125869",4.00666385720078
"ENSG00000125870",12.6372343562253
"ENSG00000125871",12.4032686383826
"ENSG00000125875",13.6914124776224
"ENSG00000125877",11.6814446201704
"ENSG00000125878",10.933454010247
"ENSG00000125885",12.0673597888883
"ENSG00000125895",8.99155696481057
"ENSG00000125898",6.32859195208814
"ENSG00000125901",11.7548567067902
"ENSG00000125910",5.88113297511692
"ENSG00000125912",11.4958428192321
"ENSG00000125931",4.00666385720078
"ENSG00000125944",14.3871249222898
"ENSG00000125945",11.9705232649384
"ENSG00000125952",13.5618920596715
"ENSG00000125962",10.7836451302149
"ENSG00000125965",2.42170135647963
"ENSG00000125966",7.3758976668665
"ENSG00000125967",12.4231095508724
"ENSG00000125968",12.8150918139236
"ENSG00000125970",13.5809420068913
"ENSG00000125971",13.892868490204
"ENSG00000125977",14.2132712686065
"ENSG00000125991",13.7972838689701
"ENSG00000125995",11.9743704539939
"ENSG00000126001",12.1064499769012
"ENSG00000126003",12.1376633467348
"ENSG00000126005",11.3255832022158
"ENSG00000126012",13.976769747813
"ENSG00000126016",10.2609051445766
"ENSG00000126062",12.0852594606969
"ENSG00000126067",13.345771542065
"ENSG00000126070",13.0790198060609
"ENSG00000126088",13.2490440607137
"ENSG00000126091",12.1815895397015
"ENSG00000126106",10.7481308436019
"ENSG00000126107",12.7311777103207
"ENSG00000126214",12.9579485721678
"ENSG00000126215",8.96086016758766
"ENSG00000126216",12.6225999615181
"ENSG00000126217",14.2366842929064
"ENSG00000126218",8.53022581325779
"ENSG00000126226",13.6737753992758
"ENSG00000126243",9.21611722282973
"ENSG00000126246",5.22905627853723
"ENSG00000126247",15.4960100979199
"ENSG00000126249",9.13594687414575
"ENSG00000126254",11.7186175633589
"ENSG00000126261",14.2932216188087
"ENSG00000126262",4.74362945136699
"ENSG00000126264",7.06555754625435
"ENSG00000126267",15.4134003398925
"ENSG00000126351",14.1208399817555
"ENSG00000126353",4.00666385720078
"ENSG00000126368",10.9569767331004
"ENSG00000126391",11.9275129103992
"ENSG00000126432",14.7701528938868
"ENSG00000126453",9.6601060958047
"ENSG00000126456",12.4837474942001
"ENSG00000126457",13.6607031142452
"ENSG00000126458",12.9521076935787
"ENSG00000126460",7.06555754625435
"ENSG00000126461",11.4688252685937
"ENSG00000126464",10.6360204772804
"ENSG00000126467",6.32859195208814
"ENSG00000126500",5.88113297511692
"ENSG00000126522",10.3345906927096
"ENSG00000126524",15.8033794863985
"ENSG00000126561",12.2656224077687
"ENSG00000126581",14.3579712140818
"ENSG00000126602",14.0341091496183
"ENSG00000126603",10.7117202034122
"ENSG00000126653",13.2679752678295
"ENSG00000126698",13.8641265498112
"ENSG00000126705",11.7858360114877
"ENSG00000126709",10.3932449104304
"ENSG00000126746",12.6660651916001
"ENSG00000126749",12.0958936246253
"ENSG00000126756",12.7425019053613
"ENSG00000126759",7.70710357534187
"ENSG00000126767",12.4032686383826
"ENSG00000126768",12.3240764709657
"ENSG00000126773",13.777602994808
"ENSG00000126775",13.4830725491394
"ENSG00000126777",16.5918611524608
"ENSG00000126785",12.0382502002586
"ENSG00000126787",5.22905627853723
"ENSG00000126790",10.4606203457719
"ENSG00000126803",12.5445293512873
"ENSG00000126804",13.4695069104872
"ENSG00000126814",11.2889800961893
"ENSG00000126821",11.5891195023114
"ENSG00000126822",11.490479634465
"ENSG00000126838",9.02161419866675
"ENSG00000126858",13.9948751411661
"ENSG00000126860",9.93740119476367
"ENSG00000126861",4.74362945136699
"ENSG00000126870",13.4558125025762
"ENSG00000126878",13.5834630997843
"ENSG00000126882",12.2561724064638
"ENSG00000126883",13.0150924792714
"ENSG00000126895",9.16316834288077
"ENSG00000126903",11.3375807353154
"ENSG00000126934",12.8043253830545
"ENSG00000126945",14.3623820049037
"ENSG00000126947",13.048323008838
"ENSG00000126950",5.59162635792194
"ENSG00000126953",11.506509744284
"ENSG00000126970",9.56125270887842
"ENSG00000127022",16.9232275822168
"ENSG00000127054",13.5503401693322
"ENSG00000127074",4.00666385720078
"ENSG00000127080",11.3961159462852
"ENSG00000127081",9.10820188366284
"ENSG00000127083",11.9115493169189
"ENSG00000127084",9.267191407424
"ENSG00000127124",10.3817032885477
"ENSG00000127125",12.4537470834104
"ENSG00000127129",5.22905627853723
"ENSG00000127152",4.00666385720078
"ENSG00000127184",16.0491212434777
"ENSG00000127191",9.9839437807007
"ENSG00000127220",9.6601060958047
"ENSG00000127241",15.0430664507945
"ENSG00000127249",5.22905627853723
"ENSG00000127252",10.043753175936
"ENSG00000127311",7.17658885864309
"ENSG00000127314",12.8107948783841
"ENSG00000127324",7.55098437342459
"ENSG00000127325",6.66962886992321
"ENSG00000127328",12.4315299738477
"ENSG00000127329",15.3344036091275
"ENSG00000127334",13.7676609528837
"ENSG00000127337",11.6672540627353
"ENSG00000127364",5.22905627853723
"ENSG00000127366",7.2796823516072
"ENSG00000127399",8.35243869404251
"ENSG00000127415",9.34056459375422
"ENSG00000127418",11.781450916802
"ENSG00000127419",11.0834794542516
"ENSG00000127445",12.5676335023001
"ENSG00000127452",10.9877553946507
"ENSG00000127463",13.5031847945733
"ENSG00000127472",14.2534044556939
"ENSG00000127481",15.3533622553319
"ENSG00000127483",15.517922352703
"ENSG00000127507",8.44406916950808
"ENSG00000127511",13.153868782143
"ENSG00000127526",13.0019599239794
"ENSG00000127527",13.8027034660306
"ENSG00000127528",12.0565124066513
"ENSG00000127533",10.8770285767842
"ENSG00000127540",12.9383863057892
"ENSG00000127554",10.9953485439729
"ENSG00000127561",4.74362945136699
"ENSG00000127564",2.42170135647963
"ENSG00000127578",6.32859195208814
"ENSG00000127580",9.90551713374388
"ENSG00000127585",4.74362945136699
"ENSG00000127586",8.72548210465673
"ENSG00000127589",7.17658885864309
"ENSG00000127603",16.6072737096475
"ENSG00000127616",12.5367450066413
"ENSG00000127663",12.6565187875969
"ENSG00000127666",9.9839437807007
"ENSG00000127720",10.0141583937477
"ENSG00000127743",2.42170135647963
"ENSG00000127774",11.3012846060924
"ENSG00000127804",12.9906075109817
"ENSG00000127824",13.905013311479
"ENSG00000127837",13.9100436340121
"ENSG00000127838",12.8903253993976
"ENSG00000127863",12.595378492783
"ENSG00000127870",13.1790913658463
"ENSG00000127884",14.8132134791867
"ENSG00000127903",8.76155135936425
"ENSG00000127914",13.8765147049921
"ENSG00000127920",13.395398722785
"ENSG00000127922",13.229861129348
"ENSG00000127946",13.1940159304013
"ENSG00000127947",14.5253170128742
"ENSG00000127948",12.6919966829517
"ENSG00000127951",13.2522165634565
"ENSG00000127952",10.826842819616
"ENSG00000127954",13.4461484805203
"ENSG00000127955",12.3330933443231
"ENSG00000127957",9.16316834288077
"ENSG00000127980",13.1504722060223
"ENSG00000127989",11.132507790179
"ENSG00000127990",11.7945664165922
"ENSG00000127993",12.8107948783841
"ENSG00000127995",13.06465557996
"ENSG00000128000",13.2912951997204
"ENSG00000128011",2.42170135647963
"ENSG00000128016",12.9944015829669
"ENSG00000128039",11.0253277014658
"ENSG00000128045",11.3553920114319
"ENSG00000128050",13.1385208178096
"ENSG00000128052",13.6475112971032
"ENSG00000128059",10.3465138600854
"ENSG00000128159",12.8656808990809
"ENSG00000128185",11.4796930792388
"ENSG00000128191",12.3240764709657
"ENSG00000128203",5.59162635792194
"ENSG00000128218",4.00666385720078
"ENSG00000128228",9.73458431176398
"ENSG00000128245",14.0014886860066
"ENSG00000128262",7.84796611118172
"ENSG00000128266",9.69782576175386
"ENSG00000128268",9.51973343944015
"ENSG00000128271",6.50916419772996
"ENSG00000128272",15.3351517979377
"ENSG00000128274",12.3656812708234
"ENSG00000128283",10.7836451302149
"ENSG00000128284",13.229861129348
"ENSG00000128285",4.00666385720078
"ENSG00000128294",12.8718816036444
"ENSG00000128298",6.66962886992321
"ENSG00000128309",13.3203027438836
"ENSG00000128311",12.0673597888883
"ENSG00000128313",4.00666385720078
"ENSG00000128335",13.5922523917963
"ENSG00000128340",6.66962886992321
"ENSG00000128342",5.59162635792194
"ENSG00000128346",6.12214107462072
"ENSG00000128383",6.12214107462072
"ENSG00000128394",8.20306107000428
"ENSG00000128463",13.3142441731282
"ENSG00000128482",8.83109229261733
"ENSG00000128487",10.7570917111735
"ENSG00000128512",12.420291786225
"ENSG00000128513",12.5878644391257
"ENSG00000128524",12.7737447822751
"ENSG00000128534",12.1815895397015
"ENSG00000128536",12.2177409653094
"ENSG00000128563",11.5328370267143
"ENSG00000128567",15.3470703480541
"ENSG00000128573",10.2096039158711
"ENSG00000128578",12.9442828877345
"ENSG00000128581",11.6577155483797
"ENSG00000128585",14.2855004602085
"ENSG00000128590",14.1952527029081
"ENSG00000128591",18.0227466693961
"ENSG00000128594",9.36421586181886
"ENSG00000128595",16.3440070044748
"ENSG00000128596",10.8183061376615
"ENSG00000128602",10.3932449104304
"ENSG00000128604",9.38748564114171
"ENSG00000128606",9.60161044649456
"ENSG00000128607",13.764331655158
"ENSG00000128609",15.9992482012066
"ENSG00000128626",11.6814446201704
"ENSG00000128641",13.3398192075114
"ENSG00000128652",7.46609547583808
"ENSG00000128654",13.5412909772207
"ENSG00000128655",9.64086987694179
"ENSG00000128656",11.6040957098842
"ENSG00000128683",4.00666385720078
"ENSG00000128692",6.81401877925838
"ENSG00000128694",11.0400868587382
"ENSG00000128699",13.0736499672031
"ENSG00000128708",13.1807572956398
"ENSG00000128731",14.6508205771382
"ENSG00000128739",10.8770285767842
"ENSG00000128789",12.8698176618891
"ENSG00000128791",12.7781533267014
"ENSG00000128805",8.57144847598431
"ENSG00000128815",9.51973343944015
"ENSG00000128829",13.1090770399171
"ENSG00000128833",11.2450685965259
"ENSG00000128849",13.0628499538909
"ENSG00000128872",11.9354289524321
"ENSG00000128881",13.7654422749518
"ENSG00000128891",12.7934780008175
"ENSG00000128908",12.7693227250478
"ENSG00000128915",13.2897522102248
"ENSG00000128917",11.9314763608066
"ENSG00000128918",11.032726153787
"ENSG00000128923",14.4582184269661
"ENSG00000128928",14.4561564518068
"ENSG00000128944",11.1530203875047
"ENSG00000128951",13.1890582106053
"ENSG00000128965",8.72548210465673
"ENSG00000128973",10.7570917111735
"ENSG00000128989",15.3695209024997
"ENSG00000129003",14.1243069585899
"ENSG00000129007",8.86464485232835
"ENSG00000129009",10.2226012563999
"ENSG00000129028",10.4046949311739
"ENSG00000129038",10.4385096441662
"ENSG00000129048",8.14962181104282
"ENSG00000129055",13.9700416441558
"ENSG00000129071",12.9145559766544
"ENSG00000129083",14.247057697959
"ENSG00000129084",12.4343258953447
"ENSG00000129103",12.5853510324954
"ENSG00000129116",17.9346578123814
"ENSG00000129128",14.8695594614337
"ENSG00000129158",10.5765194655317
"ENSG00000129167",7.46609547583808
"ENSG00000129170",17.4145954483752
"ENSG00000129173",8.61152591535964
"ENSG00000129187",12.8718816036444
"ENSG00000129194",7.97629020815726
"ENSG00000129195",4.74362945136699
"ENSG00000129197",13.2330760499896
"ENSG00000129204",4.00666385720078
"ENSG00000129214",6.32859195208814
"ENSG00000129219",11.5328370267143
"ENSG00000129235",11.6767299262984
"ENSG00000129244",9.13594687414575
"ENSG00000129245",14.8265768114948
"ENSG00000129250",17.0827556988374
"ENSG00000129255",12.2079709841281
"ENSG00000129270",8.76155135936425
"ENSG00000129277",6.12214107462072
"ENSG00000129282",10.2982183030446
"ENSG00000129292",14.4171152087048
"ENSG00000129295",9.29206607606303
"ENSG00000129315",13.0262545855587
"ENSG00000129317",9.85632958411635
"ENSG00000129347",12.0852594606969
"ENSG00000129351",15.0059592442242
"ENSG00000129353",14.2406828959121
"ENSG00000129355",11.0029019384046
"ENSG00000129422",16.6453260230604
"ENSG00000129437",5.88113297511692
"ENSG00000129450",8.61152591535964
"ENSG00000129460",12.1342283569194
"ENSG00000129465",9.54064242920313
"ENSG00000129467",13.3066350044294
"ENSG00000129472",12.2370846522932
"ENSG00000129473",14.2502345669352
"ENSG00000129474",11.270324296909
"ENSG00000129480",10.1698942060691
"ENSG00000129484",12.1981343889244
"ENSG00000129493",13.0057242967372
"ENSG00000129515",13.7226258474559
"ENSG00000129518",12.2781268851052
"ENSG00000129521",14.1745001149151
"ENSG00000129534",11.5328370267143
"ENSG00000129535",7.84796611118172
"ENSG00000129538",14.10863952815
"ENSG00000129559",13.2959142913105
"ENSG00000129562",13.4238131329595
"ENSG00000129566",12.6028536133452
"ENSG00000129595",12.4399015352929
"ENSG00000129596",11.3961159462852
"ENSG00000129625",15.5212135484748
"ENSG00000129636",14.227042184896
"ENSG00000129646",9.93740119476367
"ENSG00000129657",14.7382657418766
"ENSG00000129667",11.0474101995441
"ENSG00000129675",14.5101583599659
"ENSG00000129680",12.7582079162899
"ENSG00000129682",8.30434440584147
"ENSG00000129691",13.0896998921522
"ENSG00000129696",10.7117202034122
"ENSG00000129749",6.50916419772996
"ENSG00000129757",11.6189180495897
"ENSG00000129810",4.74362945136699
"ENSG00000129824",4.74362945136699
"ENSG00000129911",9.29206607606303
"ENSG00000129925",11.8118703126798
"ENSG00000129932",9.67908919917228
"ENSG00000129933",13.7587656951644
"ENSG00000129946",11.5790482918425
"ENSG00000129968",11.7047897095036
"ENSG00000129988",2.42170135647963
"ENSG00000129991",17.0267756962889
"ENSG00000129993",10.7923887632868
"ENSG00000130005",11.0400868587382
"ENSG00000130021",12.6274946058768
"ENSG00000130023",11.270324296909
"ENSG00000130024",14.7866567349615
"ENSG00000130032",9.10820188366284
"ENSG00000130035",7.46609547583808
"ENSG00000130037",9.24188031889481
"ENSG00000130038",10.0870372736648
"ENSG00000130052",12.2781268851052
"ENSG00000130054",12.7715354479369
"ENSG00000130066",15.0881472952945
"ENSG00000130119",11.3315944402497
"ENSG00000130147",12.5928781541314
"ENSG00000130150",11.8332123444917
"ENSG00000130158",13.0391688217738
"ENSG00000130159",13.5542010861081
"ENSG00000130164",11.6432884777444
"ENSG00000130165",11.8913431737191
"ENSG00000130175",13.0336482982996
"ENSG00000130176",14.1568342406196
"ENSG00000130177",13.6281052704535
"ENSG00000130193",11.5011861403064
"ENSG00000130201",6.94526331253664
"ENSG00000130202",12.0781262197574
"ENSG00000130203",9.6601060958047
"ENSG00000130204",12.557410642584
"ENSG00000130208",6.12214107462072
"ENSG00000130222",10.4273259056735
"ENSG00000130224",9.38748564114171
"ENSG00000130226",5.59162635792194
"ENSG00000130227",13.9070275457201
"ENSG00000130234",13.6654703884415
"ENSG00000130244",10.4715499059302
"ENSG00000130254",13.2330760499896
"ENSG00000130255",13.3809788622001
"ENSG00000130270",5.88113297511692
"ENSG00000130294",7.97629020815726
"ENSG00000130299",10.6164582109019
"ENSG00000130300",12.1342283569194
"ENSG00000130303",12.1782576790037
"ENSG00000130304",13.2038805503108
"ENSG00000130305",11.1665351939792
"ENSG00000130307",11.407543293483
"ENSG00000130309",13.2330760499896
"ENSG00000130311",12.0455828464931
"ENSG00000130312",12.8406080877375
"ENSG00000130313",9.82258079276181
"ENSG00000130332",10.7923887632868
"ENSG00000130338",11.407543293483
"ENSG00000130340",14.0257912179488
"ENSG00000130347",11.8332123444917
"ENSG00000130348",13.2632657042102
"ENSG00000130349",12.3831510508778
"ENSG00000130363",11.7548567067902
"ENSG00000130382",11.3903681496748
"ENSG00000130396",14.9435471316416
"ENSG00000130402",14.4928284814279
"ENSG00000130413",11.9934539999832
"ENSG00000130414",15.7216248199799
"ENSG00000130429",11.9433017962034
"ENSG00000130449",11.7231975514622
"ENSG00000130475",5.22905627853723
"ENSG00000130477",5.22905627853723
"ENSG00000130479",9.36421586181886
"ENSG00000130489",9.93740119476367
"ENSG00000130508",13.7698762240152
"ENSG00000130511",10.4496073530495
"ENSG00000130513",5.88113297511692
"ENSG00000130517",13.5972509071158
"ENSG00000130518",8.4877905469374
"ENSG00000130520",12.3300939772534
"ENSG00000130522",12.2750109118833
"ENSG00000130528",17.1893168461702
"ENSG00000130529",12.1815895397015
"ENSG00000130540",5.59162635792194
"ENSG00000130544",9.78802357072544
"ENSG00000130558",10.933454010247
"ENSG00000130559",13.1923652493964
"ENSG00000130560",14.0821430066888
"ENSG00000130584",11.5586924685599
"ENSG00000130589",11.017891112624
"ENSG00000130590",8.68848789717453
"ENSG00000130592",10.2734503978957
"ENSG00000130595",13.0790198060609
"ENSG00000130598",4.00666385720078
"ENSG00000130600",16.3277463752108
"ENSG00000130635",12.4537470834104
"ENSG00000130638",14.2901381123378
"ENSG00000130640",12.6684419549728
"ENSG00000130649",8.09412669845112
"ENSG00000130653",12.3270883614978
"ENSG00000130669",9.96859581636726
"ENSG00000130684",12.377351264008
"ENSG00000130695",14.9693189113824
"ENSG00000130699",11.4018409341188
"ENSG00000130700",6.66962886992321
"ENSG00000130702",13.9009763867298
"ENSG00000130703",13.1055732251022
"ENSG00000130706",12.5828332394639
"ENSG00000130707",13.0574194768107
"ENSG00000130713",11.8790822355522
"ENSG00000130714",12.5752533881877
"ENSG00000130717",12.5752533881877
"ENSG00000130720",5.22905627853723
"ENSG00000130723",15.3083505698516
"ENSG00000130724",13.7180440411725
"ENSG00000130725",13.1020608799933
"ENSG00000130726",13.8400810758446
"ENSG00000130731",11.0400868587382
"ENSG00000130733",10.5249891648916
"ENSG00000130734",11.9314763608066
"ENSG00000130741",14.7269081154883
"ENSG00000130748",7.70710357534187
"ENSG00000130749",11.7682150896453
"ENSG00000130755",10.3583392954822
"ENSG00000130758",10.6457030306777
"ENSG00000130762",6.12214107462072
"ENSG00000130764",13.444762606215
"ENSG00000130766",10.3104446053779
"ENSG00000130770",14.2132712686065
"ENSG00000130772",10.8933765708717
"ENSG00000130775",10.8933765708717
"ENSG00000130779",15.1378777622871
"ENSG00000130783",7.2796823516072
"ENSG00000130787",12.386042224272
"ENSG00000130803",12.386042224272
"ENSG00000130810",7.84796611118172
"ENSG00000130811",13.694914166334
"ENSG00000130813",11.6287156766572
"ENSG00000130816",12.2843387140384
"ENSG00000130818",11.0029019384046
"ENSG00000130821",15.3287797907761
"ENSG00000130822",8.86464485232835
"ENSG00000130826",12.8552867976301
"ENSG00000130827",11.3612805707943
"ENSG00000130830",12.5315320107584
"ENSG00000130844",12.4287286233736
"ENSG00000130856",11.2577517115377
"ENSG00000130881",9.71632210537125
"ENSG00000130921",11.4688252685937
"ENSG00000130935",13.1090770399171
"ENSG00000130939",14.5318583754337
"ENSG00000130940",12.8448172666267
"ENSG00000130943",6.81401877925838
"ENSG00000130948",9.95308281699594
"ENSG00000130956",13.2250252755211
"ENSG00000130958",11.6481135492684
"ENSG00000130962",12.184913723294
"ENSG00000130985",15.1223578093978
"ENSG00000130988",11.9934539999832
"ENSG00000130997",8.35243869404251
"ENSG00000131013",12.2338786619941
"ENSG00000131015",8.09412669845112
"ENSG00000131016",13.8421879693054
"ENSG00000131018",15.6425331004609
"ENSG00000131019",5.88113297511692
"ENSG00000131023",12.7379828882258
"ENSG00000131037",5.59162635792194
"ENSG00000131042",9.38748564114171
"ENSG00000131043",12.7447561168213
"ENSG00000131044",4.74362945136699
"ENSG00000131051",15.7381243219832
"ENSG00000131055",9.71632210537125
"ENSG00000131061",9.38748564114171
