"","C02491"
"ENSG00000124370",12.0513570848625
"ENSG00000124374",14.2638014193702
"ENSG00000124380",12.5025463678316
"ENSG00000124383",12.4436138710944
"ENSG00000124399",7.26297694366009
"ENSG00000124406",13.3674158896276
"ENSG00000124422",15.3024310076144
"ENSG00000124429",11.4771775825456
"ENSG00000124440",13.7676748398935
"ENSG00000124444",10.2848033061133
"ENSG00000124459",10.8391155939942
"ENSG00000124466",5.99288778029235
"ENSG00000124479",6.42898689509902
"ENSG00000124486",14.4554501965078
"ENSG00000124491",13.4528015025401
"ENSG00000124496",10.3274897052148
"ENSG00000124507",10.3689493123132
"ENSG00000124508",9.64013455926784
"ENSG00000124523",14.0194925862073
"ENSG00000124532",14.047212780713
"ENSG00000124535",13.1704538815002
"ENSG00000124541",12.2194416429434
"ENSG00000124549",9.38924071630626
"ENSG00000124562",13.6748495805948
"ENSG00000124570",14.9864089730895
"ENSG00000124571",11.9995026247139
"ENSG00000124574",11.4151999433689
"ENSG00000124587",12.5265610523166
"ENSG00000124588",13.2755674185374
"ENSG00000124593",11.0113334476132
"ENSG00000124596",12.2837197949539
"ENSG00000124602",8.91665219446526
"ENSG00000124608",11.6519392601805
"ENSG00000124613",8.64689192544315
"ENSG00000124614",7.52013478315722
"ENSG00000124615",12.5663122093446
"ENSG00000124635",7.03470795598697
"ENSG00000124641",11.4270253787657
"ENSG00000124659",11.4922647270038
"ENSG00000124664",6.15335245248559
"ENSG00000124688",12.1136592973818
"ENSG00000124701",14.5217440360189
"ENSG00000124702",14.2225548654265
"ENSG00000124713",6.66031244120548
"ENSG00000124721",5.81231553465053
"ENSG00000124731",7.3316896937441
"ENSG00000124733",12.1038699804944
"ENSG00000124743",15.8088361002806
"ENSG00000124749",14.6882184377754
"ENSG00000124762",13.6814466542948
"ENSG00000124766",10.3274897052148
"ENSG00000124767",14.7008558585831
"ENSG00000124772",9.69332749843344
"ENSG00000124780",8.24527494192663
"ENSG00000124782",12.3030995719903
"ENSG00000124783",14.0465741374795
"ENSG00000124784",11.2519386722076
"ENSG00000124785",11.7773301767012
"ENSG00000124786",11.8108119440601
"ENSG00000124787",8.67360926381893
"ENSG00000124788",12.883420307655
"ENSG00000124789",12.7135847119104
"ENSG00000124795",13.9624012752202
"ENSG00000124802",10.8213043178778
"ENSG00000124813",9.80629174702275
"ENSG00000124818",6.29774236182077
"ENSG00000124831",15.0055944701719
"ENSG00000124839",9.00345702200253
"ENSG00000124875",5.6058646571831
"ENSG00000124882",8.8242881763166
"ENSG00000124920",7.11487830467096
"ENSG00000124935",5.81231553465053
"ENSG00000124942",17.2316086189789
"ENSG00000125037",13.5095148005112
"ENSG00000125046",10.3932649728651
"ENSG00000125089",11.7462028626371
"ENSG00000125107",13.9664585407231
"ENSG00000125122",8.5636364217938
"ENSG00000125124",13.5844651254351
"ENSG00000125144",6.15335245248559
"ENSG00000125148",13.3887368940414
"ENSG00000125149",11.658641688221
"ENSG00000125166",16.2897365258057
"ENSG00000125170",11.3295912278601
"ENSG00000125246",12.3431770113656
"ENSG00000125247",10.8969467851177
"ENSG00000125249",12.7279957699922
"ENSG00000125257",9.86542687111009
"ENSG00000125266",11.9291792923414
"ENSG00000125304",14.437537309837
"ENSG00000125319",6.29774236182077
"ENSG00000125337",7.68678465256667
"ENSG00000125347",11.3379668394303
"ENSG00000125351",11.146216271204
"ENSG00000125352",10.6702965297781
"ENSG00000125354",12.4358312761411
"ENSG00000125355",7.26297694366009
"ENSG00000125356",15.3168035150453
"ENSG00000125375",11.1604535088607
"ENSG00000125378",11.6418268703603
"ENSG00000125384",8.3811583700084
"ENSG00000125386",11.9511846004247
"ENSG00000125388",10.9795664017945
"ENSG00000125398",11.521973782821
"ENSG00000125409",6.66031244120548
"ENSG00000125430",10.0295462508712
"ENSG00000125434",10.4092506770378
"ENSG00000125445",14.2888592408648
"ENSG00000125447",12.5627433886233
"ENSG00000125449",9.92223322672856
"ENSG00000125450",12.5465735364532
"ENSG00000125454",10.7030864648958
"ENSG00000125457",11.583144580683
"ENSG00000125458",11.7176022445565
"ENSG00000125459",10.9688200203305
"ENSG00000125482",12.0047727494452
"ENSG00000125484",12.1497887741625
"ENSG00000125485",10.5164497363494
"ENSG00000125503",15.9685671894672
"ENSG00000125505",11.558269912044
"ENSG00000125510",7.52013478315722
"ENSG00000125520",13.7876858681418
"ENSG00000125534",15.7984419988298
"ENSG00000125538",6.29774236182077
"ENSG00000125551",7.3316896937441
"ENSG00000125611",11.0678162677989
"ENSG00000125618",5.6058646571831
"ENSG00000125629",12.3473316435842
"ENSG00000125630",10.9688200203305
"ENSG00000125633",14.640769408581
"ENSG00000125637",9.42112477732605
"ENSG00000125648",13.8231699524852
"ENSG00000125650",7.88270486254192
"ENSG00000125651",12.8339433142999
"ENSG00000125652",13.9832420599379
"ENSG00000125656",12.6119209571032
"ENSG00000125657",4.22735303392937
"ENSG00000125675",7.78806798840385
"ENSG00000125676",12.8085536158543
"ENSG00000125686",12.1663444727049
"ENSG00000125691",15.8609840396441
"ENSG00000125703",11.1026416321521
"ENSG00000125730",15.3215627076203
"ENSG00000125731",5.99288778029235
"ENSG00000125733",14.3661367911832
"ENSG00000125734",12.4377808643309
"ENSG00000125735",7.88270486254192
"ENSG00000125740",12.869043556486
"ENSG00000125741",12.8265220271488
"ENSG00000125743",13.7339581494976
"ENSG00000125744",10.2228375528069
"ENSG00000125746",12.4455529776241
"ENSG00000125753",12.8948194388867
"ENSG00000125755",13.3110982713239
"ENSG00000125772",13.7800221314436
"ENSG00000125775",8.80024270234995
"ENSG00000125779",11.4695744290277
"ENSG00000125804",5.99288778029235
"ENSG00000125810",14.4540060572071
"ENSG00000125812",12.8130667427075
"ENSG00000125814",12.0074006099912
"ENSG00000125817",13.8089302494659
"ENSG00000125818",13.8096832218425
"ENSG00000125821",11.9096454053602
"ENSG00000125826",13.430456284166
"ENSG00000125827",15.1018733830041
"ENSG00000125834",12.0989502995432
"ENSG00000125835",12.5910497787684
"ENSG00000125841",12.1569073496622
"ENSG00000125843",10.696587827597
"ENSG00000125844",13.7953091093448
"ENSG00000125845",10.6769144085426
"ENSG00000125846",11.9968603253656
"ENSG00000125848",6.66031244120548
"ENSG00000125851",8.24527494192663
"ENSG00000125863",13.4314350461037
"ENSG00000125864",7.88270486254192
"ENSG00000125868",16.9240163454024
"ENSG00000125869",6.85962124942888
"ENSG00000125870",12.5555791527171
"ENSG00000125871",11.8926889511145
"ENSG00000125875",13.1106072652706
"ENSG00000125877",11.7618504676675
"ENSG00000125878",11.1698675392686
"ENSG00000125885",10.4484567592972
"ENSG00000125895",10.2137639691814
"ENSG00000125898",8.5636364217938
"ENSG00000125901",13.2086348879868
"ENSG00000125910",7.78806798840385
"ENSG00000125912",12.7375237850811
"ENSG00000125931",3.49038743976316
"ENSG00000125944",14.1285216293897
"ENSG00000125945",11.7367321828441
"ENSG00000125952",13.3592099945382
"ENSG00000125962",10.4484567592972
"ENSG00000125965",5.07534994048432
"ENSG00000125966",8.34836843489073
"ENSG00000125967",13.4057689083124
"ENSG00000125968",14.6791823111818
"ENSG00000125970",14.2157536976588
"ENSG00000125971",13.9149036849301
"ENSG00000125977",14.130933659278
"ENSG00000125991",13.8766092114467
"ENSG00000125995",13.1527591170707
"ENSG00000126001",11.3041686309802
"ENSG00000126003",11.6248137599841
"ENSG00000126005",12.2374614874037
"ENSG00000126012",13.6481554155612
"ENSG00000126016",11.0828444770312
"ENSG00000126062",12.5609556621976
"ENSG00000126067",13.3907511282825
"ENSG00000126070",12.4240780947154
"ENSG00000126088",13.4842693306002
"ENSG00000126091",12.3030995719903
"ENSG00000126106",10.7414752941001
"ENSG00000126107",12.1450234682911
"ENSG00000126214",13.5095148005112
"ENSG00000126215",10.5528833654969
"ENSG00000126216",12.1136592973818
"ENSG00000126217",14.0220937950091
"ENSG00000126218",9.38924071630626
"ENSG00000126226",13.5415963806779
"ENSG00000126243",10.1861957091726
"ENSG00000126246",6.54928112881673
"ENSG00000126247",15.6858621804832
"ENSG00000126249",9.89977837590087
"ENSG00000126254",12.7934070721005
"ENSG00000126261",13.9474262453211
"ENSG00000126262",6.42898689509902
"ENSG00000126264",9.0652962758204
"ENSG00000126267",15.4839155699116
"ENSG00000126351",14.0943228122842
"ENSG00000126353",8.01394939582018
"ENSG00000126368",11.4922647270038
"ENSG00000126391",11.8784047251083
"ENSG00000126432",15.4308233977116
"ENSG00000126453",10.3190528680662
"ENSG00000126456",13.2424892777267
"ENSG00000126457",14.2974739784062
"ENSG00000126458",14.051675384928
"ENSG00000126460",5.81231553465053
"ENSG00000126461",13.0834672679068
"ENSG00000126464",11.8198100711974
"ENSG00000126467",7.63334539360521
"ENSG00000126500",5.99288778029235
"ENSG00000126522",10.7351476741281
"ENSG00000126524",15.6883207964998
"ENSG00000126561",12.2530463076101
"ENSG00000126581",13.8548869184022
"ENSG00000126602",14.3413555907456
"ENSG00000126603",11.7556117766878
"ENSG00000126653",12.7595141189126
"ENSG00000126698",13.7884500074822
"ENSG00000126705",12.4201389931805
"ENSG00000126709",12.4950760855568
"ENSG00000126746",12.4609727106891
"ENSG00000126749",12.509978168121
"ENSG00000126756",12.7184044102935
"ENSG00000126759",9.59891189654133
"ENSG00000126767",12.0989502995432
"ENSG00000126768",12.9735314149008
"ENSG00000126773",13.4842693306002
"ENSG00000126775",13.2744769460434
"ENSG00000126777",15.9572286480848
"ENSG00000126785",12.334831680556
"ENSG00000126787",1.90542493904201
"ENSG00000126790",10.8855645166812
"ENSG00000126803",12.2239677487447
"ENSG00000126804",12.8805563959633
"ENSG00000126814",11.2069211340246
"ENSG00000126821",11.521973782821
"ENSG00000126822",11.8257777944571
"ENSG00000126838",8.50533778122913
"ENSG00000126858",13.5002160571313
"ENSG00000126860",9.57076085622718
"ENSG00000126861",5.07534994048432
"ENSG00000126870",12.9340217161091
"ENSG00000126878",13.8021357547681
"ENSG00000126882",12.2596743209872
"ENSG00000126883",12.3902478333042
"ENSG00000126895",9.76961108369629
"ENSG00000126903",11.0577097813486
"ENSG00000126934",13.9022514670627
"ENSG00000126945",13.9885718098587
"ENSG00000126947",13.1960198271246
"ENSG00000126950",6.76340593416958
"ENSG00000126953",10.8032703950475
"ENSG00000126970",9.81831427527197
"ENSG00000127022",16.4951345973099
"ENSG00000127054",14.0844009504165
"ENSG00000127074",6.29774236182077
"ENSG00000127080",11.6248137599841
"ENSG00000127081",9.61278407112289
"ENSG00000127083",11.912452205936
"ENSG00000127084",10.9634166618012
"ENSG00000127124",9.71920613025904
"ENSG00000127125",12.9187476124675
"ENSG00000127129",3.49038743976316
"ENSG00000127152",7.78806798840385
"ENSG00000127184",16.1531299803002
"ENSG00000127191",10.856709654009
"ENSG00000127220",10.9250156673999
"ENSG00000127241",15.0773835581191
"ENSG00000127249",5.07534994048432
"ENSG00000127252",9.70632483896231
"ENSG00000127311",7.52013478315722
"ENSG00000127314",12.3658808353516
"ENSG00000127324",8.9607073745432
"ENSG00000127325",6.54928112881673
"ENSG00000127328",12.0740970571742
"ENSG00000127329",13.9885718098587
"ENSG00000127334",13.0263107818298
"ENSG00000127337",11.3379668394303
"ENSG00000127364",4.22735303392937
"ENSG00000127366",6.54928112881673
"ENSG00000127399",9.14382967836709
"ENSG00000127415",10.9305645013205
"ENSG00000127418",11.7240071165229
"ENSG00000127419",12.1569073496622
"ENSG00000127445",13.9267519716664
"ENSG00000127452",11.6752627826714
"ENSG00000127463",13.2166055990954
"ENSG00000127472",14.0725294214219
"ENSG00000127481",14.1754281924205
"ENSG00000127483",14.7958792318738
"ENSG00000127507",8.8242881763166
"ENSG00000127511",13.4729057401851
"ENSG00000127526",12.8486723349436
"ENSG00000127527",13.2177406857321
"ENSG00000127528",14.0096960679789
"ENSG00000127533",10.4941395746243
"ENSG00000127540",13.1774714634319
"ENSG00000127554",11.5256447645495
"ENSG00000127561",5.81231553465053
"ENSG00000127564",7.52013478315722
"ENSG00000127578",6.54928112881673
"ENSG00000127580",10.5813819719838
"ENSG00000127585",6.76340593416958
"ENSG00000127586",10.3105664021784
"ENSG00000127589",7.39727803537168
"ENSG00000127603",15.8282880426241
"ENSG00000127616",13.0519936147828
"ENSG00000127663",12.5945493439553
"ENSG00000127666",10.3190528680662
"ENSG00000127720",10.3358774907075
"ENSG00000127743",5.99288778029235
"ENSG00000127774",12.40227871643
"ENSG00000127804",12.5751958275675
"ENSG00000127824",14.2731126953121
"ENSG00000127837",14.040172107711
"ENSG00000127838",13.2744769460434
"ENSG00000127863",12.705515926667
"ENSG00000127870",12.4102439266748
"ENSG00000127884",15.1409904619785
"ENSG00000127903",9.08533402905694
"ENSG00000127914",13.5774082111339
"ENSG00000127920",14.6125683410229
"ENSG00000127922",13.2458314298953
"ENSG00000127946",12.8235427900738
"ENSG00000127947",13.764571434468
"ENSG00000127948",13.0659266865977
"ENSG00000127951",12.9855762486561
"ENSG00000127952",10.567203036814
"ENSG00000127954",13.6632316112392
"ENSG00000127955",12.1209579387877
"ENSG00000127957",9.23634181715662
"ENSG00000127980",12.931256607374
"ENSG00000127989",10.4714789772131
"ENSG00000127990",12.7248057299066
"ENSG00000127993",11.8108119440601
"ENSG00000127995",13.021118891239
"ENSG00000128000",13.3602382875545
"ENSG00000128011",7.68678465256667
"ENSG00000128016",14.1888027283276
"ENSG00000128039",10.6769144085426
"ENSG00000128045",11.3337851117463
"ENSG00000128050",12.7343547666935
"ENSG00000128052",12.7964491291915
"ENSG00000128059",9.69332749843344
"ENSG00000128159",13.0366388441283
"ENSG00000128185",12.9367815352977
"ENSG00000128191",12.6974017599407
"ENSG00000128203",5.99288778029235
"ENSG00000128218",4.22735303392937
"ENSG00000128228",11.3586955730526
"ENSG00000128245",13.6904686538217
"ENSG00000128262",8.59192546622523
"ENSG00000128266",9.59891189654133
"ENSG00000128268",10.5456698752644
"ENSG00000128271",4.71277986109961
"ENSG00000128272",15.2238265226626
"ENSG00000128274",13.4671902026697
"ENSG00000128283",11.9915611640693
"ENSG00000128284",13.2436041889421
"ENSG00000128285",5.07534994048432
"ENSG00000128294",11.9701677037923
"ENSG00000128298",7.26297694366009
"ENSG00000128309",13.2842616522526
"ENSG00000128311",12.5716489418452
"ENSG00000128313",4.22735303392937
"ENSG00000128335",12.5429554905673
"ENSG00000128340",9.16281278173466
"ENSG00000128342",7.11487830467096
"ENSG00000128346",6.42898689509902
"ENSG00000128383",8.61967045670813
"ENSG00000128394",8.84793944438125
"ENSG00000128463",13.3857102599784
"ENSG00000128482",9.52747675849838
"ENSG00000128487",11.4465215543915
"ENSG00000128512",12.4201389931805
"ENSG00000128513",12.0815980881495
"ENSG00000128524",12.9367815352977
"ENSG00000128534",11.9915611640693
"ENSG00000128536",9.45231939892964
"ENSG00000128563",12.0513570848625
"ENSG00000128567",14.7538522730659
"ENSG00000128573",9.73197342633292
"ENSG00000128578",12.8369011729288
"ENSG00000128581",11.9347121660103
"ENSG00000128585",13.7544390127368
"ENSG00000128590",13.9938819425282
"ENSG00000128591",17.538278176367
"ENSG00000128594",9.16281278173466
"ENSG00000128595",15.6885254921643
"ENSG00000128596",10.148598922515
"ENSG00000128602",11.5256447645495
"ENSG00000128604",9.42112477732605
"ENSG00000128606",11.7367321828441
"ENSG00000128607",13.0884399399248
"ENSG00000128609",15.8682305924117
"ENSG00000128626",12.3556051862068
"ENSG00000128641",13.2535998065776
"ENSG00000128652",7.03470795598697
"ENSG00000128654",13.6269514030495
"ENSG00000128655",8.93884794057946
"ENSG00000128656",12.2103466086237
"ENSG00000128683",4.71277986109961
"ENSG00000128692",8.28046437038893
"ENSG00000128694",11.2114866284703
"ENSG00000128699",13.2972055450552
"ENSG00000128708",13.094631773639
"ENSG00000128731",13.7761749423881
"ENSG00000128739",11.4032767759931
"ENSG00000128789",12.6594773065709
"ENSG00000128791",12.4705270174023
"ENSG00000128805",9.91104948823589
"ENSG00000128815",9.23634181715662
"ENSG00000128829",12.3962758157823
"ENSG00000128833",10.2848033061133
"ENSG00000128849",12.9667961317018
"ENSG00000128872",11.5901735594636
"ENSG00000128881",12.9450294569958
"ENSG00000128891",11.7895954581504
"ENSG00000128908",12.2307303941317
"ENSG00000128915",12.6611470926843
"ENSG00000128917",10.9579929898462
"ENSG00000128918",11.23409986637
"ENSG00000128923",13.3426568400815
"ENSG00000128928",14.6466812361341
"ENSG00000128944",10.3607521593466
"ENSG00000128951",13.6243858510262
"ENSG00000128965",9.88841851373632
"ENSG00000128973",11.0977177535128
"ENSG00000128989",14.8785841536317
"ENSG00000129003",13.8541571788616
"ENSG00000129007",8.89410962581417
"ENSG00000129009",12.6594773065709
"ENSG00000129028",10.6502587765416
"ENSG00000129038",12.334831680556
"ENSG00000129048",9.28912923151606
"ENSG00000129055",14.1800942811159
"ENSG00000129071",12.7873036466425
"ENSG00000129083",13.8809146959878
"ENSG00000129084",12.6170919126064
"ENSG00000129103",12.1378458662181
"ENSG00000129116",16.2544987897358
"ENSG00000129128",14.6567597754433
"ENSG00000129158",10.538420136185
"ENSG00000129167",7.5778502810135
"ENSG00000129170",17.7735481572965
"ENSG00000129173",7.88270486254192
"ENSG00000129187",12.9270989819004
"ENSG00000129194",9.57076085622718
"ENSG00000129195",4.22735303392937
"ENSG00000129197",13.1610436888816
"ENSG00000129204",7.11487830467096
"ENSG00000129214",6.42898689509902
"ENSG00000129219",11.7047065605639
"ENSG00000129235",12.2486106544899
"ENSG00000129244",10.6023924652763
"ENSG00000129245",14.2785619748441
"ENSG00000129250",16.5012068991335
"ENSG00000129255",12.1378458662181
"ENSG00000129270",10.0398512592629
"ENSG00000129277",8.69984080539211
"ENSG00000129282",10.2673687127772
"ENSG00000129292",13.6422496381409
"ENSG00000129295",8.31481587517971
"ENSG00000129315",12.4102439266748
"ENSG00000129317",10.2848033061133
"ENSG00000129347",12.1087729420218
"ENSG00000129351",14.8760701213087
"ENSG00000129353",14.5458958436321
"ENSG00000129355",10.5528833654969
"ENSG00000129422",15.627058202105
"ENSG00000129437",6.29774236182077
"ENSG00000129450",7.26297694366009
"ENSG00000129460",11.6179519394818
"ENSG00000129465",9.66697617148649
"ENSG00000129467",13.4585742146406
"ENSG00000129472",11.9180494779071
"ENSG00000129473",13.4671902026697
"ENSG00000129474",10.8332029011243
"ENSG00000129480",10.2497208469578
"ENSG00000129484",12.1850355200945
"ENSG00000129493",12.6375923647054
"ENSG00000129515",13.5533330133238
"ENSG00000129518",11.9862424666503
"ENSG00000129521",14.5354644916981
"ENSG00000129534",11.2160377207015
"ENSG00000129535",8.34836843489073
"ENSG00000129538",14.819996936691
"ENSG00000129559",13.1879342452828
"ENSG00000129562",13.8156928948528
"ENSG00000129566",11.9511846004247
"ENSG00000129595",12.3699706893759
"ENSG00000129596",11.4809641858765
"ENSG00000129625",15.5608438557078
"ENSG00000129636",14.2438827821729
"ENSG00000129646",9.88841851373632
"ENSG00000129657",14.5286205744949
"ENSG00000129667",10.9138535611126
"ENSG00000129675",14.2839907490426
"ENSG00000129680",12.4122283768377
"ENSG00000129682",9.02436601176551
"ENSG00000129691",12.8704876957866
"ENSG00000129696",10.7727036787517
"ENSG00000129749",7.3316896937441
"ENSG00000129757",12.203487506761
"ENSG00000129810",1.90542493904201
"ENSG00000129824",6.85962124942888
"ENSG00000129911",10.4714789772131
"ENSG00000129925",12.6049973923293
"ENSG00000129932",10.6636481537687
"ENSG00000129933",13.7560024862476
"ENSG00000129946",11.2869678902266
"ENSG00000129968",13.835792686481
"ENSG00000129988",5.81231553465053
"ENSG00000129991",17.7589538064134
"ENSG00000129993",11.8138175598158
"ENSG00000130005",13.2635266464829
"ENSG00000130021",12.5627433886233
"ENSG00000130023",11.7111688111936
"ENSG00000130024",14.3995304871031
"ENSG00000130032",9.30630437532419
"ENSG00000130035",5.07534994048432
"ENSG00000130037",10.8032703950475
"ENSG00000130038",9.0652962758204
"ENSG00000130052",12.3410951999786
"ENSG00000130054",9.18154934431625
"ENSG00000130066",15.0864218586217
"ENSG00000130119",10.9470840906792
"ENSG00000130147",11.7524822851333
"ENSG00000130150",10.6093285124867
"ENSG00000130158",13.4757550400728
"ENSG00000130159",14.2231201848072
"ENSG00000130164",10.7665118450374
"ENSG00000130165",12.3801448855685
"ENSG00000130175",13.848305936201
"ENSG00000130176",14.0930863047811
"ENSG00000130177",13.3674158896276
"ENSG00000130193",11.9511846004247
"ENSG00000130201",8.53478155912162
"ENSG00000130202",12.7780998193126
"ENSG00000130203",12.40227871643
"ENSG00000130204",12.9436580737738
"ENSG00000130208",8.05517205854669
"ENSG00000130222",12.8776867877753
"ENSG00000130224",9.52747675849838
"ENSG00000130226",7.5778502810135
"ENSG00000130227",13.4936710910868
"ENSG00000130234",13.4137149251824
"ENSG00000130244",11.2826354694306
"ENSG00000130254",13.6523590754143
"ENSG00000130255",14.5986940819352
"ENSG00000130270",7.63334539360521
"ENSG00000130294",7.83616227660489
"ENSG00000130299",11.225097059989
"ENSG00000130300",12.8588939012709
"ENSG00000130303",13.1551309960117
"ENSG00000130304",13.5048729205707
"ENSG00000130305",11.583144580683
"ENSG00000130307",11.5866633508198
"ENSG00000130309",13.2335388338757
"ENSG00000130311",12.7579544484462
"ENSG00000130312",13.8201837779839
"ENSG00000130313",11.496011988957
"ENSG00000130332",11.9347121660103
"ENSG00000130338",11.0927770122425
"ENSG00000130340",13.562296664656
"ENSG00000130347",11.9011920899198
"ENSG00000130348",12.9381594676287
"ENSG00000130349",12.2640761399349
"ENSG00000130363",11.1124392592195
"ENSG00000130382",11.558269912044
"ENSG00000130396",14.1835839704792
"ENSG00000130402",15.2333985416559
"ENSG00000130413",12.5155270020417
"ENSG00000130414",15.8933106684441
"ENSG00000130429",12.6527787685201
"ENSG00000130449",11.1414391309421
"ENSG00000130475",7.19082715790425
"ENSG00000130477",5.81231553465053
"ENSG00000130479",11.2430468410345
"ENSG00000130489",11.3709913438514
"ENSG00000130508",13.1821309589344
"ENSG00000130511",12.315876290546
"ENSG00000130513",6.42898689509902
"ENSG00000130517",13.0417752804962
"ENSG00000130518",8.3811583700084
"ENSG00000130520",13.4117325201423
"ENSG00000130522",14.2931730397533
"ENSG00000130528",17.4317713422188
"ENSG00000130529",13.5261029811774
"ENSG00000130540",5.6058646571831
"ENSG00000130544",8.91665219446526
"ENSG00000130558",11.2739314005497
"ENSG00000130559",12.4474894813254
"ENSG00000130560",14.2731126953121
"ENSG00000130584",12.2793775944122
"ENSG00000130589",11.7773301767012
"ENSG00000130590",9.66697617148649
"ENSG00000130592",13.2256613842837
"ENSG00000130595",14.0240416283935
"ENSG00000130598",5.6058646571831
"ENSG00000130600",15.7627256239218
"ENSG00000130635",13.5425025961857
"ENSG00000130638",14.5816024158746
"ENSG00000130640",13.339531867652
"ENSG00000130649",7.88270486254192
"ENSG00000130653",12.4181654018455
"ENSG00000130669",11.5971684582133
"ENSG00000130684",12.5025463678316
"ENSG00000130695",13.7147911468581
"ENSG00000130699",11.2069211340246
"ENSG00000130700",7.39727803537168
"ENSG00000130702",14.6241718489431
"ENSG00000130703",13.2972055450552
"ENSG00000130706",13.4633672258295
"ENSG00000130707",13.2017676237349
"ENSG00000130713",11.834683347679
"ENSG00000130714",12.8025140673548
"ENSG00000130717",12.8675979701517
"ENSG00000130720",3.49038743976316
"ENSG00000130723",14.6849391181855
"ENSG00000130724",14.0324519820466
"ENSG00000130725",13.7575642672292
"ENSG00000130726",14.1453217614879
"ENSG00000130731",12.315876290546
"ENSG00000130733",11.5256447645495
"ENSG00000130734",12.7327676432761
"ENSG00000130741",14.6173069673941
"ENSG00000130748",10.2585717645401
"ENSG00000130749",11.7176022445565
"ENSG00000130755",10.7911213123814
"ENSG00000130758",11.5936752481752
"ENSG00000130762",6.54928112881673
"ENSG00000130764",14.110301706646
"ENSG00000130766",9.79416818794027
"ENSG00000130770",14.9407395488664
"ENSG00000130772",10.9026044199796
"ENSG00000130775",11.8017573429519
"ENSG00000130779",14.0937046910061
"ENSG00000130783",7.03470795598697
"ENSG00000130787",12.5375113518772
"ENSG00000130803",11.6179519394818
"ENSG00000130810",8.59192546622523
"ENSG00000130811",14.4090022577447
"ENSG00000130813",12.046254709815
"ENSG00000130816",11.9040153687873
"ENSG00000130818",10.3442167916203
"ENSG00000130821",15.0183530808971
"ENSG00000130822",9.74462872713895
"ENSG00000130826",12.5609556621976
"ENSG00000130827",11.1557233569483
"ENSG00000130830",12.8862785454217
"ENSG00000130844",12.0436967392142
"ENSG00000130856",10.9026044199796
"ENSG00000130881",12.2441613216159
"ENSG00000130921",11.225097059989
"ENSG00000130935",12.8398529796688
"ENSG00000130939",13.4547283075556
"ENSG00000130940",13.2063494300183
"ENSG00000130943",5.6058646571831
"ENSG00000130948",9.59891189654133
"ENSG00000130956",13.5325027795594
"ENSG00000130958",11.6006532305378
"ENSG00000130962",11.4885077065449
"ENSG00000130985",15.0245281761046
"ENSG00000130988",12.8791223053474
"ENSG00000130997",7.97151412949978
"ENSG00000131013",12.3306408423414
"ENSG00000131015",6.94981905840046
"ENSG00000131016",13.7536566401358
"ENSG00000131018",15.1691342762079
"ENSG00000131019",4.71277986109961
"ENSG00000131023",12.3452558230234
"ENSG00000131037",7.68678465256667
"ENSG00000131042",9.85379217062668
"ENSG00000131043",12.2902086891354
"ENSG00000131044",4.71277986109961
"ENSG00000131051",15.5710939524016
"ENSG00000131055",11.4771775825456
"ENSG00000131061",9.42112477732605
"ENSG00000131067",12.5609556621976
"ENSG00000131069",14.4208783944306
"ENSG00000131080",9.46766736326308
"ENSG00000131089",13.5694277019285
"ENSG00000131094",5.3648565576793
"ENSG00000131095",10.4092506770378
"ENSG00000131097",11.4733810144575
"ENSG00000131100",15.3790038639028
"ENSG00000131115",10.6569689981311
"ENSG00000131116",12.5555791527171
"ENSG00000131127",10.6231013621084
"ENSG00000131143",16.9916855861741
"ENSG00000131148",12.4260436195983
"ENSG00000131149",13.0621400832667
"ENSG00000131153",7.19082715790425
"ENSG00000131165",13.0797264835096
"ENSG00000131171",13.4508721207201
"ENSG00000131174",15.872921407657
"ENSG00000131188",7.73831495320675
"ENSG00000131196",11.3628058181145
"ENSG00000131203",8.53478155912162
"ENSG00000131236",14.1554272068825
"ENSG00000131238",13.7155948767067
"ENSG00000131242",10.0803506215427
"ENSG00000131263",13.1154874222822
"ENSG00000131269",13.0456156422338
"ENSG00000131323",11.5971684582133
"ENSG00000131351",9.58490503854745
"ENSG00000131368",14.5272478864362
"ENSG00000131370",12.5928006224795
"ENSG00000131373",11.4032767759931
"ENSG00000131374",12.7827090725652
"ENSG00000131375",13.1227768443123
"ENSG00000131378",13.0734702072661
"ENSG00000131379",6.15335245248559
"ENSG00000131381",12.8130667427075
"ENSG00000131386",11.6818579714867
"ENSG00000131389",14.6168768257568
"ENSG00000131398",8.9607073745432
"ENSG00000131400",6.42898689509902
"ENSG00000131401",8.59192546622523
"ENSG00000131408",13.5897352501664
"ENSG00000131409",8.17221147973691
"ENSG00000131435",9.61278407112289
"ENSG00000131437",11.98090408853
"ENSG00000131446",14.3748123800064
"ENSG00000131459",10.9415985515955
"ENSG00000131462",12.4913263887328
"ENSG00000131467",13.3416159345234
"ENSG00000131469",15.4150762502201
"ENSG00000131470",9.59891189654133
"ENSG00000131471",13.3153461802917
"ENSG00000131473",12.9284861887773
"ENSG00000131475",12.6494178001022
"ENSG00000131477",12.7579544484462
"ENSG00000131480",7.11487830467096
"ENSG00000131495",14.0605593938998
"ENSG00000131503",9.18154934431625
"ENSG00000131504",14.0719018898588
"ENSG00000131507",14.984409626368
"ENSG00000131508",14.0057587581685
"ENSG00000131558",12.5519836491966
"ENSG00000131584",13.7552209612876
"ENSG00000131591",10.7030864648958
"ENSG00000131620",12.711974561028
"ENSG00000131626",12.9173510053488
