"","P01127"
"ENSG00000006831",13.4406660189172
"ENSG00000006837",8.28547756073176
"ENSG00000007047",12.17822397402
"ENSG00000007062",12.0494590734537
"ENSG00000007080",14.3806815851462
"ENSG00000007129",5.73528047817128
"ENSG00000007168",15.1973444858548
"ENSG00000007171",8.48251440779131
"ENSG00000007202",13.7928854712563
"ENSG00000007237",14.1294369006138
"ENSG00000007255",12.0649166681939
"ENSG00000007264",9.33731649225138
"ENSG00000007312",11.7827939393739
"ENSG00000007314",7.78590655124125
"ENSG00000007341",11.4317512941094
"ENSG00000007350",11.3073039231849
"ENSG00000007376",11.4939795942848
"ENSG00000007384",13.4873026466404
"ENSG00000007392",14.010739893786
"ENSG00000007402",10.1470940765758
"ENSG00000007516",10.4748200160013
"ENSG00000007520",14.0795763860871
"ENSG00000007541",13.0246407106022
"ENSG00000007545",11.6861487708404
"ENSG00000007866",13.2121713059433
"ENSG00000007908",8.48251440779131
"ENSG00000007923",14.2092760710947
"ENSG00000007933",9.87044006145292
"ENSG00000007944",12.0338340646848
"ENSG00000007968",5.73528047817128
"ENSG00000008018",15.0601039370292
"ENSG00000008056",11.8257710121192
"ENSG00000008083",10.8408148923436
"ENSG00000008086",5.24985365100104
"ENSG00000008128",8.54263540022889
"ENSG00000008130",12.3266692480519
"ENSG00000008226",7.32024297889244
"ENSG00000008256",13.4107335128403
"ENSG00000008277",9.89370984077576
"ENSG00000008282",13.1361599144535
"ENSG00000008283",12.1103199095182
"ENSG00000008294",12.7718466074027
"ENSG00000008300",7.01538839736402
"ENSG00000008311",10.6490247448209
"ENSG00000008324",11.5315519010999
"ENSG00000008382",12.2566004834416
"ENSG00000008394",10.6490247448209
"ENSG00000008405",10.7158281155051
"ENSG00000008441",13.241942260015
"ENSG00000008513",14.832936418504
"ENSG00000008516",9.1177501149937
"ENSG00000008517",13.639592529678
"ENSG00000008710",14.7469070955461
"ENSG00000008735",7.32024297889244
"ENSG00000008838",13.9960320319725
"ENSG00000008853",13.5231830375627
"ENSG00000008869",11.9804936069178
"ENSG00000008952",13.3510414662608
"ENSG00000008988",16.904937096199
"ENSG00000009307",17.0891361866781
"ENSG00000009335",13.0377562103925
"ENSG00000009413",11.0928324827894
"ENSG00000009694",7.5717817458884
"ENSG00000009780",10.9886214878012
"ENSG00000009790",9.98320799161487
"ENSG00000009830",11.9640991686672
"ENSG00000009844",12.1543377489025
"ENSG00000009950",8.70928526963834
"ENSG00000009954",13.61355039584
"ENSG00000010017",12.429762741016
"ENSG00000010030",6.38735717475097
"ENSG00000010072",9.66939254251482
"ENSG00000010165",12.6231538476094
"ENSG00000010219",12.2655474581062
"ENSG00000010244",13.4367107181782
"ENSG00000010256",17.5420027023039
"ENSG00000010270",11.9475162844716
"ENSG00000010278",13.44854423667
"ENSG00000010282",16.5882557797894
"ENSG00000010292",11.5897036538857
"ENSG00000010295",13.2975229023924
"ENSG00000010310",11.3583781077792
"ENSG00000010318",9.3708690519624
"ENSG00000010319",12.7141951837621
"ENSG00000010322",14.3775900945899
"ENSG00000010327",14.0783075249315
"ENSG00000010361",12.2700002241128
"ENSG00000010379",10.12759790095
"ENSG00000010404",13.7552682603478
"ENSG00000010539",10.6352846881946
"ENSG00000010610",10.9777741055642
"ENSG00000010626",12.1734782623694
"ENSG00000010671",8.76081557027842
"ENSG00000010704",8.99401474657145
"ENSG00000010803",13.4287674356706
"ENSG00000010810",12.9845632712269
"ENSG00000010818",11.9585926923606
"ENSG00000010932",7.78590655124125
"ENSG00000011007",13.0789420950059
"ENSG00000011009",13.2487261049953
"ENSG00000011021",12.7304419212349
"ENSG00000011028",14.6898922514958
"ENSG00000011105",16.4737346934803
"ENSG00000011114",11.2362645862531
"ENSG00000011132",11.6179235275331
"ENSG00000011143",11.624893082348
"ENSG00000011198",10.5053543841494
"ENSG00000011201",10.3625537837504
"ENSG00000011243",14.0693941115068
"ENSG00000011258",10.6761184057031
"ENSG00000011260",11.0312133645257
"ENSG00000011275",13.0060763638483
"ENSG00000011295",12.9899716938342
"ENSG00000011304",13.3191691455411
"ENSG00000011332",6.09785055755599
"ENSG00000011347",12.3007906162263
"ENSG00000011376",12.4728899889029
"ENSG00000011405",10.8879274881818
"ENSG00000011422",10.0259576390742
"ENSG00000011426",6.38735717475097
"ENSG00000011451",12.6777949835105
"ENSG00000011454",13.4446105054233
"ENSG00000011465",17.6186329110424
"ENSG00000011478",9.3708690519624
"ENSG00000011485",14.1084563634582
"ENSG00000011523",12.4767474645724
"ENSG00000011566",10.792111700768
"ENSG00000011600",12.0649166681939
"ENSG00000011638",13.7741994674636
"ENSG00000012048",10.6352846881946
"ENSG00000012061",14.6664400885429
"ENSG00000012124",7.68281305827715
"ENSG00000012171",13.2843775263354
"ENSG00000012174",10.5203825933818
"ENSG00000012211",10.8166688050119
"ENSG00000012223",10.3457780709996
"ENSG00000012232",14.2871260412473
"ENSG00000012660",11.4317512941094
"ENSG00000012779",9.5278383983008
"ENSG00000012817",13.3426107919209
"ENSG00000012822",15.0478393415659
"ENSG00000012963",12.7528842966422
"ENSG00000012983",10.7158281155051
"ENSG00000013016",13.3341305615325
"ENSG00000013275",14.0397132919147
"ENSG00000013288",12.8719054704574
"ENSG00000013297",9.2677755589983
"ENSG00000013306",13.9634120074058
"ENSG00000013364",13.9229860231464
"ENSG00000013374",13.493027634474
"ENSG00000013375",11.706002685649
"ENSG00000013392",11.2898693298489
"ENSG00000013441",13.7584407630905
"ENSG00000013503",11.2453381698785
"ENSG00000013523",11.8318074018499
"ENSG00000013561",12.9433406085004
"ENSG00000013563",13.6030004764991
"ENSG00000013573",9.58613703886547
"ENSG00000013583",13.1483038838089
"ENSG00000013588",6.8348161517222
"ENSG00000013619",10.1470940765758
"ENSG00000013725",9.58613703886547
"ENSG00000013810",11.0827436651658
"ENSG00000014123",11.33306701925
"ENSG00000014138",10.5499773755701
"ENSG00000014164",11.8908215614509
"ENSG00000014216",13.9258106839428
"ENSG00000014257",5.73528047817128
"ENSG00000014641",17.9826570453945
"ENSG00000014824",13.4602814814025
"ENSG00000014914",10.8994691100644
"ENSG00000014919",13.1040987052212
"ENSG00000015133",11.1519272303118
"ENSG00000015153",12.4844316107856
"ENSG00000015171",13.4622284385683
"ENSG00000015285",9.72234142246378
"ENSG00000015475",11.5241153122581
"ENSG00000015479",15.3783635885093
"ENSG00000015520",6.38735717475097
"ENSG00000015532",12.0285878951189
"ENSG00000015568",5.24985365100104
"ENSG00000015676",14.1764461610521
"ENSG00000016391",9.6144260832969
"ENSG00000016402",8.41977865244335
"ENSG00000016864",13.3298716800902
"ENSG00000017260",12.9899716938342
"ENSG00000017373",8.81056860547552
"ENSG00000017427",11.4863462693823
"ENSG00000017483",8.13737892174263
"ENSG00000017621",9.55728217619329
"ENSG00000017797",13.3362552968811
"ENSG00000018189",12.4016313057331
"ENSG00000018236",6.09785055755599
"ENSG00000018280",8.90520547961359
"ENSG00000018408",12.1003530647592
"ENSG00000018510",11.9695847077509
"ENSG00000018610",11.8438049349494
"ENSG00000018625",16.2229769816713
"ENSG00000018699",11.638731989813
"ENSG00000018869",10.3625537837504
"ENSG00000019102",10.2225463050053
"ENSG00000019144",15.7907566030117
"ENSG00000019169",7.88212186650055
"ENSG00000019485",10.2588424342283
"ENSG00000019505",10.8044425026787
"ENSG00000019549",9.79829027569708
"ENSG00000019582",16.3707394937888
"ENSG00000019991",8.85866289367656
"ENSG00000019995",13.6869814952738
"ENSG00000020129",12.8777522668728
"ENSG00000020181",13.3191691455411
"ENSG00000020256",10.6894767885582
"ENSG00000020426",11.4317512941094
"ENSG00000020577",14.7971338066645
"ENSG00000020633",9.19471209680858
"ENSG00000020922",9.3708690519624
"ENSG00000021300",12.3351933203584
"ENSG00000021355",12.8660348823329
"ENSG00000021461",4.51288805683483
"ENSG00000021488",6.8348161517222
"ENSG00000021574",9.6961098808906
"ENSG00000021645",7.17585306955726
"ENSG00000021762",12.0285878951189
"ENSG00000021776",11.3996007705057
"ENSG00000021826",8.13737892174263
"ENSG00000022267",18.108728280563
"ENSG00000022277",14.22885004709
"ENSG00000022556",5.73528047817128
"ENSG00000022567",11.8136219294531
"ENSG00000022840",15.918206831474
"ENSG00000022976",11.6660178157342
"ENSG00000023041",12.3729404019821
"ENSG00000023171",11.7190884446687
"ENSG00000023191",15.2928809345956
"ENSG00000023228",16.2383963332413
"ENSG00000023287",12.8835754636421
"ENSG00000023318",13.3256001890619
"ENSG00000023330",14.7137866618733
"ENSG00000023445",10.2766537103448
"ENSG00000023516",11.0827436651658
"ENSG00000023572",11.5753839825686
"ENSG00000023608",9.96134855765113
"ENSG00000023697",11.624893082348
"ENSG00000023734",14.0770375468206
"ENSG00000023839",5.73528047817128
"ENSG00000023892",9.91661024288584
"ENSG00000023902",14.4915985159412
"ENSG00000023909",9.82274331942162
"ENSG00000024048",13.116514401821
"ENSG00000024422",13.2282781164419
"ENSG00000024526",2.92792555611368
"ENSG00000024862",12.4996781996172
"ENSG00000025039",14.5847972817277
"ENSG00000025156",12.2744392892793
"ENSG00000025293",12.1876688198045
"ENSG00000025423",2.92792555611368
"ENSG00000025434",11.9913206374022
"ENSG00000025708",12.4337371100333
"ENSG00000025770",13.4207801762884
"ENSG00000025772",12.2156379356631
"ENSG00000025796",12.8571839647507
"ENSG00000025800",13.5138270058044
"ENSG00000026025",16.855981217669
"ENSG00000026036",8.28547756073176
"ENSG00000026103",9.2677755589983
"ENSG00000026297",11.8013696686291
"ENSG00000026508",12.5147653440755
"ENSG00000026559",6.38735717475097
"ENSG00000026652",10.9447338438002
"ENSG00000026751",8.76081557027842
"ENSG00000026950",12.0233225789062
"ENSG00000027001",12.9682152771394
"ENSG00000027075",11.9859172788729
"ENSG00000027644",7.88212186650055
"ENSG00000027697",13.9825298740744
"ENSG00000027847",12.4844316107856
"ENSG00000027869",8.35419031081578
"ENSG00000028116",11.0623518763346
"ENSG00000028137",12.9293337505065
"ENSG00000028203",12.8181898331348
"ENSG00000028277",8.41977865244335
"ENSG00000028310",13.0060763638483
"ENSG00000028528",14.2749932132795
"ENSG00000028839",10.4901679803347
"ENSG00000029153",7.97231967547213
"ENSG00000029363",13.1722893912342
"ENSG00000029364",12.4844316107856
"ENSG00000029534",15.5593300048421
"ENSG00000029639",11.3996007705057
"ENSG00000029725",14.0226630611618
"ENSG00000029993",11.9913206374022
"ENSG00000030066",10.8044425026787
"ENSG00000030110",12.3051360865022
"ENSG00000030304",7.45148751217069
"ENSG00000030419",7.5717817458884
"ENSG00000030582",15.2785885444859
"ENSG00000031003",11.7125604016712
"ENSG00000031081",12.5034648029482
"ENSG00000031691",8.21332777497593
"ENSG00000031698",14.9374043020017
"ENSG00000031823",13.6532918140093
"ENSG00000032219",10.8166688050119
"ENSG00000032389",12.0285878951189
"ENSG00000032444",12.5554594405865
"ENSG00000032742",11.4709573763689
"ENSG00000033011",11.5091261380386
"ENSG00000033030",11.3159428414588
"ENSG00000033050",13.6205410578083
"ENSG00000033100",12.774982902205
"ENSG00000033122",6.09785055755599
"ENSG00000033170",10.4901679803347
"ENSG00000033178",10.9886214878012
"ENSG00000033327",12.6609408777996
"ENSG00000033627",12.9208638922795
"ENSG00000033800",11.0623518763346
"ENSG00000033867",8.76081557027842
"ENSG00000034053",7.5717817458884
"ENSG00000034063",6.38735717475097
"ENSG00000034152",14.0488113989015
"ENSG00000034239",5.73528047817128
"ENSG00000034510",16.4420231529335
"ENSG00000034533",10.4277714431969
"ENSG00000034677",12.4495259958374
"ENSG00000034693",10.8044425026787
"ENSG00000034713",15.3172880117576
"ENSG00000034971",13.8355673597792
"ENSG00000035115",10.9335501053076
"ENSG00000035141",12.8482784115288
"ENSG00000035403",15.370091528343
"ENSG00000035499",2.92792555611368
"ENSG00000035664",13.1090778129792
"ENSG00000035681",12.1591467368249
"ENSG00000035687",10.379136667946
"ENSG00000035720",5.24985365100104
"ENSG00000035862",15.4195281628098
"ENSG00000035928",12.5034648029482
"ENSG00000036054",11.2722214640295
"ENSG00000036257",13.2975229023924
"ENSG00000036448",18.2434643330694
"ENSG00000036530",10.9447338438002
"ENSG00000036549",11.7702758995275
"ENSG00000036672",14.2334173482244
"ENSG00000037042",12.9599712830445
"ENSG00000037241",12.2110139091377
"ENSG00000037280",12.5147653440755
"ENSG00000037474",13.6309639451001
"ENSG00000037637",12.8719054704574
"ENSG00000037749",11.6994150256143
"ENSG00000037757",11.4317512941094
"ENSG00000037897",10.3955311061967
"ENSG00000038002",9.6144260832969
"ENSG00000038210",10.0877968928921
"ENSG00000038219",11.9194474021894
"ENSG00000038274",12.5663614701041
"ENSG00000038295",5.24985365100104
"ENSG00000038358",11.3499903222865
"ENSG00000038382",12.8120960752221
"ENSG00000038427",12.9709528397082
"ENSG00000038532",12.2744392892793
"ENSG00000038945",8.48251440779131
"ENSG00000039123",12.7560620403078
"ENSG00000039139",5.73528047817128
"ENSG00000039319",12.233987245542
"ENSG00000039523",14.1716945880755
"ENSG00000039537",13.7199023770124
"ENSG00000039560",11.4554025621741
"ENSG00000039600",2.92792555611368
"ENSG00000039650",12.6911379229281
"ENSG00000040199",10.0047411531645
"ENSG00000040275",9.43572019631237
"ENSG00000040341",13.7117423154339
"ENSG00000040487",11.4396782098811
"ENSG00000040531",11.732056577297
"ENSG00000040608",8.99401474657145
"ENSG00000040633",12.6056451977547
"ENSG00000040933",12.2788647376601
"ENSG00000041353",5.73528047817128
"ENSG00000041357",14.1823637043809
"ENSG00000041515",10.4748200160013
"ENSG00000041802",12.7560620403078
"ENSG00000041880",11.7890124621091
"ENSG00000041982",10.9335501053076
"ENSG00000041988",12.3007906162263
"ENSG00000042062",11.7125604016712
"ENSG00000042088",10.0047411531645
"ENSG00000042286",13.3656776284373
"ENSG00000042317",10.8166688050119
"ENSG00000042429",11.7702758995275
"ENSG00000042445",12.8423106882691
"ENSG00000042493",9.55728217619329
"ENSG00000042753",13.911631748773
"ENSG00000042781",7.97231967547213
"ENSG00000042832",6.8348161517222
"ENSG00000042980",8.54263540022889
"ENSG00000043093",11.8438049349494
"ENSG00000043143",12.3520918449318
"ENSG00000043462",10.0468666288372
"ENSG00000043514",12.1152776293142
"ENSG00000043591",12.1543377489025
"ENSG00000044090",12.0233225789062
"ENSG00000044115",16.3193034184288
"ENSG00000044446",13.0559198770901
"ENSG00000044459",9.82274331942162
"ENSG00000044524",10.8527380597195
"ENSG00000044574",16.7087728579686
"ENSG00000046604",11.638731989813
"ENSG00000046647",12.2156379356631
"ENSG00000046651",12.3604674565019
"ENSG00000046653",9.46708436722171
"ENSG00000046889",10.7671293442106
"ENSG00000047056",12.6878137393355
"ENSG00000047188",11.9080651337528
"ENSG00000047230",11.7952042958233
"ENSG00000047249",13.032524309678
"ENSG00000047315",14.2046315760061
"ENSG00000047346",11.9080651337528
"ENSG00000047365",7.5717817458884
"ENSG00000047410",14.4162678336462
"ENSG00000047457",9.6144260832969
"ENSG00000047578",12.233987245542
"ENSG00000047579",12.5296963445214
"ENSG00000047597",9.96134855765113
"ENSG00000047617",10.3116298485877
"ENSG00000047621",11.7576482911997
"ENSG00000047634",9.89370984077576
"ENSG00000047644",13.3739749628302
"ENSG00000047648",9.6144260832969
"ENSG00000047849",17.8551942636236
"ENSG00000047932",12.5879214485437
"ENSG00000048028",13.7757659117444
"ENSG00000048052",11.0312133645257
"ENSG00000048140",13.1770390088274
"ENSG00000048162",12.4882583903261
"ENSG00000048342",11.4396782098811
"ENSG00000048392",11.33306701925
"ENSG00000048405",10.3116298485877
"ENSG00000048471",11.4632009327345
"ENSG00000048540",10.2942477703595
"ENSG00000048544",13.636147286152
"ENSG00000048649",12.0903168848706
"ENSG00000048707",14.3505159900062
"ENSG00000048740",13.6803062026666
"ENSG00000048828",14.3724228432175
"ENSG00000048991",10.8287923640944
"ENSG00000049089",8.90520547961359
"ENSG00000049130",10.4901679803347
"ENSG00000049167",9.49778116444462
"ENSG00000049192",7.68281305827715
"ENSG00000049239",13.4853892577115
"ENSG00000049245",14.4982556571445
"ENSG00000049246",12.5110083236166
"ENSG00000049283",10.8762927876984
"ENSG00000049323",14.7194954682406
"ENSG00000049449",13.5472285115294
"ENSG00000049540",13.9933416907902
"ENSG00000049541",11.2986129629209
"ENSG00000049618",12.3478857339616
"ENSG00000049656",13.4563796668785
"ENSG00000049759",12.8151461715821
"ENSG00000049769",12.6056451977547
"ENSG00000049860",15.1162053080778
"ENSG00000049883",11.0416677221629
"ENSG00000050030",4.51288805683483
"ENSG00000050130",12.1251422492237
"ENSG00000050165",16.3709985985023
"ENSG00000050327",7.88212186650055
"ENSG00000050344",8.35419031081578
"ENSG00000050393",13.0220032417856
"ENSG00000050405",12.591483660331
"ENSG00000050426",12.6473143770558
"ENSG00000050438",7.78590655124125
"ENSG00000050555",7.17585306955726
"ENSG00000050628",7.32024297889244
"ENSG00000050748",13.4873026466404
"ENSG00000050767",13.0584961189191
"ENSG00000050820",13.9592821523694
"ENSG00000051009",12.5110083236166
"ENSG00000051108",13.9286298251249
"ENSG00000051128",11.3499903222865
"ENSG00000051180",6.38735717475097
"ENSG00000051341",7.78590655124125
"ENSG00000051382",12.1876688198045
"ENSG00000051523",11.8075088057265
"ENSG00000051596",9.6421710737798
"ENSG00000051620",14.1379880393539
"ENSG00000051825",11.2986129629209
"ENSG00000052126",12.8601403080821
"ENSG00000052723",11.7512927961599
"ENSG00000052749",13.0455686575028
"ENSG00000052795",11.6660178157342
"ENSG00000052802",10.6894767885582
"ENSG00000052841",13.1312735590934
"ENSG00000052850",6.38735717475097
"ENSG00000053108",5.73528047817128
"ENSG00000053254",14.1585464892435
"ENSG00000053328",6.62836527425477
"ENSG00000053371",12.9899716938342
"ENSG00000053372",12.5407940534047
"ENSG00000053438",4.51288805683483
"ENSG00000053501",12.6677061658869
"ENSG00000053524",6.09785055755599
"ENSG00000053702",11.4077058201428
"ENSG00000053747",10.910919130808
"ENSG00000053770",11.4939795942848
"ENSG00000053900",12.717459201084
"ENSG00000053918",13.1016026924171
"ENSG00000054116",13.7882366110332
"ENSG00000054118",14.6209768515107
"ENSG00000054148",15.6662289675883
"ENSG00000054179",9.6144260832969
"ENSG00000054219",5.73528047817128
"ENSG00000054267",10.8994691100644
"ENSG00000054277",9.72234142246378
"ENSG00000054282",12.0390612263484
"ENSG00000054392",9.3708690519624
"ENSG00000054523",14.0934606974916
"ENSG00000054598",9.77341560705805
"ENSG00000054611",12.774982902205
"ENSG00000054654",14.349464462962
"ENSG00000054690",9.96134855765113
"ENSG00000054793",12.664327487432
"ENSG00000054938",8.05720857305865
"ENSG00000054965",12.6056451977547
"ENSG00000054967",10.2588424342283
"ENSG00000054983",11.7639759111717
"ENSG00000055044",13.032524309678
"ENSG00000055070",14.4242800446783
"ENSG00000055118",14.2162148982946
"ENSG00000055130",14.0067435060757
"ENSG00000055147",11.7639759111717
"ENSG00000055163",11.8013696686291
"ENSG00000055208",13.1579459918193
"ENSG00000055211",13.3277375154394
"ENSG00000055332",11.7190884446687
"ENSG00000055483",12.5843504193915
"ENSG00000055609",11.9419460264286
"ENSG00000055732",6.09785055755599
"ENSG00000055813",6.62836527425477
"ENSG00000055917",13.3447230837197
"ENSG00000055950",13.8082743642697
"ENSG00000055955",7.32024297889244
"ENSG00000056050",11.819709259332
"ENSG00000056097",12.5518070461271
"ENSG00000056277",7.68281305827715
"ENSG00000056487",8.21332777497593
"ENSG00000056558",11.5897036538857
"ENSG00000056586",12.9980465005905
"ENSG00000056661",13.169908705808
"ENSG00000056736",7.45148751217069
"ENSG00000056972",10.7544740434046
"ENSG00000056998",7.88212186650055
"ENSG00000057019",13.5435551930818
"ENSG00000057252",10.6074056556191
"ENSG00000057294",14.9541031530029
"ENSG00000057468",7.45148751217069
"ENSG00000057593",5.73528047817128
"ENSG00000057608",14.6790511394809
"ENSG00000057657",7.97231967547213
"ENSG00000057663",11.8136219294531
"ENSG00000057704",9.77341560705805
"ENSG00000057757",13.5563710962509
"ENSG00000057935",12.3051360865022
"ENSG00000058056",15.1534342763497
"ENSG00000058063",11.6109201397954
"ENSG00000058085",9.07767267561836
"ENSG00000058091",10.7671293442106
"ENSG00000058262",14.9767529694776
"ENSG00000058272",11.8378186398837
"ENSG00000058404",15.3402307610689
"ENSG00000058453",12.5034648029482
"ENSG00000058600",12.7528842966422
"ENSG00000058668",15.0276021109733
"ENSG00000058673",14.0922039944148
"ENSG00000058729",12.2788647376601
"ENSG00000058799",12.1003530647592
"ENSG00000058804",11.0206826970335
"ENSG00000058866",13.2599621044753
"ENSG00000059122",13.2621988414209
"ENSG00000059145",11.7255870819674
"ENSG00000059377",9.5278383983008
"ENSG00000059378",12.5034648029482
"ENSG00000059573",11.7890124621091
"ENSG00000059588",12.2475976770607
"ENSG00000059691",14.5928172253998
"ENSG00000059728",10.240808511398
"ENSG00000059758",10.240808511398
"ENSG00000059769",10.7544740434046
"ENSG00000059804",11.2898693298489
"ENSG00000059915",8.41977865244335
"ENSG00000060069",11.8733693924916
"ENSG00000060138",15.9803237881853
"ENSG00000060237",14.764370467455
"ENSG00000060339",12.6911379229281
"ENSG00000060491",13.1458832539778
"ENSG00000060558",8.60035089808517
"ENSG00000060642",10.12759790095
"ENSG00000060656",11.3159428414588
"ENSG00000060688",12.3051360865022
"ENSG00000060749",10.6352846881946
"ENSG00000060762",15.755069747098
"ENSG00000060971",15.2427919871669
"ENSG00000060982",8.81056860547552
"ENSG00000061273",14.5749341945553
"ENSG00000061337",9.6144260832969
"ENSG00000061455",7.5717817458884
"ENSG00000061656",9.66939254251482
"ENSG00000061676",13.416769902571
"ENSG00000061794",13.6886455035793
"ENSG00000061918",11.6179235275331
"ENSG00000061936",13.3191691455411
"ENSG00000061938",13.3739749628302
"ENSG00000061987",11.2898693298489
"ENSG00000062194",14.0094089942074
"ENSG00000062282",10.9777741055642
"ENSG00000062370",9.5278383983008
"ENSG00000062485",16.6902037702016
"ENSG00000062524",7.88212186650055
"ENSG00000062582",7.17585306955726
"ENSG00000062598",12.7528842966422
"ENSG00000062650",12.0597825167225
"ENSG00000062716",12.7043585885584
"ENSG00000062725",11.3667174086919
"ENSG00000062822",10.2588424342283
"ENSG00000063046",15.8569989919905
"ENSG00000063127",9.03645001289185
"ENSG00000063169",11.1519272303118
"ENSG00000063176",11.4317512941094
"ENSG00000063177",16.4058102804654
"ENSG00000063180",11.1615452328734
"ENSG00000063241",14.0591394611999
"ENSG00000063244",13.7409050273652
"ENSG00000063245",15.2433581940191
"ENSG00000063322",13.0403650628952
