"","P01611"
"ENSG00000088826",10.2588816788386
"ENSG00000088827",12.0579689849126
"ENSG00000088832",15.7883456993286
"ENSG00000088833",14.5042034810846
"ENSG00000088836",7.33123252306329
"ENSG00000088854",13.0872811480588
"ENSG00000088876",10.5955731263977
"ENSG00000088881",10.2588816788386
"ENSG00000088882",8.16522257162436
"ENSG00000088888",11.5115741404509
"ENSG00000088899",11.2212984960304
"ENSG00000088930",12.6547279130976
"ENSG00000088970",12.7545768414627
"ENSG00000088986",14.4963579902288
"ENSG00000088992",13.69412926271
"ENSG00000089006",13.3574552349541
"ENSG00000089009",16.9496978270223
"ENSG00000089022",11.6625389502665
"ENSG00000089041",4.39263306772743
"ENSG00000089048",11.021989687807
"ENSG00000089050",11.2711949402775
"ENSG00000089053",14.2407343321283
"ENSG00000089057",10.9317918788355
"ENSG00000089060",12.1137322564346
"ENSG00000089063",14.1120218886695
"ENSG00000089091",7.85206468636473
"ENSG00000089094",11.4694486647783
"ENSG00000089101",13.0662366008962
"ENSG00000089123",9.9057026499668
"ENSG00000089127",10.5824576266074
"ENSG00000089154",13.9116139968978
"ENSG00000089157",17.5277544694232
"ENSG00000089159",15.152798558983
"ENSG00000089163",9.62784952942146
"ENSG00000089177",10.4730064841915
"ENSG00000089195",11.3273068198495
"ENSG00000089199",9.65316061795065
"ENSG00000089220",17.2114149400028
"ENSG00000089225",12.8314249203057
"ENSG00000089234",12.1935329676477
"ENSG00000089248",14.5878001866316
"ENSG00000089250",5.12959866189364
"ENSG00000089280",14.5721275306262
"ENSG00000089289",13.9116139968978
"ENSG00000089327",13.2286834227855
"ENSG00000089335",12.7487181733469
"ENSG00000089351",11.1250831807711
"ENSG00000089356",7.33123252306329
"ENSG00000089472",13.6834199184263
"ENSG00000089486",14.208016363541
"ENSG00000089558",6.50811028514737
"ENSG00000089597",14.6861047165656
"ENSG00000089639",9.34682937811431
"ENSG00000089682",9.03648925750216
"ENSG00000089685",7.93695358395124
"ENSG00000089692",6.71456116261479
"ENSG00000089693",15.318187507601
"ENSG00000089723",6.50811028514737
"ENSG00000089737",15.3373451287709
"ENSG00000089775",12.4569267445236
"ENSG00000089818",12.1363454943342
"ENSG00000089820",12.0097943908367
"ENSG00000089847",7.93695358395124
"ENSG00000089876",13.6895492746067
"ENSG00000089902",11.9599554093129
"ENSG00000089916",12.32927100673
"ENSG00000090006",14.181079527235
"ENSG00000090013",14.270683980456
"ENSG00000090020",12.4205390642973
"ENSG00000090054",10.0650584096989
"ENSG00000090060",14.7298832847917
"ENSG00000090061",12.3945103549681
"ENSG00000090097",14.0843765868987
"ENSG00000090104",8.69031361636812
"ENSG00000090238",13.3439177826944
"ENSG00000090263",14.265564404321
"ENSG00000090266",16.5885178688612
"ENSG00000090273",15.6576620101856
"ENSG00000090316",13.1057331347253
"ENSG00000090339",12.3410002993121
"ENSG00000090372",13.1881316320952
"ENSG00000090376",11.4551289934612
"ENSG00000090382",13.1011422158444
"ENSG00000090432",13.5432265909178
"ENSG00000090447",8.16522257162436
"ENSG00000090470",11.8818120297588
"ENSG00000090487",13.6864878516205
"ENSG00000090520",13.6350132712404
"ENSG00000090530",12.131851113625
"ENSG00000090534",6.89513340825661
"ENSG00000090539",11.6500209104201
"ENSG00000090554",6.50811028514737
"ENSG00000090565",12.5133029543677
"ENSG00000090581",12.6640960956318
"ENSG00000090612",10.9624886760584
"ENSG00000090615",14.4043262346809
"ENSG00000090621",14.6504137477379
"ENSG00000090659",11.8977829866706
"ENSG00000090661",12.4461064809967
"ENSG00000090674",10.385099395042
"ENSG00000090686",13.0304654698744
"ENSG00000090776",12.7339665617874
"ENSG00000090857",8.83003838003473
"ENSG00000090861",13.8944702526297
"ENSG00000090863",14.4283486091417
"ENSG00000090889",6.89513340825661
"ENSG00000090905",13.5176159472388
"ENSG00000090920",11.5253469900727
"ENSG00000090924",11.6933669403457
"ENSG00000090971",12.3526349997955
"ENSG00000090975",11.7531144033842
"ENSG00000090989",12.847960288032
"ENSG00000091009",11.9395275276151
"ENSG00000091039",12.4057230671679
"ENSG00000091073",10.8355765635762
"ENSG00000091106",8.09307278586852
"ENSG00000091127",10.1563987212374
"ENSG00000091128",5.12959866189364
"ENSG00000091129",5.12959866189364
"ENSG00000091136",14.4954836295712
"ENSG00000091137",7.33123252306329
"ENSG00000091140",16.3532384106709
"ENSG00000091157",12.0146848871838
"ENSG00000091164",14.3287802106576
"ENSG00000091262",7.19998798978503
"ENSG00000091317",12.4205390642973
"ENSG00000091409",14.3588981706046
"ENSG00000091428",10.0073429118426
"ENSG00000091436",15.9425781331451
"ENSG00000091482",16.9509740542662
"ENSG00000091483",15.7671292134189
"ENSG00000091490",9.81889782242953
"ENSG00000091513",9.94722191940507
"ENSG00000091527",14.9000973827865
"ENSG00000091536",7.85206468636473
"ENSG00000091542",15.0409906497371
"ENSG00000091592",12.4497222599343
"ENSG00000091622",6.71456116261479
"ENSG00000091640",15.5311182054292
"ENSG00000091651",8.01712393263523
"ENSG00000091656",9.1475205698909
"ENSG00000091732",12.6547279130976
"ENSG00000091831",8.95741768651096
"ENSG00000091844",5.97759556844859
"ENSG00000091879",9.54913755340742
"ENSG00000091947",12.9937848065479
"ENSG00000091972",8.91619502378444
"ENSG00000091986",15.5400500133976
"ENSG00000092009",8.95741768651096
"ENSG00000092010",14.4743384076966
"ENSG00000092020",13.2096166909828
"ENSG00000092036",10.1739927812521
"ENSG00000092051",5.12959866189364
"ENSG00000092054",21.011109385637
"ENSG00000092068",11.565893781733
"ENSG00000092094",12.7806503530726
"ENSG00000092096",11.1696143407415
"ENSG00000092098",7.76186687739315
"ENSG00000092108",12.6069521885282
"ENSG00000092140",10.4730064841915
"ENSG00000092148",13.5600512135592
"ENSG00000092199",15.7540286008933
"ENSG00000092200",7.56255806916974
"ENSG00000092201",13.6648740385144
"ENSG00000092203",13.9956411589905
"ENSG00000092208",10.779214120957
"ENSG00000092295",5.97759556844859
"ENSG00000092330",12.9070183774095
"ENSG00000092421",10.6085704669266
"ENSG00000092439",12.5236325572614
"ENSG00000092445",9.46588204975807
"ENSG00000092470",7.56255806916974
"ENSG00000092529",2.80767056700627
"ENSG00000092531",13.6586387179887
"ENSG00000092607",7.33123252306329
"ENSG00000092621",10.756037798591
"ENSG00000092758",7.85206468636473
"ENSG00000092820",15.9022431454991
"ENSG00000092841",17.6720018252421
"ENSG00000092847",12.8286505059105
"ENSG00000092853",5.61502548906388
"ENSG00000092871",11.3584173523895
"ENSG00000092929",10.3233704052903
"ENSG00000092931",12.2276307448542
"ENSG00000092964",15.5065922293461
"ENSG00000092969",10.8244788546928
"ENSG00000092978",10.779214120957
"ENSG00000093000",12.0861200252268
"ENSG00000093009",5.12959866189364
"ENSG00000093010",13.7168136143462
"ENSG00000093072",13.8111884791149
"ENSG00000093100",2.80767056700627
"ENSG00000093134",6.26710218564357
"ENSG00000093144",13.7376686296153
"ENSG00000093167",14.5128709450694
"ENSG00000093183",12.8858213747409
"ENSG00000093217",7.19998798978503
"ENSG00000094631",12.4315520570197
"ENSG00000094755",6.50811028514737
"ENSG00000094804",7.451526756781
"ENSG00000094841",10.9420968872272
"ENSG00000094880",12.0097943908367
"ENSG00000094914",13.5683905144719
"ENSG00000094916",13.9694323103109
"ENSG00000094963",12.4959208761395
"ENSG00000094975",12.5675587502281
"ENSG00000095002",11.2464624195845
"ENSG00000095015",11.1250831807711
"ENSG00000095059",13.8838180950288
"ENSG00000095066",13.9478612701981
"ENSG00000095139",14.1756312766478
"ENSG00000095203",12.0579689849126
"ENSG00000095209",13.4915424356289
"ENSG00000095261",11.3273068198495
"ENSG00000095303",11.8216910373212
"ENSG00000095319",12.4889089787841
"ENSG00000095321",14.3987253410431
"ENSG00000095370",12.7398853189747
"ENSG00000095380",13.4542292771608
"ENSG00000095383",8.58903028053093
"ENSG00000095397",6.89513340825661
"ENSG00000095485",13.2640249821146
"ENSG00000095539",6.50811028514737
"ENSG00000095564",10.8575191164568
"ENSG00000095574",11.7935125040096
"ENSG00000095585",7.56255806916974
"ENSG00000095587",13.1034395014268
"ENSG00000095627",8.58903028053093
"ENSG00000095637",16.5763718200344
"ENSG00000095713",9.46588204975807
"ENSG00000095739",12.7457798932255
"ENSG00000095787",14.3100051472043
"ENSG00000095794",13.740623459201
"ENSG00000095906",12.8369577939745
"ENSG00000095951",9.9057026499668
"ENSG00000095970",8.69031361636812
"ENSG00000096060",13.1794472113442
"ENSG00000096063",11.9497776243088
"ENSG00000096070",11.2711949402775
"ENSG00000096080",14.1875903846528
"ENSG00000096092",10.6964138159045
"ENSG00000096093",10.9109583754183
"ENSG00000096384",17.4103114447238
"ENSG00000096401",13.4470112756585
"ENSG00000096433",12.2773123842458
"ENSG00000096654",9.5219160846724
"ENSG00000096696",15.7551248737735
"ENSG00000096717",11.2297353331791
"ENSG00000096746",14.7723724244267
"ENSG00000096872",11.0697654123765
"ENSG00000096968",13.2783294410668
"ENSG00000096996",6.50811028514737
"ENSG00000097007",11.8048500479439
"ENSG00000097021",11.4186953643136
"ENSG00000097033",14.4519775285519
"ENSG00000097046",8.58903028053093
"ENSG00000097096",10.4730064841915
"ENSG00000099139",10.7676724990744
"ENSG00000099194",11.490665150688
"ENSG00000099203",13.9246642445533
"ENSG00000099204",17.3397220427528
"ENSG00000099219",12.657857404652
"ENSG00000099246",14.3713435268338
"ENSG00000099250",14.6776498999062
"ENSG00000099251",8.91619502378444
"ENSG00000099256",10.4730064841915
"ENSG00000099260",15.039191777882
"ENSG00000099282",11.3813177544996
"ENSG00000099284",12.3174455713332
"ENSG00000099290",11.2547537932159
"ENSG00000099308",11.1870489340775
"ENSG00000099326",10.0073429118426
"ENSG00000099330",11.6933669403457
"ENSG00000099331",13.1750853182531
"ENSG00000099337",11.8547944791203
"ENSG00000099338",8.58903028053093
"ENSG00000099341",16.1110232369326
"ENSG00000099364",9.75018507234551
"ENSG00000099365",8.91619502378444
"ENSG00000099377",12.7457798932255
"ENSG00000099381",11.747249781321
"ENSG00000099385",14.1480770578596
"ENSG00000099622",16.4516394629285
"ENSG00000099624",16.0512908598535
"ENSG00000099625",6.26710218564357
"ENSG00000099783",15.0629942570144
"ENSG00000099785",13.9168482703615
"ENSG00000099795",16.0663838071655
"ENSG00000099797",13.8784623764293
"ENSG00000099800",13.9832201176425
"ENSG00000099804",14.1745391531734
"ENSG00000099810",11.3737246051774
"ENSG00000099814",11.3737246051774
"ENSG00000099817",14.614622895217
"ENSG00000099821",13.8838180950288
"ENSG00000099822",6.50811028514737
"ENSG00000099840",10.7443085060088
"ENSG00000099849",10.1205535222906
"ENSG00000099860",12.7070274899294
"ENSG00000099864",12.7835185350131
"ENSG00000099869",7.05559808044986
"ENSG00000099875",13.8811427209827
"ENSG00000099889",12.3907533345092
"ENSG00000099899",12.5063752337766
"ENSG00000099901",12.8397162939371
"ENSG00000099904",11.1430609217002
"ENSG00000099910",12.5201975674461
"ENSG00000099917",12.7574972777654
"ENSG00000099937",5.61502548906388
"ENSG00000099940",13.2433408279428
"ENSG00000099942",13.1441771268165
"ENSG00000099949",12.9510537809961
"ENSG00000099953",10.2255230818922
"ENSG00000099954",7.93695358395124
"ENSG00000099956",12.1805356271189
"ENSG00000099957",10.9317918788355
"ENSG00000099958",8.69031361636812
"ENSG00000099968",13.7784954683689
"ENSG00000099974",8.09307278586852
"ENSG00000099977",14.1017168802778
"ENSG00000099984",9.1475205698909
"ENSG00000099985",6.50811028514737
"ENSG00000099991",12.6703079245651
"ENSG00000099992",10.9004277079261
"ENSG00000099994",10.0460753063314
"ENSG00000099995",13.1619199489515
"ENSG00000099998",12.9356648879827
"ENSG00000099999",11.311496305002
"ENSG00000100003",6.50811028514737
"ENSG00000100014",13.2762946099243
"ENSG00000100023",12.7806503530726
"ENSG00000100024",9.5219160846724
"ENSG00000100027",11.9292040843463
"ENSG00000100028",14.4108332465407
"ENSG00000100029",13.5567019490465
"ENSG00000100030",13.7712891844502
"ENSG00000100031",8.58903028053093
"ENSG00000100033",12.289469998672
"ENSG00000100034",12.8670150278307
"ENSG00000100036",10.4001276042744
"ENSG00000100038",9.86295300250746
"ENSG00000100053",4.39263306772743
"ENSG00000100055",11.1783579738135
"ENSG00000100056",11.3963852025885
"ENSG00000100058",12.4569267445236
"ENSG00000100060",11.7115524127425
"ENSG00000100065",11.6310378070525
"ENSG00000100068",8.83003838003473
"ENSG00000100075",12.7604118141928
"ENSG00000100077",11.5046380932406
"ENSG00000100083",13.1967640889107
"ENSG00000100084",11.8328101292848
"ENSG00000100092",8.78495049050619
"ENSG00000100095",8.69031361636812
"ENSG00000100097",16.827348160225
"ENSG00000100099",11.7295115040808
"ENSG00000100100",12.5608873161852
"ENSG00000100101",11.5988334555613
"ENSG00000100104",12.3945103549681
"ENSG00000100105",12.3487671823558
"ENSG00000100106",13.5176159472388
"ENSG00000100109",12.5063752337766
"ENSG00000100116",13.9324381028287
"ENSG00000100122",6.89513340825661
"ENSG00000100124",12.2276307448542
"ENSG00000100129",16.0206228520431
"ENSG00000100138",15.5681826183636
"ENSG00000100139",12.0999921998083
"ENSG00000100142",13.8663388173468
"ENSG00000100146",7.76186687739315
"ENSG00000100147",9.03648925750216
"ENSG00000100150",10.2085500032885
"ENSG00000100151",12.6918410861147
"ENSG00000100154",12.2106825905813
"ENSG00000100162",2.80767056700627
"ENSG00000100167",2.80767056700627
"ENSG00000100170",15.1477988407069
"ENSG00000100181",10.779214120957
"ENSG00000100191",4.39263306772743
"ENSG00000100196",10.9317918788355
"ENSG00000100197",4.39263306772743
"ENSG00000100201",16.4715621780732
"ENSG00000100206",8.58903028053093
"ENSG00000100207",10.8575191164568
"ENSG00000100209",11.8710656482948
"ENSG00000100211",13.8223884968663
"ENSG00000100216",14.0213823651119
"ENSG00000100219",14.2778210022806
"ENSG00000100220",14.0773816881491
"ENSG00000100221",13.3045243443943
"ENSG00000100225",14.1480770578596
"ENSG00000100226",11.7175636507763
"ENSG00000100227",13.3632183386533
"ENSG00000100228",8.29952366333595
"ENSG00000100234",16.2182544156441
"ENSG00000100239",13.5567019490465
"ENSG00000100241",12.356492475465
"ENSG00000100242",14.4998501433188
"ENSG00000100243",15.1511339106742
"ENSG00000100246",11.4333794100707
"ENSG00000100258",13.1194188820112
"ENSG00000100263",11.8818120297588
"ENSG00000100266",13.6633177330335
"ENSG00000100271",12.0048872601163
"ENSG00000100276",11.1341000541286
"ENSG00000100280",13.5107089559927
"ENSG00000100281",10.6214517582233
"ENSG00000100284",14.3742003496304
"ENSG00000100285",5.61502548906388
"ENSG00000100288",6.89513340825661
"ENSG00000100292",11.5725421577424
"ENSG00000100294",12.8804731015505
"ENSG00000100296",13.2096166909828
"ENSG00000100297",11.0884413371369
"ENSG00000100298",5.97759556844859
"ENSG00000100299",13.2660771802428
"ENSG00000100300",14.989754496517
"ENSG00000100302",9.60208643335638
"ENSG00000100304",11.7878101446454
"ENSG00000100307",14.1458498169064
"ENSG00000100311",12.7806503530726
"ENSG00000100312",5.61502548906388
"ENSG00000100316",17.2624196686732
"ENSG00000100319",12.2526854128747
"ENSG00000100320",13.575027421132
"ENSG00000100321",13.3516690171408
"ENSG00000100324",12.3832098138408
"ENSG00000100325",13.0849579671366
"ENSG00000100330",12.7040029709162
"ENSG00000100335",12.6198478725207
"ENSG00000100336",11.4551289934612
"ENSG00000100342",13.2370773085203
"ENSG00000100345",15.5715053664359
"ENSG00000100347",14.2757854533844
"ENSG00000100348",15.6533566229833
"ENSG00000100350",9.92661163972978
"ENSG00000100351",5.61502548906388
"ENSG00000100353",15.0887312386833
"ENSG00000100354",12.2106825905813
"ENSG00000100359",13.6270513578709
"ENSG00000100360",13.393572016697
"ENSG00000100364",12.9536027128268
"ENSG00000100365",10.6594196084223
"ENSG00000100368",10.3390520275226
"ENSG00000100372",10.7906641417006
"ENSG00000100376",11.6182422017474
"ENSG00000100379",12.1805356271189
"ENSG00000100380",15.6367986623748
"ENSG00000100385",7.19998798978503
"ENSG00000100387",14.1679689936243
"ENSG00000100393",11.5923054125638
"ENSG00000100395",13.132976022096
"ENSG00000100399",11.6933669403457
"ENSG00000100401",13.8069659540297
"ENSG00000100403",12.584103599451
"ENSG00000100410",11.5046380932406
"ENSG00000100412",17.4402682414525
"ENSG00000100413",12.1452924689988
"ENSG00000100416",13.4029280484553
"ENSG00000100417",13.1352232110875
"ENSG00000100418",13.7435722492739
"ENSG00000100422",14.9449819577072
"ENSG00000100425",11.6118015881896
"ENSG00000100426",10.1022913158979
"ENSG00000100429",6.50811028514737
"ENSG00000100439",12.0244164252016
"ENSG00000100441",12.5406858886922
"ENSG00000100442",15.4129185685721
"ENSG00000100445",13.9706912065871
"ENSG00000100448",9.07445710770118
"ENSG00000100450",8.01712393263523
"ENSG00000100453",6.26710218564357
"ENSG00000100461",13.2495772715485
"ENSG00000100462",13.4103694320242
"ENSG00000100473",8.42238041112148
"ENSG00000100478",11.5253469900727
"ENSG00000100479",7.451526756781
"ENSG00000100483",11.7820851568118
"ENSG00000100485",13.1552919355744
"ENSG00000100490",5.61502548906388
"ENSG00000100503",13.3164557290708
"ENSG00000100504",11.3888711489312
"ENSG00000100505",8.69031361636812
"ENSG00000100519",14.4420278681443
"ENSG00000100522",11.2128120301426
"ENSG00000100523",11.0603359994565
"ENSG00000100526",9.03648925750216
"ENSG00000100528",14.0116302702457
"ENSG00000100532",11.7589552819732
"ENSG00000100554",15.6859131108755
"ENSG00000100558",5.61502548906388
"ENSG00000100564",11.490665150688
"ENSG00000100567",14.0018118058694
"ENSG00000100568",14.7960002162374
"ENSG00000100575",12.8991059533299
"ENSG00000100577",12.6389778108083
"ENSG00000100578",9.86295300250746
"ENSG00000100580",11.8710656482948
"ENSG00000100583",5.61502548906388
"ENSG00000100591",14.8954648717942
"ENSG00000100592",13.4415739763548
"ENSG00000100596",12.8424695295835
"ENSG00000100599",11.4551289934612
"ENSG00000100600",15.3843910920865
"ENSG00000100601",11.747249781321
"ENSG00000100603",13.0036578650348
"ENSG00000100605",14.3248478196958
"ENSG00000100612",13.2985214437466
"ENSG00000100614",14.3617797195803
"ENSG00000100625",8.01712393263523
"ENSG00000100626",14.0703527093684
"ENSG00000100628",15.1916447996141
"ENSG00000100629",7.85206468636473
"ENSG00000100632",13.5193375405706
"ENSG00000100644",12.9043857214948
"ENSG00000100647",11.9240145282437
"ENSG00000100650",15.4454275124184
"ENSG00000100664",15.500503982007
"ENSG00000100678",4.39263306772743
"ENSG00000100697",12.062699136825
"ENSG00000100711",13.1575046584635
"ENSG00000100714",12.853430228389
"ENSG00000100722",12.7339665617874
"ENSG00000100726",11.8602386178104
"ENSG00000100731",13.5533448910084
"ENSG00000100744",11.7589552819732
"ENSG00000100749",10.7906641417006
"ENSG00000100764",14.6937481518794
"ENSG00000100767",10.1022913158979
"ENSG00000100784",9.5758548917832
"ENSG00000100796",13.2495772715485
"ENSG00000100802",10.1913748594803
"ENSG00000100804",15.2029369168454
"ENSG00000100811",14.0055015650185
"ENSG00000100813",14.0225967549487
"ENSG00000100814",14.3424597784865
"ENSG00000100815",12.7574972777654
"ENSG00000100823",13.8581994725368
"ENSG00000100836",13.9207615504487
"ENSG00000100842",10.5824576266074
"ENSG00000100852",13.5865690430147
"ENSG00000100865",13.0376910027119
"ENSG00000100883",12.9838437161138
"ENSG00000100888",12.1935329676477
"ENSG00000100889",9.49417109418949
"ENSG00000100890",2.80767056700627
"ENSG00000100897",14.1547382241721
"ENSG00000100902",9.03648925750216
"ENSG00000100906",14.0055015650185
"ENSG00000100908",12.4889089787841
"ENSG00000100911",14.5967966134315
"ENSG00000100916",11.1870489340775
"ENSG00000100918",10.1022913158979
"ENSG00000100926",8.09307278586852
"ENSG00000100934",13.4288066802809
"ENSG00000100938",12.5270593879484
"ENSG00000100941",13.4560281490159
"ENSG00000100949",12.0195588615523
"ENSG00000100968",13.6508064781176
"ENSG00000100979",13.575027421132
"ENSG00000100982",12.7309980524255
"ENSG00000100983",13.5799851409279
"ENSG00000100985",8.95741768651096
"ENSG00000100987",6.71456116261479
"ENSG00000100991",13.839027163262
"ENSG00000100994",16.8006973876421
"ENSG00000100997",13.1902945935812
"ENSG00000101000",11.0316722412044
"ENSG00000101003",7.85206468636473
"ENSG00000101004",10.4587222581852
"ENSG00000101017",10.7443085060088
"ENSG00000101019",14.0773816881491
"ENSG00000101040",12.4057230671679
"ENSG00000101049",6.26710218564357
"ENSG00000101052",10.7443085060088
"ENSG00000101057",6.50811028514737
"ENSG00000101079",12.9561471491846
"ENSG00000101082",7.19998798978503
"ENSG00000101084",10.1022913158979
"ENSG00000101096",9.79635525377844
"ENSG00000101098",4.39263306772743
"ENSG00000101104",9.62784952942146
"ENSG00000101109",11.4186953643136
"ENSG00000101126",12.834194009526
"ENSG00000101132",12.8938067920336
"ENSG00000101134",11.5988334555613
"ENSG00000101138",12.0484618991682
"ENSG00000101144",7.33123252306329
"ENSG00000101146",12.4388476227103
"ENSG00000101150",14.8393717697466
"ENSG00000101152",14.0502492564576
"ENSG00000101158",12.9175012212851
"ENSG00000101160",15.3734866741072
"ENSG00000101161",14.8558168212258
"ENSG00000101162",2.80767056700627
"ENSG00000101166",13.5364414165489
"ENSG00000101181",12.9888228238718
"ENSG00000101182",15.9012531900342
"ENSG00000101187",10.5011575245056
"ENSG00000101189",12.3603396645205
"ENSG00000101190",10.4001276042744
"ENSG00000101191",13.0496537167006
"ENSG00000101193",12.7691202614045
"ENSG00000101194",7.66565156213385
"ENSG00000101197",7.76186687739315
"ENSG00000101199",13.9233645192033
"ENSG00000101210",17.8407063429366
"ENSG00000101216",11.7295115040808
"ENSG00000101220",11.9548754919485
"ENSG00000101224",12.1541843001719
"ENSG00000101230",7.451526756781
"ENSG00000101236",10.708537374987
"ENSG00000101246",14.3770515265286
"ENSG00000101247",13.3954480833345
"ENSG00000101251",7.19998798978503
"ENSG00000101255",9.46588204975807
"ENSG00000101265",10.6214517582233
"ENSG00000101266",14.2228841657716
"ENSG00000101276",10.2085500032885
"ENSG00000101278",8.53559102156947
"ENSG00000101282",2.80767056700627
"ENSG00000101290",13.8554761210139
"ENSG00000101294",13.4632012901619
"ENSG00000101298",10.6964138159045
"ENSG00000101306",5.97759556844859
"ENSG00000101307",4.39263306772743
"ENSG00000101310",11.490665150688
"ENSG00000101311",7.451526756781
"ENSG00000101331",12.5372913105593
"ENSG00000101333",12.5939401946547
"ENSG00000101335",18.6455694727724
"ENSG00000101336",10.6468743551032
"ENSG00000101337",12.8314249203057
"ENSG00000101343",12.7309980524255
"ENSG00000101346",12.68265191466
"ENSG00000101347",13.2762946099243
"ENSG00000101350",12.8724133317565
"ENSG00000101353",9.94722191940507
"ENSG00000101361",13.8554761210139
"ENSG00000101363",13.2412560081568
"ENSG00000101365",15.7322975269116
"ENSG00000101367",14.0466723247719
"ENSG00000101384",13.4140757797041
"ENSG00000101391",12.8118910333245
"ENSG00000101400",16.5017019171919
"ENSG00000101407",11.2042753481881
"ENSG00000101412",9.54913755340742
"ENSG00000101413",13.359378828627
"ENSG00000101417",9.92661163972978
"ENSG00000101421",15.5039861258991
"ENSG00000101425",6.26710218564357
"ENSG00000101439",17.126142765396
"ENSG00000101440",10.3075164540895
"ENSG00000101442",10.5558634165957
"ENSG00000101443",7.66565156213385
"ENSG00000101444",14.1402666247955
"ENSG00000101445",11.6687574730017
"ENSG00000101447",5.97759556844859
"ENSG00000101452",11.3351475730667
"ENSG00000101457",12.5675587502281
"ENSG00000101460",14.6464805527148
"ENSG00000101463",12.6452985001777
"ENSG00000101464",13.3282892475626
"ENSG00000101470",8.83003838003473
"ENSG00000101473",13.2516501096075
"ENSG00000101474",13.4433886873373
"ENSG00000101489",6.26710218564357
"ENSG00000101493",11.6933669403457
"ENSG00000101542",2.80767056700627
"ENSG00000101544",11.4976685384257
"ENSG00000101546",11.5857476965416
"ENSG00000101557",13.5898497608375
"ENSG00000101558",15.5285560706
"ENSG00000101574",10.4730064841915
"ENSG00000101577",10.982596249507
"ENSG00000101596",12.9713202430221
"ENSG00000101605",18.2451950874702
"ENSG00000101608",18.8477676075588
"ENSG00000101624",8.78495049050619
"ENSG00000101638",11.2212984960304
"ENSG00000101639",11.041290243766
"ENSG00000101654",12.74283561661
"ENSG00000101665",12.3982576169213
"ENSG00000101670",5.97759556844859
"ENSG00000101680",7.05559808044986
"ENSG00000101695",9.46588204975807
"ENSG00000101745",12.7398853189747
"ENSG00000101746",5.97759556844859
"ENSG00000101751",11.3429459436271
"ENSG00000101752",12.1137322564346
"ENSG00000101773",10.2914863442705
"ENSG00000101782",14.4734505953358
"ENSG00000101811",10.2085500032885
"ENSG00000101825",13.4324660228665
"ENSG00000101843",12.4994140861775
"ENSG00000101844",12.4497222599343
"ENSG00000101846",11.2547537932159
"ENSG00000101849",11.5253469900727
"ENSG00000101856",12.7369289756432
"ENSG00000101868",10.4150008807559
"ENSG00000101871",11.2629977873108
"ENSG00000101882",12.1892135181909
"ENSG00000101883",4.39263306772743
"ENSG00000101888",8.48009590897777
"ENSG00000101892",6.50811028514737
"ENSG00000101898",5.97759556844859
"ENSG00000101901",12.7040029709162
"ENSG00000101911",9.65316061795065
"ENSG00000101916",8.16522257162436
"ENSG00000101928",13.1307253273479
"ENSG00000101935",8.58903028053093
"ENSG00000101938",9.250614062855
"ENSG00000101940",15.3236167461158
"ENSG00000101945",10.6594196084223
"ENSG00000101955",13.3124895546391
"ENSG00000101966",12.7633204745346
"ENSG00000101972",12.7977745308638
"ENSG00000101974",10.1563987212374
"ENSG00000101977",9.250614062855
"ENSG00000101986",10.5423801872321
"ENSG00000101997",12.3410002993121
"ENSG00000102001",6.50811028514737
"ENSG00000102003",10.0268390874684
"ENSG00000102007",13.5980190637582
"ENSG00000102010",8.48009590897777
"ENSG00000102024",13.7899511715646
"ENSG00000102030",13.8957962591945
"ENSG00000102032",11.975088712838
"ENSG00000102034",9.60208643335638
"ENSG00000102038",13.6880193751623
"ENSG00000102043",5.12959866189364
"ENSG00000102048",7.56255806916974
"ENSG00000102053",6.71456116261479
"ENSG00000102054",14.8150483003275
"ENSG00000102057",8.36225941868391
"ENSG00000102078",11.3963852025885
"ENSG00000102081",12.9382411298117
"ENSG00000102096",10.1739927812521
"ENSG00000102098",7.33123252306329
"ENSG00000102100",11.4038603231507
"ENSG00000102103",13.641351315661
"ENSG00000102119",13.6772644102471
"ENSG00000102125",14.1778130465017
"ENSG00000102144",16.0795712393978
"ENSG00000102158",13.898444621647
"ENSG00000102172",14.3703899940556
"ENSG00000102174",6.26710218564357
"ENSG00000102178",14.4320091123193
"ENSG00000102181",14.7651354138115
"ENSG00000102189",12.834194009526
"ENSG00000102218",9.28340399797267
"ENSG00000102221",9.5758548917832
"ENSG00000102225",14.6480551177179
"ENSG00000102226",13.0328780039498
"ENSG00000102230",5.12959866189364
"ENSG00000102241",14.5059411446983
"ENSG00000102245",4.39263306772743
"ENSG00000102265",15.6152267438652
"ENSG00000102271",8.29952366333595
"ENSG00000102287",12.1630216634311
"ENSG00000102302",10.0073429118426
"ENSG00000102309",12.9279084443482
"ENSG00000102312",11.2874508310354
"ENSG00000102316",15.0125473346103
"ENSG00000102317",14.8227371002366
"ENSG00000102349",9.11145131518338
"ENSG00000102359",12.3907533345092
"ENSG00000102362",10.6841875135713
"ENSG00000102383",10.0650584096989
"ENSG00000102384",5.97759556844859
"ENSG00000102385",5.61502548906388
"ENSG00000102387",4.39263306772743
"ENSG00000102390",12.4242194107853
"ENSG00000102393",11.2042753481881
"ENSG00000102401",13.6695329070654
"ENSG00000102409",13.5898497608375
"ENSG00000102445",5.61502548906388
"ENSG00000102452",10.5692217994508
"ENSG00000102466",10.7205599032362
"ENSG00000102468",5.61502548906388
