"","P01259"
"ENSG00000006071",10.310754644619
"ENSG00000006074",8.74662564731502
"ENSG00000006075",5.66689845484428
"ENSG00000006114",12.7514652863415
"ENSG00000006118",9.7388482967233
"ENSG00000006125",15.1160471002197
"ENSG00000006128",2.20746683620699
"ENSG00000006194",12.0824481838608
"ENSG00000006210",12.3199063429885
"ENSG00000006282",13.2889502743007
"ENSG00000006283",5.66689845484428
"ENSG00000006327",13.087815644363
"ENSG00000006432",9.90095379370631
"ENSG00000006451",12.9598474827599
"ENSG00000006453",10.4314685104051
"ENSG00000006459",13.5003635916162
"ENSG00000006468",13.7038213247716
"ENSG00000006530",13.3954374281912
"ENSG00000006534",9.59117112868104
"ENSG00000006555",5.90790655434808
"ENSG00000006576",14.0391699354213
"ENSG00000006606",5.3773918376493
"ENSG00000006607",12.0450947693784
"ENSG00000006625",11.5976357924072
"ENSG00000006634",9.44587157553207
"ENSG00000006638",8.09010988556883
"ENSG00000006652",13.7928988878
"ENSG00000006695",13.4619049844742
"ENSG00000006704",11.1470460505217
"ENSG00000006712",12.704320613595
"ENSG00000006715",13.7088064542684
"ENSG00000006740",10.7658875494757
"ENSG00000006744",13.7567702047206
"ENSG00000006747",4.52939493109435
"ENSG00000006756",11.5361417635349
"ENSG00000006757",12.8540255463615
"ENSG00000006831",14.3325573755102
"ENSG00000006837",7.33674985315195
"ENSG00000007047",10.9319806893269
"ENSG00000007062",10.4410865129667
"ENSG00000007080",10.8904614198887
"ENSG00000007129",5.01482175826459
"ENSG00000007168",15.8753545274985
"ENSG00000007171",4.52939493109435
"ENSG00000007202",14.6511874368636
"ENSG00000007237",15.4198112227661
"ENSG00000007255",8.68320026717339
"ENSG00000007264",4.52939493109435
"ENSG00000007312",9.5737890504528
"ENSG00000007314",8.94893382260813
"ENSG00000007341",12.0260490136878
"ENSG00000007350",11.1761336294022
"ENSG00000007376",8.35721395571167
"ENSG00000007384",12.6740531739262
"ENSG00000007392",12.802724317656
"ENSG00000007402",9.10228459951493
"ENSG00000007516",7.98882654973165
"ENSG00000007520",11.2922752240113
"ENSG00000007541",10.1441047752096
"ENSG00000007545",11.3698581649639
"ENSG00000007866",13.0693291762661
"ENSG00000007908",8.80737967839412
"ENSG00000007923",13.4911340036985
"ENSG00000007933",10.1322793398128
"ENSG00000007944",12.5550882047751
"ENSG00000007968",2.20746683620699
"ENSG00000008018",14.7936029276875
"ENSG00000008056",10.5606136617051
"ENSG00000008083",11.9539811573455
"ENSG00000008086",11.1933087732103
"ENSG00000008128",7.33674985315195
"ENSG00000008130",12.2088750305998
"ENSG00000008226",6.59978425898575
"ENSG00000008256",13.5243140198095
"ENSG00000008277",9.94217645643283
"ENSG00000008282",15.1205432317618
"ENSG00000008283",10.5694106099422
"ENSG00000008294",14.9227853885383
"ENSG00000008300",7.56501884082507
"ENSG00000008311",14.3130480174844
"ENSG00000008324",10.8404620333499
"ENSG00000008382",10.4217859570078
"ENSG00000008394",12.9277110944946
"ENSG00000008405",12.3660765244215
"ENSG00000008441",12.8701352117245
"ENSG00000008513",16.2449279946209
"ENSG00000008516",6.96235433837046
"ENSG00000008517",10.5781542430142
"ENSG00000008710",13.0506027473183
"ENSG00000008735",5.66689845484428
"ENSG00000008838",12.9294204490084
"ENSG00000008853",12.6200366830122
"ENSG00000008869",13.6988189097704
"ENSG00000008952",14.7546023680379
"ENSG00000008988",15.7920770734565
"ENSG00000009307",18.0296641989982
"ENSG00000009335",14.4049907144648
"ENSG00000009413",13.5765188432084
"ENSG00000009694",9.96901806865147
"ENSG00000009780",11.8129463542687
"ENSG00000009790",7.25186095556544
"ENSG00000009830",11.4951792157564
"ENSG00000009844",13.7018224397398
"ENSG00000009950",9.40713918104335
"ENSG00000009954",14.0216487203973
"ENSG00000010017",13.4583573719303
"ENSG00000010030",3.79242933692814
"ENSG00000010072",11.5890097873916
"ENSG00000010165",12.0196441417214
"ENSG00000010219",11.3495738935095
"ENSG00000010244",14.6681786883482
"ENSG00000010256",16.6819966751135
"ENSG00000010270",12.5169431900481
"ENSG00000010278",14.0973510065098
"ENSG00000010282",15.8339744189831
"ENSG00000010292",12.0324255767355
"ENSG00000010295",11.8276866617145
"ENSG00000010310",10.8477117724293
"ENSG00000010318",10.9251432592734
"ENSG00000010319",12.2256670150202
"ENSG00000010322",13.5819629818985
"ENSG00000010327",13.4899761424478
"ENSG00000010361",10.0962100851052
"ENSG00000010379",9.64209506384371
"ENSG00000010404",15.0590206946368
"ENSG00000010539",10.8258523384656
"ENSG00000010610",10.9855439657423
"ENSG00000010626",10.2130913854009
"ENSG00000010671",9.17325112086908
"ENSG00000010704",10.4410865129667
"ENSG00000010803",13.6488548655537
"ENSG00000010810",13.0847509697302
"ENSG00000010818",13.2137929147319
"ENSG00000010932",6.11435743181551
"ENSG00000011007",13.55231752015
"ENSG00000011009",11.4765935153564
"ENSG00000011021",12.6157965769744
"ENSG00000011028",11.8816591043527
"ENSG00000011105",15.1383889333323
"ENSG00000011114",12.949776272291
"ENSG00000011132",9.48359124148122
"ENSG00000011143",9.94217645643283
"ENSG00000011198",12.4398877633831
"ENSG00000011201",11.0308340762532
"ENSG00000011243",12.9797814101286
"ENSG00000011258",12.0670016225896
"ENSG00000011260",11.3848863741962
"ENSG00000011275",12.9070392894943
"ENSG00000011295",13.609946008422
"ENSG00000011304",12.9531411602091
"ENSG00000011332",5.90790655434808
"ENSG00000011347",11.5450887381995
"ENSG00000011376",12.6305827463541
"ENSG00000011405",14.8814383568898
"ENSG00000011422",9.48359124148122
"ENSG00000011426",7.49286905506924
"ENSG00000011451",11.6973147966463
"ENSG00000011454",14.1267026222353
"ENSG00000011465",18.4922728664908
"ENSG00000011478",8.47425337690189
"ENSG00000011485",13.2498102160007
"ENSG00000011523",13.4864969726566
"ENSG00000011566",14.611277767993
"ENSG00000011600",10.1203561724369
"ENSG00000011638",14.3338486667496
"ENSG00000012048",10.8477117724293
"ENSG00000012061",13.6958091137395
"ENSG00000012124",5.90790655434808
"ENSG00000012171",11.3597516785136
"ENSG00000012174",12.7221808903455
"ENSG00000012211",10.1558340677917
"ENSG00000012223",10.0340153234979
"ENSG00000012232",14.1474132886657
"ENSG00000012660",13.8829828802898
"ENSG00000012779",10.5428571909009
"ENSG00000012817",13.7018224397398
"ENSG00000012822",15.166563178489
"ENSG00000012963",13.2179949420935
"ENSG00000012983",12.9277110944946
"ENSG00000013016",12.7914897764645
"ENSG00000013275",13.3061569328806
"ENSG00000013288",12.0099832013282
"ENSG00000013297",9.94217645643283
"ENSG00000013306",12.2936030612343
"ENSG00000013364",12.2172954535751
"ENSG00000013374",13.4748387674723
"ENSG00000013375",12.7989891827777
"ENSG00000013392",11.3948189094075
"ENSG00000013441",15.3311032900108
"ENSG00000013503",11.8092376246147
"ENSG00000013523",12.3736299188531
"ENSG00000013561",14.8483895713804
"ENSG00000013563",13.418746783689
"ENSG00000013573",10.5606136617051
"ENSG00000013583",12.5770641824857
"ENSG00000013588",9.67507238628999
"ENSG00000013619",9.98225389580816
"ENSG00000013725",4.52939493109435
"ENSG00000013810",9.36733817298538
"ENSG00000014123",14.0407522717915
"ENSG00000014138",10.7961814717893
"ENSG00000014164",9.70731272329019
"ENSG00000014216",12.9797814101286
"ENSG00000014257",5.3773918376493
"ENSG00000014641",18.3080675834329
"ENSG00000014824",15.2199167886326
"ENSG00000014914",10.2681627678945
"ENSG00000014919",13.4199632214009
"ENSG00000015133",10.3923421791153
"ENSG00000015153",14.3454185709223
"ENSG00000015171",15.0679718930149
"ENSG00000015285",8.61685777234469
"ENSG00000015475",11.210281851814
"ENSG00000015479",16.3193360594853
"ENSG00000015520",5.3773918376493
"ENSG00000015532",10.4695616815772
"ENSG00000015568",4.52939493109435
"ENSG00000015676",14.2651201761709
"ENSG00000016391",10.4120379804562
"ENSG00000016402",11.1989886822827
"ENSG00000016864",12.8157216581849
"ENSG00000017260",14.5012258458749
"ENSG00000017373",7.25186095556544
"ENSG00000017427",12.2284467751112
"ENSG00000017483",8.51124758438409
"ENSG00000017621",7.25186095556544
"ENSG00000017797",13.4760088365071
"ENSG00000018189",13.1565639919362
"ENSG00000018236",7.63373159090909
"ENSG00000018280",9.98225389580816
"ENSG00000018408",14.2028806884321
"ENSG00000018510",13.6363503882172
"ENSG00000018610",11.8129463542687
"ENSG00000018625",17.2019528676196
"ENSG00000018699",11.7716163261927
"ENSG00000018869",10.1322793398128
"ENSG00000019102",9.60834627248917
"ENSG00000019144",15.3069790282022
"ENSG00000019169",10.2353728327769
"ENSG00000019485",11.2326063984855
"ENSG00000019505",11.7601359337213
"ENSG00000019549",11.5180796178665
"ENSG00000019582",14.0439117475484
"ENSG00000019991",10.021248027424
"ENSG00000019995",14.0232503803352
"ENSG00000020129",11.5495415042061
"ENSG00000020181",11.7251362243408
"ENSG00000020256",9.90095379370631
"ENSG00000020426",11.5316473828257
"ENSG00000020577",15.4246672535745
"ENSG00000020633",6.59978425898575
"ENSG00000020922",11.849518529135
"ENSG00000021300",10.8404620333499
"ENSG00000021355",13.137464898816
"ENSG00000021461",6.11435743181551
"ENSG00000021488",3.79242933692814
"ENSG00000021574",11.7053186731581
"ENSG00000021645",8.97565116098392
"ENSG00000021762",10.9319806893269
"ENSG00000021776",12.8304337809975
"ENSG00000021826",9.65867794803932
"ENSG00000022267",19.205627513637
"ENSG00000022277",13.8308911260769
"ENSG00000022556",4.52939493109435
"ENSG00000022567",11.0498171796208
"ENSG00000022840",15.6969385232147
"ENSG00000022976",11.2922752240113
"ENSG00000023041",12.9615192037359
"ENSG00000023171",12.9531411602091
"ENSG00000023191",12.6284796919862
"ENSG00000023228",17.4088633118794
"ENSG00000023287",14.8663477312549
"ENSG00000023318",13.1982799153606
"ENSG00000023330",14.8787867493903
"ENSG00000023445",12.0132107083586
"ENSG00000023516",14.366392040014
"ENSG00000023572",11.6973147966463
"ENSG00000023608",11.0435171912651
"ENSG00000023697",12.7914897764645
"ENSG00000023734",14.83157687197
"ENSG00000023839",7.93538729077019
"ENSG00000023892",7.56501884082507
"ENSG00000023902",12.9294204490084
"ENSG00000023909",12.1804466222733
"ENSG00000024048",14.0820640286086
"ENSG00000024422",13.2849501930665
"ENSG00000024526",6.11435743181551
"ENSG00000024862",11.0931632095464
"ENSG00000025039",14.7025723462148
"ENSG00000025156",13.4922909364316
"ENSG00000025293",12.9345363942307
"ENSG00000025423",4.52939493109435
"ENSG00000025434",11.0623352194672
"ENSG00000025708",9.76970926042806
"ENSG00000025770",11.6274270140549
"ENSG00000025772",11.5803318963196
"ENSG00000025796",14.2287938688314
"ENSG00000025800",14.3208834476929
"ENSG00000026025",16.0418391221973
"ENSG00000026036",7.56501884082507
"ENSG00000026103",11.2436404487605
"ENSG00000026297",9.87280275339216
"ENSG00000026508",12.109841950693
"ENSG00000026559",5.90790655434808
"ENSG00000026652",10.2463858254993
"ENSG00000026751",5.01482175826459
"ENSG00000026950",11.254590748321
"ENSG00000027001",13.0300376671572
"ENSG00000027075",12.7668439267337
"ENSG00000027644",7.56501884082507
"ENSG00000027697",15.6058097238529
"ENSG00000027847",10.7582136215902
"ENSG00000027869",8.35721395571167
"ENSG00000028116",12.6072787955327
"ENSG00000028137",12.0638923648325
"ENSG00000028203",13.8917771473313
"ENSG00000028277",7.06544783133456
"ENSG00000028310",12.1775727268192
"ENSG00000028528",14.7860753969447
"ENSG00000028839",11.2816082989595
"ENSG00000029153",8.71526147640568
"ENSG00000029363",15.1859985559164
"ENSG00000029364",12.9863653122154
"ENSG00000029534",13.8652318714724
"ENSG00000029639",11.6483360038179
"ENSG00000029725",14.7444425018176
"ENSG00000029993",10.9044343624413
"ENSG00000030066",13.0363966638585
"ENSG00000030110",11.7368973903531
"ENSG00000030304",9.40713918104335
"ENSG00000030419",11.0623352194672
"ENSG00000030582",12.9615192037359
"ENSG00000031003",14.3370718473595
"ENSG00000031081",14.1056903074225
"ENSG00000031691",10.869244933979
"ENSG00000031698",14.2391680389473
"ENSG00000031823",12.4157011945468
"ENSG00000032219",12.6821867827335
"ENSG00000032389",10.8404620333499
"ENSG00000032444",11.0115978573903
"ENSG00000032742",11.8459027501975
"ENSG00000033011",10.7271030890502
"ENSG00000033030",12.3015445218789
"ENSG00000033050",13.5949457020494
"ENSG00000033100",12.5305215965486
"ENSG00000033122",8.54731683909161
"ENSG00000033170",11.4386880169182
"ENSG00000033178",12.7858395275678
"ENSG00000033327",13.0969707996185
"ENSG00000033627",12.9648568455736
"ENSG00000033800",13.4344810298561
"ENSG00000033867",13.3917223316123
"ENSG00000034053",6.11435743181551
"ENSG00000034063",3.79242933692814
"ENSG00000034152",12.8340884885654
"ENSG00000034239",2.20746683620699
"ENSG00000034510",14.9406940540586
"ENSG00000034533",10.1203561724369
"ENSG00000034677",14.3764522771857
"ENSG00000034693",12.3685987191913
"ENSG00000034713",15.1417105657456
"ENSG00000034971",11.1703628415442
"ENSG00000035115",12.1975708000645
"ENSG00000035141",12.4636755247344
"ENSG00000035403",17.4889984736872
"ENSG00000035499",5.3773918376493
"ENSG00000035664",13.0568719371547
"ENSG00000035681",13.1811642025123
"ENSG00000035687",11.7211944321594
"ENSG00000035720",3.79242933692814
"ENSG00000035862",15.0049257221221
"ENSG00000035928",13.0599963456112
"ENSG00000036054",13.319254572008
"ENSG00000036257",14.3104267221171
"ENSG00000036448",17.2000954339832
"ENSG00000036530",9.19615152297915
"ENSG00000036549",13.0010701454864
"ENSG00000036672",14.1815228588326
"ENSG00000037042",11.860311809209
"ENSG00000037241",11.3133753447781
"ENSG00000037280",10.9855439657423
"ENSG00000037474",13.8308911260769
"ENSG00000037637",12.954820665685
"ENSG00000037749",13.611011514409
"ENSG00000037757",11.5361417635349
"ENSG00000037897",9.40713918104335
"ENSG00000038002",11.1113486819432
"ENSG00000038210",11.7943066241688
"ENSG00000038219",13.8705801446628
"ENSG00000038274",14.2866182416289
"ENSG00000038295",8.58250626755391
"ENSG00000038358",12.076289390982
"ENSG00000038382",14.2439839066935
"ENSG00000038427",14.1936644234133
"ENSG00000038532",12.1861772953133
"ENSG00000038945",11.5316473828257
"ENSG00000039123",14.0462768219155
"ENSG00000039139",6.29492967745733
"ENSG00000039319",14.5319286921843
"ENSG00000039523",13.4102028794572
"ENSG00000039537",14.9918972036916
"ENSG00000039560",11.3546717611492
"ENSG00000039600",5.66689845484428
"ENSG00000039650",11.0870500858198
"ENSG00000040199",11.5759732977147
"ENSG00000040275",10.4314685104051
"ENSG00000040341",14.2343360414704
"ENSG00000040487",10.1674687682751
"ENSG00000040531",10.3823925187077
"ENSG00000040608",5.3773918376493
"ENSG00000040633",11.9539811573455
"ENSG00000040933",13.0677778911265
"ENSG00000041353",5.66689845484428
"ENSG00000041357",14.3377156202577
"ENSG00000041515",9.76970926042806
"ENSG00000041802",12.9070392894943
"ENSG00000041880",11.4719094364336
"ENSG00000041982",11.571601491215
"ENSG00000041988",10.4882376063376
"ENSG00000042062",12.7858395275678
"ENSG00000042088",9.05295688715136
"ENSG00000042286",12.0002571305081
"ENSG00000042317",10.5954841215521
"ENSG00000042429",12.0607763916107
"ENSG00000042445",13.5512077546792
"ENSG00000042493",8.1847467597069
"ENSG00000042753",12.0164310111262
"ENSG00000042781",9.59117112868104
"ENSG00000042832",6.45539434965057
"ENSG00000042980",9.52034979149134
"ENSG00000043093",13.1667443419275
"ENSG00000043143",12.477762162679
"ENSG00000043462",10.6210947652312
"ENSG00000043514",12.3836399853145
"ENSG00000043591",12.4059118776593
"ENSG00000044090",11.0685537422024
"ENSG00000044115",16.6575826298662
"ENSG00000044446",13.5231824942292
"ENSG00000044459",10.9455590958275
"ENSG00000044524",11.867462728637
"ENSG00000044574",16.1699110251111
"ENSG00000046604",14.6915344586392
"ENSG00000046647",10.9387858672321
"ENSG00000046651",12.0228501320205
"ENSG00000046653",11.5135285256353
"ENSG00000046889",13.1954413605031
"ENSG00000047056",13.5310845994986
"ENSG00000047188",13.77494763735
"ENSG00000047230",11.3798943448525
"ENSG00000047249",13.0568719371547
"ENSG00000047315",15.2090509582923
"ENSG00000047346",13.9834885514598
"ENSG00000047365",10.4974856831396
"ENSG00000047410",15.0539366461302
"ENSG00000047457",10.6872471002361
"ENSG00000047578",11.6189778242191
"ENSG00000047579",11.4242126944023
"ENSG00000047597",12.4229998359526
"ENSG00000047617",10.059215877623
"ENSG00000047621",12.0977311132281
"ENSG00000047634",13.3616520454723
"ENSG00000047644",13.6735432976032
"ENSG00000047648",11.8459027501975
"ENSG00000047849",17.8672676662911
"ENSG00000047932",14.1466787188734
"ENSG00000048028",15.1698206448423
"ENSG00000048052",12.7801670626943
"ENSG00000048140",12.3380373990124
"ENSG00000048162",11.7754229116225
"ENSG00000048342",11.0435171912651
"ENSG00000048392",14.0336180510072
"ENSG00000048405",12.3610188679151
"ENSG00000048471",12.0260490136878
"ENSG00000048540",10.8331756792715
"ENSG00000048544",14.3581661249515
"ENSG00000048649",13.6373965775603
"ENSG00000048707",15.5956186950367
"ENSG00000048740",14.7115409507276
"ENSG00000048828",14.9024775758602
"ENSG00000048991",11.9838998686517
"ENSG00000049089",5.66689845484428
"ENSG00000049130",12.810165701225
"ENSG00000049167",10.8904614198887
"ENSG00000049192",9.76970926042806
"ENSG00000049239",13.9694335315891
"ENSG00000049245",14.5459246793378
"ENSG00000049246",13.0939255319107
"ENSG00000049283",10.7658875494757
"ENSG00000049323",15.1182969175036
"ENSG00000049449",13.4548010142357
"ENSG00000049540",13.6311080312828
"ENSG00000049541",10.6210947652312
"ENSG00000049618",13.3022043412551
"ENSG00000049656",12.5770641824857
"ENSG00000049759",13.4946020222937
"ENSG00000049769",11.3848863741962
"ENSG00000049860",14.4431819309689
"ENSG00000049883",11.7093040211093
"ENSG00000050030",6.731028792264
"ENSG00000050130",13.3578488050248
"ENSG00000050165",16.9967457455819
"ENSG00000050327",6.96235433837046
"ENSG00000050344",9.55619499043807
"ENSG00000050393",12.7261199918804
"ENSG00000050405",13.7226738666157
"ENSG00000050426",12.2856176439416
"ENSG00000050438",6.96235433837046
"ENSG00000050555",6.11435743181551
"ENSG00000050628",7.49286905506924
"ENSG00000050748",14.0120012392022
"ENSG00000050767",11.3186025064417
"ENSG00000050820",11.6932961449089
"ENSG00000051009",12.0855177489355
"ENSG00000051108",14.127447431256
"ENSG00000051128",9.55619499043807
"ENSG00000051180",6.45539434965057
"ENSG00000051341",8.27355602666476
"ENSG00000051382",13.8390986421246
"ENSG00000051523",9.21869409163024
"ENSG00000051596",9.02764579862217
"ENSG00000051620",14.2819428369415
"ENSG00000051825",12.5032357706275
"ENSG00000052126",14.4556909258755
"ENSG00000052723",13.0770606794478
"ENSG00000052749",11.2816082989595
"ENSG00000052795",14.5268567122072
"ENSG00000052802",11.3341713090502
"ENSG00000052841",13.5852196312292
"ENSG00000052850",4.52939493109435
"ENSG00000053108",5.90790655434808
"ENSG00000053254",15.4723492154466
"ENSG00000053328",9.24088983774444
"ENSG00000053371",11.6189778242191
"ENSG00000053372",11.9026951277027
"ENSG00000053438",2.20746683620699
"ENSG00000053501",10.8549252626619
"ENSG00000053524",5.3773918376493
"ENSG00000053702",9.52034979149134
"ENSG00000053747",11.499788469009
"ENSG00000053770",13.8198746293457
"ENSG00000053900",12.7858395275678
"ENSG00000053918",12.2256670150202
"ENSG00000054116",13.3553077298793
"ENSG00000054118",14.8488412605015
"ENSG00000054148",13.5038095208999
"ENSG00000054179",7.41692020183594
"ENSG00000054219",8.61685777234469
"ENSG00000054267",13.1030421185877
"ENSG00000054277",10.5781542430142
"ENSG00000054282",11.8638916994848
"ENSG00000054392",8.8368234562866
"ENSG00000054523",15.5156636378215
"ENSG00000054598",10.9182732699063
"ENSG00000054611",11.4290539574718
"ENSG00000054654",16.1773030053762
"ENSG00000054690",10.8331756792715
"ENSG00000054793",13.3373937697174
"ENSG00000054938",9.40713918104335
"ENSG00000054965",13.7947755645405
"ENSG00000054967",8.89396736339021
"ENSG00000054983",13.2969173173229
"ENSG00000055044",12.9225708454432
"ENSG00000055070",14.4574691040474
"ENSG00000055118",13.5489856594522
"ENSG00000055130",14.135615052376
"ENSG00000055147",12.9035650071629
"ENSG00000055163",12.7630146078541
"ENSG00000055208",14.388929717477
"ENSG00000055211",14.1929530353116
"ENSG00000055332",13.3335259522777
"ENSG00000055483",12.444676796962
"ENSG00000055609",14.3084576202997
"ENSG00000055732",8.74662564731502
"ENSG00000055813",8.27355602666476
"ENSG00000055917",14.7055680802018
"ENSG00000055950",11.7830060830415
"ENSG00000055955",7.56501884082507
"ENSG00000056050",12.2504941198015
"ENSG00000056097",14.8605358127869
"ENSG00000056277",9.60834627248917
"ENSG00000056487",5.01482175826459
"ENSG00000056558",10.7112925742027
"ENSG00000056586",14.2906137070237
"ENSG00000056661",11.7211944321594
"ENSG00000056736",8.09010988556883
"ENSG00000056972",10.679142050599
"ENSG00000056998",7.49286905506924
"ENSG00000057019",14.1192333068665
"ENSG00000057252",11.8781230853254
"ENSG00000057294",17.4612773967087
"ENSG00000057468",6.85132302598171
"ENSG00000057593",3.79242933692814
"ENSG00000057608",14.6748176506946
"ENSG00000057657",8.74662564731502
"ENSG00000057663",12.8558244182167
"ENSG00000057704",10.4789298641114
"ENSG00000057757",13.0443061959557
"ENSG00000057935",12.2004051723728
"ENSG00000058056",16.3398862353674
"ENSG00000058063",13.9793689169047
"ENSG00000058085",10.5428571909009
"ENSG00000058091",12.444676796962
"ENSG00000058262",14.6470380324834
"ENSG00000058272",14.2120384513746
"ENSG00000058404",13.7787454547216
"ENSG00000058453",9.70731272329019
"ENSG00000058600",12.5683139203867
"ENSG00000058668",15.8782337172062
"ENSG00000058673",15.0210476391966
"ENSG00000058729",12.4009921967082
"ENSG00000058799",11.6852251026509
"ENSG00000058804",11.9336849955392
"ENSG00000058866",13.4806796460613
"ENSG00000059122",12.2450137901692
"ENSG00000059145",10.4314685104051
"ENSG00000059377",9.82951865566336
"ENSG00000059378",12.3251099375961
"ENSG00000059573",11.2436404487605
"ENSG00000059588",13.2525438881419
"ENSG00000059691",14.2078190136873
"ENSG00000059728",10.2789291987636
"ENSG00000059758",13.1996971011729
"ENSG00000059769",11.3028638589995
"ENSG00000059804",12.0035064450368
"ENSG00000059915",6.11435743181551
"ENSG00000060069",9.59117112868104
"ENSG00000060138",16.2846998193567
"ENSG00000060237",16.4703691533183
"ENSG00000060339",13.7548433997051
"ENSG00000060491",10.5781542430142
"ENSG00000060558",8.1847467597069
"ENSG00000060642",9.92856602491417
"ENSG00000060656",10.8549252626619
"ENSG00000060688",11.8922154566286
"ENSG00000060749",13.2263624573286
"ENSG00000060762",16.5335451573852
"ENSG00000060971",14.2872849214193
"ENSG00000060982",11.5890097873916
"ENSG00000061273",13.6446987372465
"ENSG00000061337",10.1203561724369
"ENSG00000061455",8.68320026717339
"ENSG00000061656",8.04035685037173
"ENSG00000061676",16.2935201072027
"ENSG00000061794",14.0494242353065
"ENSG00000061918",13.4571728931767
"ENSG00000061936",12.6781257102675
"ENSG00000061938",11.1529106725849
"ENSG00000061987",13.6321580277199
"ENSG00000062194",14.2494681424861
"ENSG00000062282",10.5694106099422
"ENSG00000062370",11.0809109487224
"ENSG00000062485",16.9856980038285
"ENSG00000062524",7.93538729077019
"ENSG00000062582",6.85132302598171
"ENSG00000062598",13.1045559645197
"ENSG00000062650",13.6120762340447
"ENSG00000062716",13.4332767768305
"ENSG00000062725",12.8895836011571
"ENSG00000062822",8.1847467597069
"ENSG00000063046",15.9557645290101
"ENSG00000063127",8.58250626755391
"ENSG00000063169",9.48359124148122
"ENSG00000063176",9.42663535666915
"ENSG00000063177",14.4389880470827
"ENSG00000063180",9.42663535666915
"ENSG00000063241",11.3081291752122
"ENSG00000063244",13.1982799153606
"ENSG00000063245",12.7162519982715
